,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.092498253343161,0,0,0.0915336136423743,0,0,0.0480383706520146,0,0,0,0,0.00994899534563737,0.156773753943623,0.161257005953992,0,0,0.0926902553235523,0,0,0,0.0253840108697007,0,0,0.0792777759619405,0,0,0,0,0,0,0,0,0,0,0.124638543103836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172285046672063,0,0,0
X601229.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.0215231327377919,0.063600019278689,0,0,0.160670327717936,0,0,0,0.0866100065353855,0.312794497985872,0,0,0,0,0.15597053630572,0,0,0,0,0,0,0,0,0,0,0,0.0594801117945443,0,0,0,0.0560841023799831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104558092462645,0.0684936220420805
X601288.CH.EQUITY,0,0,0,0,0.237279068554234,0,-0.00355600473898428,0.00423196798171418,0,0.0284294365831676,0,0,0,0,0,-1.0842021724855e-19,0.281118722354553,-0.0872519238174855,0,0.0910151095315631,0,0,0,-0.0519393998883634,0.178920529738805,0,0,0,0,-0.0408775517704787,0,0,-0.00686322850909217,0,0,0,0,0.143531670447622,0.013988337577137,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0914010121302901,0,0,0,0,0,0,0.151210932157133,0,0,0.0786160806618576,0,0.288084863302139,0,0.194456439476029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05499400099236,0,0,0,0,0,0,0,0,0,0,0,0.0874161035051512,0,0
X601398.CH.EQUITY,0.0844164128347448,0,0,0.118041448290192,0,0,0,0,-6.93889390390723e-18,0.076151288946571,0,0.421594416875044,0,0.0370699900622468,0,0,0.00279500924039923,0.0754213879610011,0.0565469925670065,0.137809436899483,0,0,0,0,0,0,0,0,0,0,0.0314942725707261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730965989961816,0,0
X601577.CH.EQUITY,0,0,0,0.228491827213326,0,0,-0.145654629071776,0,0,0.0515361831111299,0,0.314605382484891,0,0,0,0,0,-0.0734387923251777,0,0,0,0,0.19050580686631,0,0,0,0,0,-0.171131496682435,0,0.0519797549593622,0,-0.0566099704101708,0,0.0352046207003161,0.263046687006117,0,0,0,0,0.323249261765808,0,0,0,0,0,0,0,0,0,0.0325267077955766,0.102179661103359
X601818.CH.EQUITY,0,0,0.0742410638007489,0.234995591159256,0.303502217532948,0,0,0,0,0,0,0,0.157475847419572,0.175398815734359,0.00693206050947767,0,0,0,0.157171519663484,0.0112884553581577,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739533976826471,0,0,0,0,0,0,0,0.0210335959252673,0,0,0,0.0783256928301768,0,0,0,0,0.0273009946886171,0,0
X601838.CH.EQUITY,0.277581476119225,0,0,0,0,0,0.0916086544004494,0,0,0,0,0,0,-0.0479020929973648,0,0,0,0,0,0,0,0,0,0.488437069637738,0,0,0,-0.00445270358853854,0,0,0,0,0,0,0,-0.341614553146438,0,0,0,0,0.279402293230231,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0623701672151394,0,0.131772853220765
X601939.CH.EQUITY,0,0.0148057523946397,0,0,0,0.272490747149283,0,0,0,0.0435414005690393,0,0,0.20540633956164,0,0,0,0,0,0,0,0,0.135483586062372,0,0,0,0,0.130892252227804,0,0,-0.0487866317213033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120013388736881,0,0,0,0,0,0.0208614598588444,0,0.0940824304117339
X601988.CH.EQUITY,0,0,-0.0953012026627126,0,0.441812187381118,0,0,0.00775898347723531,0,0,0,-0.0948638147732697,0.377207356294884,0,0,0,0,0,0.193656389331645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456518440491962,0.131080547334139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179781443494302,0
X601998.CH.EQUITY,0,0.00171879042056467,-8.67361737988404e-19,0,0,0,0,0,0,0.00121114599762986,0.218758181563188,0.16197518436094,0,0,0,0,0,0,0.0366578950019761,0,0,0.110431501789388,0.0517868542273709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842801775179599,0,0.210306798766497,0,0,0.0748430357456648,0,0,0,0,0,0,0,0,0,0.0159739683930267
X601658.CH.Equity,0,0,0,0,0,0,0.00987187828262967,0,0,0,0,0,0,0,0,0,0.25311104404911,0,0.229752867007035,0,0,0,0,0,0,0.0779584827528865,0,0,0,0,3.46944695195361e-18,0,0,0.0911569371569324,-0.0472866153556249,-0.0257375370593887,0,0,0,0.0332588586746301,0,0,0,0,0,-0.080299394399999,0,0,0,0.131854185252286,0,0
X601916.CH.Equity,0,0,0.0953289669029967,0.0635971374290065,0.0460959710840656,0,0,0,0,0.103573808755038,0,0.503292151002688,0,0,0,0.0810027439262613,0,0,0,0,0,0,0,0,-0.15715699386292,0,-1.73472347597681e-18,0.139658662769053,0,0,0,0,0,0.144677390868498,0,0.0736734747186188,0.00821589702653284,0,0,0,0,0.149475505990083,0,0.0719237044104651,0,0,0,0,0,0,-0.222745841861249,-0.195443517075337
X601077.CH.Equity,0,0,0,0,0.100281704668411,0,0,0,0,0,0.0185484477167803,0,0,0,0,0,0,0.4665593859682,0,0,0.079967811935507,0.0757374144977188,0.0564036811819657,0,0,0,0,0,0,0,0,0,0,0,0,0.0152812733457799,0.285090990428017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0797435808466644,0,0,0.0521832535807056,0,0,0,0,0,0,0,0,0.21213812232199,0,0,0,0,0,0,0,-0.106956183049034,0,-0.0698320840876481,0,0,0.172603234600141,0.11303116301438,0,0,0.0287876563208097,0,0,0,0,0,0,0,0,0.16917656129462,0,-3.46944695195361e-18,-0.0940853609324377,0,0,0,0,0,0,0,0,0,-0.0797105793073669
X2388.HK.EQUITY,0,0,-0.110531639521728,0,0,0,0,0,0,0,0,0,0,0,0,0.0473940871554672,0,0.0473561928412285,0,0,0,0,0,0.00723641030191056,0.419214318676139,0,0.323463185421597,0,0,0,0,-8.67361737988404e-19,0,0,0.113641624395368,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0951262632999126,0,0,0,0.0738803986444498,0,0
X5.HK.EQUITY,0,0.243941606831844,0,0,0,0,0,0,0.0581134123025985,0,0,0,0,-0.131488319859159,-0.0706571207834337,0,0,0,0,0,0,0,0,0,0,0.797733466847391,0,0,0,0,0,0,0,-0.0234080321093866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18860614622979,0,0.239988695719481,-0.168980955239821
X2880.TT.EQUITY,-0.0231560146085329,0,0,0,0,0,0.121733319168529,0,0,0,0,0.0928581129277512,0,0,0,0,0,0,0,0,0,-0.125922948448315,0,0,-0.0896057702387114,0,0,0,0,0.0360979237861162,0.0564202401576587,0.247923138704399,0,0,0,0,0,-0.0940255727702117,0.254571469910984,0,0,0,-0.104052399170847,0,0.247777873927088,0.140986669909122,0,0,0.0932113583484512,-0.0514896375718782,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0734514201750479,0.194082448666859,0.462464253120622,0,0,0,0.198094264315392,0,0,0,0,0,0,-0.0288186952767014,0,0,0,0.0381729779736992,-0.0991332210437544,0,0,0,-0.201658786113323
X2886.TT.EQUITY,0,0.0261874030606573,0.0561991988421651,0,0,0,0.266777241816749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118520119524526,0,-0.13719598296256,0,0.0164277739418297,0,0.23800195506474,0.0963640843997956,0.0916723229723942,0,0,0,0,0,0,-0.086797752950181,0,0,0,0,0,0,0,0,0,0,0.324345614662845,0,-0.0372148875700586,0,0,-0.196032836082244
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447315792601918,0,0.111490904524885,0.253489014951766,0,0,0.0969046446028961,0,0,0,0.0347957024400087,0,0,0,0,0,0,0,0,0,0.129403253095763,0.0462221166344495,0,0.424210525491304,-0.0491233158606971,0,0.155619276707643
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348082086423104,0,0,0.1530399465911,0.18389696221654,0,0.100943772407414,0,0.110956545095832,0,0,0,0,0,0.164418691596283,0,0,0,0,-0.057560256521294,0,0,0,0,0.200437190499965,0,0.0292493395582796,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147898918590643,0,0.089093718404607,0,0,0,-0.131318097423194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529056432962989,0,0,0,0.212462088267431,0,0.0033595091285856,0,0,0,0,0.0578964845379244,0,0,0,0,0,0.0300760488361548,0,0,0.0755760545552274,0.22816541631107,0,0.185777618242018,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10272790029178,0,0.163645230763188,0,0,0,0,0,0,0,0,0,0,0,0.0542473074288831,0,0.0512606372937467,0,0,0,0,0,0,0,0.15361614460888,0,0.133394942359286,0.117166783636031,0.108992995219358,0,0,0,0,0,0,0.0257894396123894,0,0,0,-0.151570141049281,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.464314101125974,0,0,0,0,0,0,0,0,0,0,0.141529254885525,0,0.0329060813747744,0.0241108760899964,0.294425080956748,0,0,0,0,0,0,0.062601610876298,0,0,0,0,0,0,0.278052043120969,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.128892641654064,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0887019216812233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462847175846575,0,0.226685356074633,0.125400173927223,0,0,0,0,0,0,0,-0.017351673745739,0,0,0,0.62237357798415,0,0.24256490270291,0,0,0,0,0,0.0125664750134973,0,0,0,0,0,0,-0.00150879802167531,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491397485382274,0,0,0,0,0,0.13026361413748,0.151902415978506,0,0.486923244411131,0.137185487567366,0,0,0,-0.00581277483669517,0,0,0,0,0,0,0,0.387011479064377,0,0,0,0.00454741731104447,0,0,0,0,0.17003513854714,0,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653336359100312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046639155730471,0.0212827908698616,0,0,0,0,0.106548224712179,0,0.291727463525151,0,0,0,0,0,0,0,-0.0795475930778938,0,0,0.0422839240114006,0,0,0.189238237608508,0.249059857489712,0,0,0,0,0,0,0,0,0,0.133599516329098,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0492896708460141,0,0,0,0,0,0,0.173788291779839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192645076165376,0,0,0.00234217161321415,0,0,0,0,0,0.0716120802643943,0,0.0782871684751779,0.453204788279297,0,0.0892898243083635,0.0328232434575272,0.0827210788023435,0,0,-0.0315819504630973,0,0.0289604628027968,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0305172502601565,0.0609091779060161,0,0,0.151952360619447,0,-0.693774540201867,0,0,0,0,0,0.456214771132003,0,0,0,0,0.0757362899711082,0,0,0,0,0,0,0,0,0,0,0,0,0.0552395973472606,0,0,0,0,0,0.130587110042064,0,0,0,0.110306036399994,0,0.0623052024728706,0,0,0,0,0.155004904389696,0.100823321750621,0.0351758490479946,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890504052304604,0,0,0,0,0,0,0,0,-0.116957814150765,8.67361737988404e-19,0.189190004804995,-0.136800066527317,0.157778760829314,0,0,0,-0.101095057473114,0,0,0,0,0,0.0568036632994599,0,0,0,0,0,0.35492301857391,0,0.196405239872192,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130237556404503,0,0,0,0,-0.015348788596369,0,0,0,-0.0290563356605432,0,0,0,0,0,0,0,0,0,0,-0.0712761175720191,0.130423959085203,0.23293874179907,0,-8.67361737988404e-19,0.0921786516255495,0,0,0,0,-0.010826462820943,0,0,0,0,-0.082836612689362,0,0,0.231670482879193,0,0.184449272715501,0.225803012137467,0,0.0175747615837786,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855714637508777,0,0,0,0,0,-0.0558100875303185,0,0,0,0,0.041336969472774,0,0.117766200850248,0,0,0,0,0,0,0.110856907437049,0,0,1.73472347597681e-18,0,0,0,-0.0755609523696226,0,0,0,0,0,0,0,0,0,0,0,-0.0617054744402258,0.36532470944797,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498692548160952,0,0.191911135883136,0,0,0,0,0,0,0,0,0,-0.0390893342880209,0,0,0,0,0.256438543061234,0,-0.0376586599360729,0,0,0,0,0,0.0869376954057907,0,0,0,0,0,0,0,0,0,0,0.439621388066801,0.21988172599998,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422528525589627,0,0,0,0.0221266761012205,0.527211291960302,-0.128073631074675,0,0,6.93889390390723e-18,0,0,0.199457317887069,-0.228646089249182,0,-0.0202121418658039,0,0,0,0,0,0,0,0,0,0,-0.0224476472344524,0,0,0,0,0,0,-0.428572304961495,0,-0.0634073268914656,0,0,0,0,0,0,0.222824074968498
MKRturn,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0315233556872817,0.0704273537530513,0.0187679861057263,0,0,0,0,0.00254984323223338,-0.0321882815648998,0,0,0,0,0,0,0,0,0,-0.334515661935252,0,0,0,0,0,0,0,0,0.0885393742574212,0,0,0,0,0,0,0,0,0.00790309401996389,0,0,0,0.105365994043999,0.0317060650611368,0,0
