,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0520845497211356,0,0.208391452471404,0,0,0.117707808272465,0,0.0350593141060282,0,0,0,0,0,0,0,0,0,-0.0666209339958228,0,0,0,0,0.0423294397409914,0,0,0,0,0,0.122419337167009,0,0,0,0,0,0,-3.46944695195361e-18,0.348355677833248,0,0.0488719590955993,0,0,-0.23573181784791,0,0,0,0,0,0.04448942090186
X601229.CH.EQUITY,0,0.0417213531357951,0,0.117197355257991,0,0,0.123077606844287,0,0,0,0,0,-4.33680868994202e-19,-0.0747187528706184,0.673717562274796,0,0,0,0,0,0,0.0947574612682676,0,0,0,0,0.0453904573753362,0,0,0,0,0,0,0,-0.183765161638411,0.115398668642564,0.151883166989021,0,0,0,0,0,0,0.1409020942781,0,0,0,0.031067461942262,0,0.208980047450628,0.0407291851653757,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276615817353989,0.0103062258599118,0,0,0,0,0,0,0,0.0831617392142702,0,0,0,0,0,0.0872000005944923,0,0,0.214770799835069,0,0,0,0,0,0,0,0,0,0.171946227842043,0,0,0,0,0,0,0,0.183901031514004,0,0,0,0,0,-0.0740011611456547,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881171329051335,0,0,0,0,0.115965061945118,0,0,0,0,0,0.256714455216342,0,0.0233496921757694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122194882739952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369494438560084,0,0,0,0,0,0,0.120931280648366,0,0,0,0.922275096885913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236410585743136,-0.0924249216248452,-0.119900375931712,0.0889455369572169,0,0,0,0,0,-0.0771050984200198,0,0,0,0,0,0,0,0,-0.448335371024317,0.0598057977460725,0,0,0,0,-0.236466769675135,-0.0734629315731621,0
X601577.CH.EQUITY,0,0,0,0,0.12820560121024,0,0,0.357729176282274,0.00922268361577408,0,0,0,0,0,0.518556058643894,0,0,0.168227818563639,-3.46944695195361e-18,0,0,0,0.0629178495327404,0,0,0,0,0,0,0.0228510895323903,0,0,0,0,-0.0762182558316777,0,0,0,0,0,0,0,0,0,0.0506836686260437,0,0,0,0,0.0238602383107868,0,0
X601818.CH.EQUITY,0,0,1.10535794732124,0,0,0,0,0,0,0,0,0,0,0,0.0135856491266698,-0.0829399365879937,0,-0.0299241139728281,0,0,0,0,0,0,0,0,-0.0147340004141797,0,0,0,-0.140741133626633,0,0,0,0,0,0.00282459147483361,0,0.0581475483199731,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534211408663264
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0.00858775992326365,0.0429522113920472,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0193509743137036,0.147340508196172,0,0,0,-0.233274485479632,0.0347278967458078,0,0,0,0.0961468619067936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301004001009847,0,0.298608336914011,0,0,0,-0.303672326834821,0,0,0,0.0292932060584825
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115388860294975,0,0,0,0,0,0.0847644478180031,0,0,0.190976672444423,0.0213742265830509,0,0,0,0,0,0,-0.150222610800202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.160985208086838,0,0,0,0.319540817457902,0,0,0,0,0,0,0,0,0,0,0,0,0.160845693004009,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.475158276037234,0,0,0,-0.278985484746548,0,0,0,0.329351896512612,-0.225700890519094,-0.454026118039994,0.0546324343341002
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.00639821024080261,0,0,0.000231090218056769,0.214775348159264,0,0,0,0,0,-0.141742425168792,0,0,0,0,0,0,0,0,0,0.175586835779355,0,0,0,0,0,0,0,0.0961251456203388,0,0.0518743197418735,0,0,0,0.189913846722799,0,0,0,-0.136005933713022,1.3912436219632,-0.656905286157753,0,0,0,0,0,0,0,0.412653207300547,0.478206956836688,-0.234154166098521
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19258082126476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765356345946109,0,0,0,0,0,0,0,0,0,0.0714129488738298,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144390791803081,0,0,-0.0267567850023341,0.121821554243209,0,0,0,0,0,0,0,0,0,-0.053632294389999,0,0,0.0259932538701147,0.702399060452742,0,0,0,0,0,-0.0193701651378523,0,0,0,0,0,0,-0.129584997299784,0,0,0,0,0.171808335448841,0,0,0,0.390683402294581,0,-0.00214529775543549,0
X2388.HK.EQUITY,0,0,0,0,0.0292552847926359,0,0,0,0,0,0,0,0,0,0.00235638724049601,0,0,0,0,0.02706038606641,0.0210567956536357,0,0,0,0.283985444742968,0,0,0,0,-0.0839252187645144,0.188803384036611,0,0,0.0946581573354438,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0742420359705112,0,0.331138515694728,0,0,0.0422744272137651,0,0.136207494916579,0,0
X5.HK.EQUITY,0,0,-0.0221813936662813,0,0,0,0.179196711498415,-0.0394059169411388,0,0,0.194365371497751,0,0,0,0,0,0,0,0,0,0,0,0,0.0599080343251014,0.548004486498787,-0.0808816259463167,0,0,0,0,0,0,0.141379724828722,0,0.00434946929119914,0,0,0,0,0,0,0,0.0182800304114507,0,0.264570736639861,0,0,0,0,0,-2.16840434497101e-19,0
X2880.TT.EQUITY,0,0,0,-0.0344407609490427,0,0,0.0320610890537413,0,0,0,0,0,0,0,0,0.00457408508011293,0,0,0,0.0206608614749862,0,0,0.00389047041700185,0.0118102965257446,0,0,0,0,0.0913567719437688,0.337815704085814,0,0.277345832957011,0.332524136765793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683191603535183,0,-0.0300417276321684,0,0,-0.023444536196182
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121923569937197,0,-0.0754201102130325,0,0,0,0,0,0.0200400395091602,0,0,-0.0817151738628146,0,0,0,0,0,0,0,0.208510664685995,0,0,0.219583402634055,0.140986112181282,0.222932094894053,0,-0.0196861777561087,0,0,0,0,0,0,0,0,0,0.0451318513910832,0,0,0.134337142900847,3.46944695195361e-18,0,0.0674240282051107,0
X2886.TT.EQUITY,0,0,0,-0.10133641484398,0,0,0,0,0,0,-0.0539735656602519,0,0,0,0,0,0,0.0872198609507163,0,0,0,0,0,-0.051673691089657,-0.00912961484635441,0,0,0.53503176837834,0,0,0.148730858996651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223266655597472,0,0,0,0,0.0564686545523728,0,-0.106720605880577
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819811231207857,0,0,0,0,0,0,0,0.0154419169886026,0.0762828120715871,0,0,0.083131384139727,0,-0.152249261697115,-0.0606113938056295,0,0,0,0.329292810602191,0,0,0,0.0905223332588976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565788780785966,0.660641035205589,0,0,-0.102288227321134
X2892.TT.EQUITY,0,0,0,-0.0867316577835224,0,0,0,0,-0.0184483400196007,0,0,0,0,0,0,0,0,0,0,0,0,0.0960846430305445,0,0,0,0,0,0.0940012210994145,0.32408456422044,0.251061990038895,0.1755944797959,0,0.0868529901213556,0,0,0,0.0251689769670659,0,0,0,0,0,0,0.0461020613710073,0,0,0,0,0.0367741756547196,0,0,0.0157699532672088
X5880.TT.EQUITY,0,0,0,-0.114983597524481,-0.092554503519724,0,0,0,0,0,0,0.116580565721284,0,0,0.0748406212660809,0,0,0,0,0,-0.047422144658432,0,0,0,0,0,0,0.540432764492692,0.195718379095657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125227042452967,0,-0.0138592734128762,-0.149193416235042,0
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.309853978634183,0,0,0,-1.0842021724855e-19,0,0,0.0184656366849098,0.0182228604825187,0,0.0295342640565509,0,0,0.00189267778723929,0,0,0,0,0.0438224142971415,0.0454787172437727,0,0,0,0,0,0,0,0.0138371600853427,0,0,0,0.0706872770780664,0,0,0.428389869372463,0.0871129490955207,0,-2.16840434497101e-19,0.101989934409917,0,0,0,0,0,0,0,0,0,-0.0784728650910562,0
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0151856136994561,0,0.0155556450970922,0,0,0.00335706404636123,-0.0787243212704774,0,0,0,-0.0694322090913568,0,0,0,0.231502661177389,0,0,0,0,0,0,0,0,0,0,0.404874654728428,-0.0240449079470728,0,0.262759868072682,0.118481671054099,0,0,0.0471916522295508,0,0,0.0605143903602434,0,0,0,0,0,0,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,-0.0965125554357091,0,0,0,-0.0366349370170088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11474758675264,0,0,0,0,0,0.688499777737194,0.0320721821122016,0,0,0,0,0,-2.16840434497101e-19,0,0,0.344158881235786,0,0,0,0,0.058791815917158,0,-0.0600104842528334,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0198037314611466,0,0,0,0,0,0,0,0,0.319489280635092,0,-0.160103886331976,0,0,-0.177293576923342,0,0,0,0,0,0,0,0,0,0.585342687915932,0.125028917775302,0,0,0,0,0.357620793666582,0,0,0,0,0,0,0,-0.0394632148195486,0.357736324393238,-0.303157678964154
X2885.TT.EQUITY,0,0,0,0.372510160181846,-0.0780452500718643,0,0,0,0,0,0,0,0,0,0,0,0,0.0277375761801856,0,0,0,0.0127502711301711,0,0,0,0,0,0.00992249507037089,0,0,0.0590562573043319,0.0990639061949356,0.294206161467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144033122911171,0.273911652145418,0,0.107405525320136,0.225424232464658,-0.0459231153635807
X601318.CH.EQUITY,0,0,0,0,0,0.300595198145148,0,0,0,0.143105951791937,0,0,0,0,0,0.207254976698526,0,0,0,0,0,-0.0285149819111219,0,0,0,0,0.0165355126367962,0,0,0,0,0,0,0,0.226351346980918,0,0,0,0,0,0.0467996972221783,0.181205352233845,0,0,0,0,0,0,0,0.0615208000101286,0,-0.0308834451698005
X601319.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.239606611421964,0,0,0.157383702965072,0.123035085276556,0,0.0336370959055147,0,0,0,0,0,0,0,0,0,0,0,0.221037494470518,0,0,0,0,0,0,0,-0.0772905776664783,0,0,0,0.415083023567736,0,0,0,0,0.0145269028531069,0,0,0,0.245579071412474,0,0.311358987597688,0,0,0,-0.11838175322802,0,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.00614665244552827,0,0,0,0,-0.25271042758405,0,0,0.0686981563228018,0,0,0.143311822933207,0,0,0,0,0.00345785308310623,0,0,0,0,0,0.062156158721285,0,0,0,0,-0.0471468366642534,0,0,0,0,0.0809479560747635,0,0,0.259557348979853,0,0,0,0.395754449907873,0,0,0,0,0,0,0,0.108018129646131
X601628.CH.EQUITY,0.00500147977577984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162219559032421,1.73472347597681e-18,0,0,0.131833607624729,0,0,-0.00642298997921681,0,-0.0199390493186325,0,0,0,0,0,0,0,0,0,0.023051625788606,-0.112078493578262,0,0.340199017136227,0,0,0,0.123952504970595,0.166419187535887,0.257751757942289,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163397461134934,0,0,0,0,0,0,1.0842021724855e-19,0.0881446367966675,0,0,0.0306015267037416,0,0,0,0,0,0.0571363088625819,0,0,0,-0.174400162105987,0,0,0.226181927298032,0,0.265314439530105,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.184604903731086,0,0,0,0,0,0,0,0,0,0,0,0,0.230786754564346,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455704262075387,-0.0315620255525245,0,0,0,0,-0.00630017629403787,0,0,0.0774254844530218,0,0,0,0,0.168515369677315,0,0,-0.141693197898964,0,0,0,0,0.417755254354253,0,0,0,0.00826379398017822,0,0.368457239289195,0.114299364011589,0,-0.0190339230666876,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621408751578582,-0.00655934618964909,0,0,0,0,0,0,0,0,0,0,-0.0283345364189576,0,0,0,0,0,0,0,0.0752310147775509,0.0399405232471723,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00567408206401639,0,0,0.741855848875404,0,0,0.156224548374842,0,0,0.0239809408439076
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.11126332364587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183225382259983,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.309608046208041,0,0,-0.0664588362795769,-0.0133061737831788,0,0,0.582684244948077,0,0,0.107233937961368,0,0,0
X2888.TT.EQUITY,0,-0.0954729763546845,0.0214737765329359,0,0,0,0,-0.0476800481104628,0,0,-0.037923073467216,0,0,0,0,0,0,0,0,0,0.209580833415474,0,0,0,0.0803933588335881,0,0,0,0.181230118973481,0.253069172510433,0.14765529712295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195956111718981,0,0,-0.0461555050293233,0
X267.HK.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.330192500319884,-3.46944695195361e-18,0,0.317745146617094,0,0,0,0,0,0,0,0,0,0,0,0.0120850234954056,0,0,0,0.301637544845445,0.173811129741892,0,0,0.357431426892526,0,-0.270151045538708,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.174472831593351,0,-0.0676114042882793,-0.0197664397788856
MKRturn,0.00749425329924424,0,0,0,0,0,0.48989497797471,0,0.0654482706577422,0,0.186599105940682,0,0,0,0,0,0,-0.440595297321433,0,0,0,0,0,0,0.17705105734971,-0.258657336756976,-0.199489710432406,0,0,0,0,0,0,0,0,0,0,0.0822359808482317,0.47704038390055,0,0,0,0,0,0,0,0,0,0,0,0,0.211379566671545
RealEstateDiff,0,-0.140698342840532,0,0,0,0,0.140623874447244,0.274774456325006,0,-0.108548498024077,0.070326855510504,0,-0.200389991746313,0,-0.0468599413702227,0,0,0,-0.0913371511798342,0,0.109822296370466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279813080416137,0,0,0,0,0,0,0,0,0,0,0,0.451359489657756,-0.0915331988030413,0.221014177288802,0
