,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,-0.0560229462104842,0,0,0,0.0642623822607622,0,0,0,-0.330096897474794,-0.0928070799063478,0,0,0.175227812925748,0.406272055768204,0.152638415335279,0,0,0,0,0,0,0,0.0369622376932038,0.172165276599037,0,0,-0.0482977051232168,0,0,0,-0.0525733294354356,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.234935278106836,0,0,0,0,0,0,-0.00119653211809428,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0242351998534997,0,0,0.171440957625318,0,0.376212926587199,0.128950147378109,0,0,0.100260086889688,0.0278720890218088,0.116724205812234,0,0,0,0.0235460504238542,0.0168864323081809,0,0.206996435732453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989522592540052,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.129688791567952,0,0,0.137036529295088,0,0,0,0.192167788490926,0,0,0.096549889081942,0.116733645976523,0,0.0958977374375465,0,0,0.191781685951844,0,0,0,0,0.168433629566609,0,0,0,0,0,0,0.0762971510787933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103955457016087
X601658.CH.Equity,0,0,0,0,0,0,0,0.0978244487551665,0,0,0,0,0,0,0,0,0,0,0,0.0701656658723137,0.373740162791538,0.1429356653033,0,0.259218115034721,0,0,0,0.113613920235682,0,0,0,0,0,0,0,0,0,-0.26021805633254,0,0,0,0,0,0,0.00732213344096195,0,0.086088016984891,0,0,-0.0608186967194124,0.0383037959018062,0
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,-0.0144417540674585,0,0,0.12772533808699,0,0,0,-0.0717498515008957,0,0,0.253746108541726,0,0.0409347522361991,0,0.207590726590548,0,0,0.0910544916306324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07790981002923,0,0,0.0293207312997505,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0806180136023911,0,0,-0.25589837178351,0.0104354982300856,0,0,0,0,0,0,0,0,0,0,0.0634277404522496,0,0,0,0.232932537394986,0,0.388911376859769,0,0,0,0,0,0.0593514683919607,0,0,0,0.110005825505976,-0.100757517771066,0,0,0,0,0.0414777600637717,0.733938202504579,0.0405595556006902,0,0,0.0553128009538328,0,0,0,0,0,0.042815687902063,0.08342752221504
X11.HK.EQUITY,0,0,0,0,0.345622178293765,0.167470594263848,-0.116738807814558,-0.0278462886948545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151631952157065,0.023229976939365,0,0,0.0344269226848332,0,0,0.242535422318182,0,0,0,0,0,0,0,0,0.0123744313763035,0,0.0473064653603312,0,0,0,0,0.0607424655478266,0,0.123502805950242
X2388.HK.EQUITY,0,0,0,-0.0337483924893911,0.111850995291521,0,0,0,0,-0.0208994559466645,0.130838739818914,0,0,0,0,0,0,-0.024525021208759,0,0,0,0,-0.0862744013540059,0,0,0.411572923507141,0,0.198594901298123,0,0,0,0.0681209924041759,0,0,-0.04660611204587,-0.0950907143303813,0,0,0,0,0,0,0,-0.0401840921176091,0.227021186911028,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497609278590604,0,0,0.00794181991574829,0,0,0,0,0,0,0,0,0,0,0,0,0.234047874217528,0,0,0,0.271414564949235,0,-0.178269293560567,0,0,0,0,0,0.023251543415378,0,0,0,0,0.0220203562380572,0,0,0,0,-3.46944695195361e-18,0.0348703999818995,0,0,0,0.325857335867391,-0.0770467820441869,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395737712555874,0,0,0,0,0,0,0,0,0,0,0.0292078242990575,0,0,0,0,0,0.140964844339778,0,0,0.0392887706042288,0.225718889135324,0,0,0,0,0.15970119369211,0,0,0,8.67361737988404e-19,0,0.10951219632009,0,0.142750677624637,0.0529928968271582,0.15858431473559,0,0,-0.083821355678408
X2884.TT.EQUITY,-0.107054430263284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159713205338522,0.127904262881096,0,0,0.0988455275191145,0,0,0.11399420165882,0,0.208462441034799,0,0,0,0,0.0571286945570572,0.167531637958984,0,0,-6.93889390390723e-18,1.38777878078145e-17,0,0,0,0,0,0.0177382302765807,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527858279799991,0,0,0.159075974381435,0,0,0,0,0,0,0,0.0724761849209479,0,0,0,0,0,0,0,0,0,0,0,0.156724910999923,0.345528044335003,0,0.272705309169111,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.249912403152516,0.0477838505597966,0,0,0,0,0,-0.0687031238010168,0,0,0,0,0,0,-0.0837924964892,-0.181101270081583,0,0,0,0,0,0.0946365974037449,0,0,0.342593190505876,0.177122993457996,0,0,0,0,0.0977195799587746,-0.00180448446657597,0,0,0,0,0.116424927011127,0,0.0632140160698406,0,0,0,0,-0.150500998365351
X2892.TT.EQUITY,-0.0246032093471331,0,0,0,0,0,0,0,0,0,-0.0891049040040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.100670141478709,0,0.0792166980686841,0,0.496982340671877,0,0.0696043265367704,0,0.0390130523014498,0,0,0,0,0,0,0,0.25769602036527,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227352690739782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265009018130819,0,0,0,0.095883869157076,0.0400913851272587,0.039530002670583,0.267569891668256,0,0,0,0.11853984596934,0,0.0371982857619079,0.0336533836985773,0.296785047576247,0,0,0,0,0,0.304448521246186,0,0,0,0,0,0,0.045504180443236,0.0263967717505452,0.0969908197133548,0,0,0,0
X600030.CH.EQUITY,0,0.0906505045679382,0,0,0,0,0,-0.11607227149611,0.127025009663535,-0.0149764591765761,0,0,0,0,0.303640905558748,0,0.100388585458672,0,0,0,0,0,0.000439678977109814,0,-0.171777419930382,0,0,-0.202099320862053,0,0,0,0,0,0,0,0.0449936591182689,0,0.493417387309695,0,0,0,0,0,0,0,0,0,0,0,-0.267030414475724,0,-4.33680868994202e-19
X600837.CH.EQUITY,0,0.058668914795189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769434011162598,0,0,-0.0910472710676539,0,0,0,0,0,0,0,0,0,0,0,0,0.183653322477962,0.601118611623132,-0.0116057796050408,0,0,0,0,0.18246502632739,0,0,0,-0.00246852705953423,0.0745780743447679,0,0,0.107953790560817
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271838414087999,0,0,0,0.0951044468707662,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206356899754856,0,0.545187850537502,0,0.113849707127896,0.0422137656760205,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.000314859621990928,0.112456724586247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234731925610525,0.0903170042109029,0.225789970284868,0,0,0.245270552552385,0,0,0,0,0,0.0295990085637806,0,0,0,-0.0910648712391234,0,0,0,0.113944618380879,0,0,0.0733388346706366,-0.0409422608093217
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,0,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147299050293083,0.0808024860207664,0,0,0.0500665699024882,0.0433301326333309,-0.0152989393366617,0,0,0,0,0,0,0,0,0,0.207819308598205,0.0532813461517193,0,0,0.23231291674791,0,0.0629570756777161,0,0.0329367438134918,0,-0.0785666972033258,0,0,-0.0142914917337061,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0,0.133189993135497
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133028418694951,0,0,0.0197502224646462,0,0,0,0.558440238534104,-0.584288109070338,0,0,0,0,0.0460641355432288,0,0,0.158828130402794,0.159488284542179,0,0.322722837978827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040243154184426,4.33680868994202e-19,0,0,0.000438918050884557,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305153945110839,0,0,0.0162396471201484,0,0,0,0,0,0.0562012408430116,0,0,0,0,0,0,0,0.306452841744485,0,0,0,0,0,0,0,0,0,0,0,0.15512310184115,0,0,0,0,0,0,0,0.223080657487164,0.147971945048079,0.105778164363538,0.0466379930816154,0,0
X2882.TT.EQUITY,-0.0530350733495513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638103900780197,0,0,0,0,0,0,0.0272770267855255,0,0,0,0,0,0,0,0,0.0288945287935299,0.253895804147354,0,0,0,0,0,0,0,0.0801442496795057,0,0,0.020665440372475,0,0.494418626262069,0,0.111204273953526,0,0,0,-0.169012606710797
X2883.TT.EQUITY,0,0,0,0,0,-0.0041191260489267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281758439766689,0.124715917957024,0.0606214724215185,0,0,0,-0.0773582763820345,0,-0.00607826026497677,0,0.182324288019601,0,0,0,0,0,0,0,0.210308316339852,0,0.0254394437254162,0,0,0
X2888.TT.EQUITY,0,0,0,0.188216590033294,0.133924881054292,0,0,0,0,0.0295972073839,0,-0.0751551189721923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972525642313417,0.290347786129469,0,0,0.163559738349109,0,0,0,0,0,0,0,-0.230920790128036,0,0,0,0,0,0.139009703757737,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.24349365816691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125836724503332,0.19398266848119,0.00908149165323865,0.125207426361515,0,0,0,0,0,0.17060377090071,0,0,0,-0.0943315622445393,0,0,0.0855137660601413,0,0.00804109981251197,0,0,0,0,0,0,0
MKRturn,0.119622007238662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276969465174637,-0.197167597513899,0,-0.112077397351804,0,-0.0243180045443661,0,0,0.238188064980957,0.0934473167048418,0.428552382075384,0,0,0,0,0,-0.244488483195215,0,-0.137846880725778,0,0,-0.0748822571171997,0,0,0.0947501656282219,0,0,0,0,0,0,0,0,0,0,0,0,-0.077884972885574
RealEstateDiff,0,0.0653532923102128,0,0,0,0,0,0,0,0,0,0,0,0,0.0123765452860541,0,0,0.0308530908385831,0,0,0,0,0.14281595884295,-0.201779537725285,0,-0.181155591464203,-0.310652728465224,0.398788711315832,-0.0638702559953796,0,0,0,0,0,0,0,0,0,0,0,0,0.0218736186188023,0,0,0,0,-0.088868760156149,0,0,0,-0.224363487223376,0
