,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0208280001710785,0,0,0.131672014331369,0,0,0,0,0,0,0.148601023130331,0,0.0251407708720087,0.0341142752264438,0,0,0,0.092470086865199,0,0.152703656260014,0.158110672688053,0,0,0.0505083118427433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218662674917429,0.09972967482482,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787002896416884,0,0.0190498095688225,0,0,0,0,0,0,0,0.541842683825533,0,0,0,0,0.0284089287361378,0,-0.0374436552904455,0,0,0,0,0,0,0.0789536899933645,0,0,0,0,0,-0.0449467237957532,0,0,0,0,0,0,0,-0.080633494408475,0,0,0,0.289697524289388,0,0,0,0,0,0,0.204782152607841,-0.00232272248711124,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181097098489163,0,0,0.032600633375097,0,0,0,0.447634338768892,0,0,0,0.107692689581287,0,0.00181265889087635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133973439106073,0,0,0,0,0,0,0,0,0,0.0534090182370995,0,0.0221629856795192,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.278267777720392,0,0.0205780867015051,0,0,0,0,0,0.141608549285497,-6.93889390390723e-18,0,0,0,0,0,0,0.167121853891518,0.178403400352775,0,0.127733911244748,0,0,0,0,0,0,0,0.0135390864787753,0,0,0,0,0,0.057016604086333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.16422592533451,0,0,0,0,-0.014357299274353,0,0,0,0.119203682600281,0,0.246359590596981,0,0,0,0,0,0.21479135036786,0.330971709687487,0,0.173352648253767,-0.0192384408070602,0,0,0,-0.109833305582105,0,0,0,0,0,-0.238665834468604,0,-0.32719751857223,0,0,0,0,0,0.0598804791984414,0,0,0,0,0,0.287264922177013,0,0,0,-0.0296405366131737,0
X601577.CH.EQUITY,0,0,0,0,0.228443811694772,0,0.141892878889049,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.139826825608441,0,0,0,0,0.455009151904225,0,0,-0.0314085340557149,0,0,0,0,0,0,0,0,0,0,0.125242726777299,0,0,-3.46944695195361e-18,0,-0.061295434981886,0,0,0,0.0257163790109296,0,0,0,0
X601818.CH.EQUITY,0.193780414116039,0,0,0,0.241978317443884,0,0,0,0,0,0,0,0,0.00243004408837774,0,0,0,-0.143568597942509,0,0.351193715954325,0,0,0,0.133586471582312,0,0,0,0,0,0,0,0,0,0,0,0,0.0362203812858829,0,0,0,0,0,0,0.227104997150746,0,0,0,0,0,0.140289147486621,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369019529469925,0,0.149252767908805,-0.00647449411354469,0,0,0.190112933752151,0,0,0,1.38777878078145e-17,0,0,0,0,0.282593747866081,0,0,0,0,0,-0.0262672637320487,-0.00411034660104935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064662322014306,0,0,0,-0.0248332988605035,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.157770209755993,0.210529700215256,0,0,0.243364355074413,0.0314284953767294,0.116202621494282,0,0,0,0.0954829454348879,0,0,0,0.236168834112034,-0.112106477449236,0,0.108716679671468,0,0,0,0,0,0,0,0,-0.0147513857210625,0,0,0,0,0,0,0,0,-0.013985087733344,0,0,0,0,0,0,0,-0.0511671922518088
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0816647532335194,0,0,0,0,0,0,0.141729368260365,0,0,0,0.0930955151672607,0,0,0,0,0,0,0,0,0,0.0664906711157039,0,0,0.389974339752611,0.123376076569095,0.0420926056516717,-3.46944695195361e-18,0,0,0,0.122950968919546,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0298958943463372,0,0,0,0,0,0,0,0,0,0.230278991174566,0,0,0,0,0,0,0,0,-0.0579558484341249,0,0,0,-0.559049910617034,0,0,1.73472347597681e-18,0,0.0391953750660258,0,0,0,0,0,0,0,0,0,0.106630770031835,0,0,0.397002207664339,0,0,0,0,0.0620417882996564,0,-0.0649873722754139
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.329157639240619,0,0,0.233789960822981,0,0,0,0,0,0,0,0,0,0,0,-0.0434396595453947,0,0,0,0,0.002903643935029,0,0,0,0,0,0.07716336286309,0,0,0,0,0,0.384520391294133,0,0,0,0.203925559956351,0,0,0,0,0,0,0,0,0,0,0.146098137420638
X601077.CH.Equity,0.00264898550483458,0,0,0,0.0340056177659011,0,0,0.00647948561407669,0,0,0.236749547427929,0.190826880286336,0,0.0285465910916017,0,0.247505427714392,0,0,0,0,0,0,0,0.0367992921093034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837659034359364,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137325109526174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259404158919957,0,0,0,0.618707793462482,-0.0552505400197704,-0.155774293565072,0,0,0,0,0,0.356708293117385,0,0,0,0,0,0.128859978942679,0,0.0222645928233437,0,0,0,0.0475353534503608,0.206691163054655,0,0,0
X2388.HK.EQUITY,0,0.172898143044881,0,0.166407722755484,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252333433046314,0,0,0.0362247057230845,0,0,0.0376460286641063,0,0.188708603968736,0,0.00702684354957405,0,0.101575763345579,0,0,0,0,0,0,0,0,0,-0.0261512894399433,0,-0.233915905738384,0.267715269613325,0,0,0,0,-0.0857920825493997,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00570639692945381,0,0,-0.0849541183725588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113727880842627,0.395211249086324,0.144922289025797,0,0,0,0,0,0,0,0,0,0,0,0.170736303868191,0,0,0,0,0,0.0309693446860793,0,0.0424513975680936,0,0,0.512031593750961,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363986444564708,0,0,0,0.131274413090802,0,0,0,0,0,0.00295897829310793,0,0.0225693225129403,0,0,0,0,0,0.0360893447950442,0.157815597436829,0,0,0.278093169677398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743054002311362,0.139667229908857,0,0.0376586488190116,0
X2884.TT.EQUITY,0,0.203932906094013,0,0,0,0,0,-0.0550764408150652,0,0,0,0,0,0,0.100059409019895,0,0,-0.064041867688362,-0.0337420926346852,0,0,0,0,0,0,0,0,0,0.0652793456605608,0,0.437661546706154,0.0690686133854204,0.24445747186574,0,0,-0.15945907468812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161087552229476,-0.0836024303805022
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254926610352325,0,0,0,0,-0.109929731148267,0,0,0,0,-0.00307381722180778,0,0,0,4.33680868994202e-19,0,0.109475301749102,0.398520061827581,0,0.0771951479669939,0.177332996162872,0,0,0,0,0,0,0,0,0,-0.111691864290714,0,0,0,0,0,0.0888120051427845,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111246382614459,0,0,0,-0.107871586412173,0,0,0,0,0,0.0570258344400994,0,0,0,0,0,0.262642738456094,0.104046485503814,0,-0.0920593495568535,0,0,0,0.00852307511490011,0,0,0.303317885589003,0,0.243909081452001,0.0240240949833025,0,0,0,0,0,0,0,0,0,0,0,0,0.102961089324472,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739781971336985,0,0,0,0,0,0,0,0,0,-0.00946657419136973,0,0,0,0,0,0,0,-0.0905561810020928,0,0,0,0.204556127007164,0.0812048823538743,0.140886264065895,0,0.465525425803664,0,0,0,0,0.208837744162118,0,0,0,0,0,0,0,0.0157925799379809,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539425683271231,0.109677211616426,0,0,-2.77555756156289e-17,0,0,0,-0.103987442612215,0,0,0,0,0,0,0,0,0.0546405764362908,0,0.217487475840802,0.0383282435428564,0,-0.0134659024693868,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.039499234436584,0,0.0456340973115101,0,0,0,0,0,0,0,0,0,0,0.0294303895461449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248938973070057,0,0.517446884913373,0,0,0,0,0,0.0483375157478447,0,0,0,0.0127865649478035,0,0.0495680353810748,0,0
X600837.CH.EQUITY,0,0,0,0,0.032030671496065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792986174348151,0,0.0371999474872309,0.0513052232317675,0,0,0,0,0,0,0,0.0270188057829963,0,0,0.641197877108444,0,0.10402889831851,0,0,0.126989088858019,0,0,0,0,-0.0420906808189531,0,0,0,-0.0343382309131289
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116154524507793,0,0,0,0.00293956621959027,0.0657587601928034,0,0,0,-0.0374537497392418,0,-0.000506408439400192,0,0,0,0,0,0,0.104565774472997,1.38777878078145e-17,0,0.604447881119553,0,0,0,1.38777878078145e-17,0.0221161065362693,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274006779242671,0.0778919488184971,0.567804040229178,0,0,0,0,0.101440866881883,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133229314874264,0,0,0,0,0,0,0,0,0,0,0,-0.15400077181062,0,0.133710630332775,0,0,0.111506429429419,0,0,0,0,0,0,0,0.211167192610164,0,0,0,0,0,0.330722876781847,0.447536693230671,-0.105164347065229,0,0,0.205195816622684
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141101073408907,0,0.0462045032479584,0,0.0134705536929659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149474622884715,0,0,0.312946770215082,0,0.158170194184056,0,0.0433034447539525,0,0,0,0,0.0624422726735921,0,0,0,0,0,0.319822389795901,0,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681694444187637,0,0,0,0.0854110112304616,0,0.0263503420746352,0,0,0,0.214164505406711,0,0,0,0,0.0621950714326686,0,0,0,0,-0.0600610387847696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440472827971425,0,0,0,0.140368501470749,0.0074733037996973,0,0,-0.0193868198402029,0,0.0274201432270983,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414318490082985,0,0,0.0559329298764721,0,0,0.16026528260625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305314272428791,0,0.0729846122575707,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.208812842227153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128996367114727,0,0,0,0,0.320356048168248,0.0511101854720342,0,0,0,0,0,0,0,0,0,0,-0.0480441781049431,0,0,0,0,0,0,0.769811621454232,-0.0820234644709231,0,0,0.125238913959391,0
X2882.TT.EQUITY,0,0,0,-0.0295342520207151,0,-0.0723958179688923,0,0.018595919785631,0,0,0,0,0.228821773283987,-0.0635952503746279,0,0,0,0,0,0,0,-0.105032811373439,0,0,-0.0371550047398814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882865213759664,0,-0.109741682573869,-0.0216649158509928,0,0,0.0800987516402346,0.706238956473052,0,0.159389806408766,0.0601405660355231,0,0,-0.0342226618181421
X2883.TT.EQUITY,0,0,0.0695855871650604,0,-0.0299212840642786,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115405878717424,0,0,0,0,0.240473302604094,0,0,0,0,0,0.10140378781857,0,0,0,0,0.135846188299084,0,0.371997365662945,0,0,0.0795339996834887,0.0310131161944154,0,0.0648602578627188
X2888.TT.EQUITY,0,-0.229438300002295,0,0,0,0.396940073163257,0,0.17659493678855,0,0,0.129865967840094,0,0,0,0,0,0,0,0,0,0,0,0,-0.207661497561928,0,0.0373816567885874,0,0,0.333508687438142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223359552815263,0,0,0,0.070093629708913
X267.HK.EQUITY,0,-0.110821153206066,0,0,0,-0.109184474031491,-0.149741474517423,0,0,1.06485591785374,0,0,0,0,0.00123066513561839,0,0,0,0,0,0.0620441054715142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482181090178388,0,0.199705636760937,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0962908482665737,0.160283826919062,0,0,0,0.134609318657042,0,-0.152380891169606,0,0,0,0,0,0.0652690757939677,-0.152433174950269,0,0,0,0,0,0,0,0,0,0,0,0,-0.116800068620357,0,0,-0.00745165366121081,0,0,0,0,0,0,0,0,0,-0.0190788087668761,0,0,0,0.236839312605252,0.154302620106519,0,0,0,0.0827952399740946,0,0
RealEstateDiff,0,0.0498104353286933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486514623795044,0,0,-0.0651952578035541,-0.0449942581637524,-0.06445910918956,0,0,0.034049979811992,0.0504880455014695,0.484616935442455,0.052397143599323,0,0,0,0,0,0,0,0,0,0,0,0,-0.197597987215898,-0.100720299681052,0,0,-0.481387636177405,0,0,0,0,0,0,0,0.369067159677693,0
