,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0436549497606882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188698407965153,0.0356943187314876,0,0,0.355629148923838,0,0,0,-0.00849421788778068,0,0.0944797031961946,0.0268330776171747,0,0,0,0,0,0,-0.109481117053949,0.186101787522958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246163740425388,-0.0896456336973386,8.67361737988404e-19
X601328.CH.EQUITY,0.172175485366725,0,0,0,0.276709412305206,0.0428066202211966,0,0,0,0,0,0,0,0,0.163949954611064,0.0169053741203908,0,0,0.0857540419559064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119646542842123,0,0,0,0,0,0.110044020508958,0,0
X601398.CH.EQUITY,0,0,0.0496845010816479,0,0.0434059607638811,0,0,0,0,0,0,0.324704142244296,0.0951610026590697,0,0,0,0,0.0538428811986458,0.166354774275596,0.00723739950495403,0.0805625831080029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516407274946426,0,0,0,0,0,-0.0916014717509036,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.273079183193955,0,0.406807590772061,0,0,0,0,0,0,0,0,0,0,0,0,-0.116864144376111,-0.0115956687236231,0,0,0.0222433837971674,0,0,0,0,0.0629195543982217,0,0,0.00642203585690949,0,0,0,0,0,0,0,0,0,0,-0.0283864249876183,0,0.134294544348132
X601818.CH.EQUITY,0,0,0.985017326618566,0,0,0,0,0.0552233263956452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174448711776887,0,0,0,0,0,0,0,-0.145760903710487,-0.0834443070663626,0.125839515073784,0,0,0,0,0,0,0,0,0,0,-0.00478082149557181,0,0,0.13556618563019,0
X601838.CH.EQUITY,0,0.338153970735565,0,0,0,0,0.0515251634799866,0,0.176177028923084,0,0,0,0,0,0.0796159760759722,0,0,0,0,0,0,0,0,0.46747721575663,0.170624071792603,0.0388477748299725,0,0,0.0461030923765367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0167523821407867,0,0.0738604935433724,0.1081778557403,0.0505247671683075,0,0,0,0,0.158748780145146,0,0.11659223862944,0,0.0684806943117653,0.0972939726448792,0,0,0.218792578102803,0,0,0,0,0,0,0,0,0,0.00495988918912101,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110937708533462,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.1762398380311,0,0,0,0,0,0,0,0.228370798141779,0.0688636331628862,0,0,0,0.250725447094507,0,0,0,0.264514829759989,6.93889390390723e-18,0,0,0,0,0,0,0.0120854995483335,-0.0213734413571679,-0.0316515517287187,0,0,0.0534869541054779,0,0,0,0,0,0.0813082535651596,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0675878589110934,0.0984247626179483,0,0,0,0,0,0,0,0,0,0.260355360430448,0,0,0,0,0,0,0.0933968223054534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146402792383771,0,0,0,0,0,0,-0.0579890742339414,0.26123970037055,0,-0.160277138117056,0.00187839264293751
X601658.CH.Equity,0.0409265663050243,0.0513878798524551,0,0,0,0.169850648656443,0,0,0,-5.42101086242752e-20,0.370861302039182,0,0,0.00306568776362571,0,0,0,0,0,0,0,0,0.0160217765377661,0,0,0,0,0,0,0,0,0,0,0,0,0.0154850164025721,0,0,0,0,0,0,0,0,-0.265559643067327,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0128229999994292,0,0,0,0,0,0,0,0,0.384801441295359,0,0.0824858460099191,0,0,0,0,0,0.0432666802380033,0,0,0,0,0,0,0,0.0955822998917036,0,0,0,0,0.80069140185947,-0.0142534454548768,-0.10692654013817,0,0,0,0,0,0.28082949362165,0.199765377041906,0,0
X601077.CH.Equity,0,0,0,0,0.399995028051508,0,0,0,0,0,0,0,0,0,0,0,0,0.275204369374801,0,0,0,0.233444396887456,0,0,0,0.0489277288371611,0,0,-0.0712348498007005,0,0,0,0,0,0,0,0.250026462569321,0.0945960167283057,0,0,0,0,0,0,-0.0215538266207249,0,0,0,0,0,-0.142450311042789,0.0573541922451511
X11.HK.EQUITY,0,0,0,0,0,0,0.068502968369217,0,-0.202242028464629,0,0,0,0.135827520922307,0,0.0129202584377499,-0.153361793931658,0,0,0,0,0,0,-0.0147219413842764,0,0,0.0478779479880222,0.310733414313064,0,0,0,0,-0.135357326280474,0,0,0,0,0,0,0.0683780174980397,-8.67361737988404e-19,0,-0.0527149733468692,0,0,-0.0279316920366811,0,0,0,0.0507755224759512,3.46944695195361e-18,0,0.0663417818181306
X2388.HK.EQUITY,0.100625155703761,0,0,0,0.0745601576508684,0.184346373560117,0,0,0,0.00575819121277337,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0795366288041851,0.440578045092337,0,0.253324744631829,0,-0.0139616802252988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552814736364217,0.0387433325613512,0,0,0,0,0,0,-0.0252504192129493
X5.HK.EQUITY,0,0.0150603092249738,0,0,0,0,0,0,0,0.0792264284853451,0.122494849896122,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0383324303457278,0,0,0,0,0,0,0,-0.0589259202570138,0,0,0,0,-0.228082919823165,0,0.0546054280147757,0,0,0.12904650875197,0,0,0,0,0.201646458093619,0,0,-0.0507115645311157,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.044539156155388,0,0,0.0917158764829347,-0.183377641629435,0,0.0515048597649986,0,0,0,0,0,0,0,0,0,0,0.43914901770351,0.186677985287715,0,0.300133704243717,0.0307454388345115,0,0,0,0,0,0.0208247550528839,0,0,0,0,0.0699293464125079,0,0,8.67361737988404e-19,0,0,0,0,0.010405293759139
X2884.TT.EQUITY,0.0777323560858021,0,0,0,-0.157898841447999,0,0,0,0,0,0,0,0,0,0,0,0,0.00494062363887615,0,0,0,0,0,0,0,0,0,0.844944913233975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19141545129056,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299745428184179,0.0221244619557953,0.22366208090745,0,0,0,0,0,0,0,0,0,0,0,0.246895353907384,0,0,0,0,0.233973598925849,0,0,0,-0.0952634290531004,0,0,0,-0.239881869692517,0,0,0.115854309095822,0.140344219895336,0,0,0,0,-0.139441767382451,-0.0206681354392738,-0.28615329385926
X2891.TT.EQUITY,0,0.474250098443857,-0.126280696363031,0,0,0,0,0,0,0,-0.0988331673513081,0,0.0948812361408925,-0.0176613863538268,0,0.190724161711022,0,0,0.0693649795491664,0,-0.129782704467693,0,0,0,0,0,0,0,0.0583548788629555,-0.193349896497841,0,0,0.489503588032343,0,0,0,0,0,0,0,0,0,0,0,-0.0141596595480526,0.326676649011307,0,0.457119024927649,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.251010158586636,0,0,0,0,-0.0398147943877952,0,0,0,0,0,0,-0.184822630005298,0,0,0,0,0,0,0.0348243693351667,0.0704771868440977,0,0,0,0,0.000120319031411609,0,0.344981909347202,0,0,0,0,0,0.32243134268285,0,0,0,0,0,0.183916268272607,0,0,0,0.0959793978267856,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02267745966067,0,0,0,-0.0133088557188086,0,0,0.0577457119882539,0.225192264050513,0,0,0,0.0192134048941569,0,0,0,0.675534699769715,-0.0890511705369457,0,0,-0.0227155811275884,0,0,-0.234947806145566,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290778365900493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11772497213427,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207034468396129,0,0,-0.144221279441582,-0.104256558177655,0,0,0,0.29125251219649,0,0,0.19358391106132,0.0256189390522636,0,0,0,0,0,0,0,0,0,0.129976098522266,0,0,0,0.0878615071592723,-0.00516826632916174,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.0554159239816374
X601211.CH.EQUITY,0,0,0,0,0,0,0.31256112814437,0,-0.24243411345701,0,0,0,0,-0.0334195083287561,-0.284940806358972,-0.0354499168241658,0,0,0,0,0,0,0,0.141946834939956,0,0.0915855027796278,0,0,0,0,0,0,0,0.641581358302607,0,0,0,0.170244206239693,0,0,0,0,0,0,0.112473717236063,0,0,-0.153396899391552,0,-0.0579629145662805,-0.227211436075214,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0129291763798602,0,0,0,0,0,0,0,0,0.0341877222142341,0,0,0,0,0,0,0,0,0,0,0,0,0.0308436552369914,0,0,0,0,-0.0644707360497447,0,0,0.776919154991814,0,0,0,0,0,0,0.0573233670101933,0,0,0,0.0674600766964539,-0.233686581215413,0,0,0,0,0.00980514904099648,0,0.0596774072931667
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0,0
X601319.CH.EQUITY,0,0,0,0.257787450393479,0.0399531498392873,0,0,0,0.177454940233946,0,0,0,0,0,0,0,0,0,0,0,0.0599816727264024,0,0.15875459813619,0,0,0,0,0,0,0,0,0,0.0338542647787664,0,0,0.118218287966303,0,0,0,0,0,0.107636648828094,0.204563931901944,0.14955789938296,0,0.224907865293734,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712399217545079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988520324458573,0,0,0,0,0,0.022937829540031,0,0.05811863376031,0.00144631922101552,0,0,0,0,0,0,0.119289743052949,0,-0.0517046185235324,0.262012369584706,0,0.397441261319435,0,0,0,0,0,0,0.129749278635419,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.119442626893855,0,0,0,0,0,-0.0375245907858623,0,0,0,0,0,0,-0.213724393398042,0,0.483466502216519,0,0.0321398941578691,0,0,0,0,0,0.10474710926595,0,0,0,0.0470186373398882,0,0,0,0,0,0,0,0.281254397318589,0,0,0,0,0,0,0,0,0,0,0,0,0.163289679716438,0.109290689840028
X2881.TT.EQUITY,0,0,0,0.184891311407207,0,0,0.031127273703301,0,0,0,-0.130857638162017,0,0,0,-0.15170623875428,0,0,0,0,0,0,0,0,0,-0.0189968605941565,0,-0.0288548200619447,0,0,0,0.0130031876513262,0,0,0,0,0,0,0,0,0,0.214145774315328,0,0,0,0,0,0.688926504160901,0.012447801442567,0,0,0,0
X2882.TT.EQUITY,0.194015303537428,0,0,0.0309758092571793,0.0159140429595472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123607118982845,0.266521592380405,0,0,0,0,0,0,0,0,0,0,0,0,0.0121934877310837,0.0826811889147505,0,0,0,0.513751253275662,0,0,4.33680868994202e-19,0,0.138041389671689,0
X2883.TT.EQUITY,0,0,0,0.150300189413909,0,0,0,0,0,0,0,0,0,0,0,-0.263326202853289,0,0,0,0.153830284210395,0,0,0,0,0.106414153330016,0,0,0,0,0,0.423966503385751,0,0,0,0,-0.0786360136638972,0,0,0.0437580066127439,0,0,0,6.93889390390723e-18,0,0.0642679192006669,0.27343599878152,0.0971229826184827,0,0,0,0,0
X2888.TT.EQUITY,0,-0.17552205250677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929690598207321,0,0,0,0.356997068105738,0,0.0100281052993009,0,0,0.0498819431348254,0,0,0,0,0.244439968366408,0,0.0789304017688496,0,0,0,0,-0.100370149731385,0,0,0,0,0,0,-0.255461305426476,0.0680642153675194,0.369822049498966,0.14681664457412,0,-0.0817667312305294,0,0.0162945027808646
X267.HK.EQUITY,0,0,0,0,0,0,0.0638315873634003,-1.73472347597681e-18,0,0,0,0,0.43617768872528,0,0,-0.132018924207791,0,0,0,0.105211207009492,0,0,0,0,0,-0.138221769650052,0,0.158376858963418,0.0284814575810756,0,0,0,0,0,0,0,0,0,0.0719661639055402,0,0,0,0,0,0.0395646540810543,0,0.284752421728029,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0294402387060962,0,0.411512645200075,0,0,0,0,0,0,0,-0.287573259503063,0,0,0,0,0,0,0,-0.00634426991567136,0,0,0,-0.0775050593592757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12276320437534,0.0864787257700388,0,0.156061092990992,0,0,0,0.35037215992691
RealEstateDiff,0,-0.0141785287373051,0,0,0,-0.3204183553243,0,0,0,0,0,0,0,0,0,0.0409563708820913,-0.184252762765493,0,0,0,0,-0.132222446369388,0,0,0,0,-0.136443252772179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58468295832456,0.0232253389074941,0.160306742434399,0,0,0.0497982863935929,0,0.115083612100319,0
