,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.152067036910041,0,0,0.0606566796107653,0,0,0,0.0344275595451194,0.00512587334935433,0.0126677242433254,0,0.023262772417894,0.180268552905562,0.0996632425919102,0,0,0.0796468550257011,0,0,0,0.0633634777500102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213183974292302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0547542142869002,0,0,0,0,0,0,0,0.173768238799887,0.44485168011482,0,0,0,0,0.188684319032838,0,0,0,0,0,0,0,0,0,0,0,0.0904593780416856,0,0,0.0526760137975963,0,0,0,0,0,0,0,0,-0.0313277551772794,0,0,0,0,0,0.00472774341672966,0.0267508430579342
X601288.CH.EQUITY,0,0,0,0,0.163606651888436,0,0,0,0,0,0,0,0,0,0.263780211206465,0.035512198962455,8.67361737988404e-19,0,0,0.197237388816757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018383233856924,0,0,0,0,0,0,0,0.101654867443268,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0874027768141185,0,0.153300772977332,0,0,0,0,0,0,0.0970758395160947,0,0,0.0007564395553354,0,0.38050240444706,0,0.0620296314607969,0,0,0,0,0,0,0,0,0,0,-0.0852762638785803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122311419033827,0,0
X601398.CH.EQUITY,0.107747458908543,0,0,0,0,0.000735825246370501,0,0,0.141707813979125,0.165778718329174,0,0.30062851668368,0,0.0418026497529117,0,0,0,0,0,0.191033754626193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.00686529931472999,0,0,0,0,0.161440506402901,0,0,0,0,0,-0.127316600947009,0,0,0,0,0.277354593452924,0,0,0,-0.16134202695472,0,-0.068480740374414,0,0.125661480205796,0,0,0,0,0.267341242950719,0,0,0,-3.46944695195361e-18,0.247365458599078,0,0,0.223002403900713,0,0,0.132865250857825,0,0,0,0.014745942619062,0.0676379685588234
X601818.CH.EQUITY,0,0,0.201394537439649,0,0,0,0,0,0,0.055329170784583,0,0,0.156362283448996,0.33341396380442,0.00271509897823425,0,0,0,0.0199347374223533,0.0363214629350626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601838.CH.EQUITY,0,0.412783180102875,0,0,0,0,0,0,0,0,0,0,0,-0.340043895822368,0.410784958299064,0,0,0,0,0,0,0,0,0.458992354803974,0,0,0,0,-0.0323320944829227,0,0,0,0,0,0,0,0,0,0,0,0.00693949422062766,0.149875715485356,-3.46944695195361e-18,0,-0.0622062411170182,0,0.088368201861327,0,0,-0.172357584470293,0,0.184003408040637
X601939.CH.EQUITY,0,0,0,0,0.251009430792294,0.0812048432083338,0,0,0,0,0,0.337856787147138,0,0,0,0,-1.73472347597681e-18,0.0147203321824112,0,0,0,0,0,0,0,0.034524682920948,0.0192249030771511,0,0,0,0,0,0,0,0,0.0853152376182777,0,0,0,0,0,0,0,0.054798904413136,0,0,0,0,0,0.0895703300104099,0,0
X601988.CH.EQUITY,0,0,0,0,0.133203823813508,0,0,0,0,-4.33680868994202e-19,0,0,0.25960617926216,0,1.0842021724855e-19,0,0,0,0,0,0.0936706242885008,0,0,0,0,0.0571550344002193,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.310974319936432,0,0,0,0,0,0,0,0.0811884869605104,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31745138602796,0,0,0,0,0.121535138952257,0.108386343441023,0.0679069142836788,0,0,0,0,0,0,0,0,0,0.163115342473401,0,0,0,0.194219592923293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846201094250121,0.000519298458497679,0,0,0.0851629050522253,0,0,0,0.0617283780456324,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292748245198627,0,0.0252347026794419,0,0.0227598575953231,0,0.094200803638564,0,0,0,0,0,0,0,-0.00943582042883047,0,0,0,0,0,0,0,-0.128047695858964,0.119676351881806,0,0,0,0,0,0,-0.019551446345357,0,0,0.197840710569575,0.0111106077773738,-0.051205993905453
X601916.CH.Equity,0,0,0,0,0,0,0,0.269674809160743,0,0,0,0.565660717345688,0,0,0,0.0983282395368556,0,0,0,0,0,0,0,0,-0.088052018998145,0,-0.0728475694524797,0,0,0,0.0541743202811316,0,0,0,0,0,0.260093978830852,0,0,0,0,0.100652302895808,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101920664389279,0,0,0.107689920108209,0.100220086879518,0,0,0,0,0,0,0,0,0,0,0,0,0.274523874561594,0,0,0.00507629708693494,0.0574346616020079,0.17012154564488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193690180439541,0.119745339608267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148847150218789,0,0,0,0,0,0,0,0,0,0,0,0,0.19346018793526,0.0699468060351081,0,0.0639689607718034,0,0.051372570068208,0,0,0,0,0,0,0,0.247891832039928,0,0,0,0,0,-0.125552106686054,0.0864298604533626,0,-0.0782759182737367,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139491534752395,0.213430184771672,0,0.0386407563877924,0,0,0,0,0,0,0,0,0.0488247074628211,0,0.11525980446783,0,0.0126736990901034,0,0.0306820909398848,0.358427467211772,0,0.303356877346134,0,0,0,0,0,-0.142027568047552,0,0,0,0,0.0729160370198299,0,0,0.0590413735967731,0,0,0,0,0,0,0,0,0.19174699334739,0,0
X5.HK.EQUITY,0,0.21098995739438,0,0,0,0,0,0,0,0,0,0,0,0,-0.147813807427164,0.203354979485888,0,0,0,0,0,-0.0545345410171618,0,0,0,0.660290676992638,0,0,0,0.0693337328644225,0,0,0,-0.0826589211155218,0,0,0,0,0,0,0,0,0,0,0,-0.0454272825321066,0,0,0.248534625013522,0,0.0740486511207477,-0.131147071603331
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528757862850378,0,0,0,0,0,0,0,0,0,0,0.0210083211556726,0,-0.0989018039515566,0,0,0,0,0.0436945397423241,0.059324445636795,0.28403414218416,0,0,0,0,0,-0.0224085900660219,0.322096054610922,0,0,0,0,0,0.0748086889023116,0.211527513206479,0,0,0.0511663154499446,-0.0274037462021809,0,0
X2884.TT.EQUITY,0,0,-0.0384494361333921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07821917924366,0,0,0.00657183373812416,0,0,0,0,-0.104007758629741,0.228110177092126,0.504929505786338,0,0,0,0.0420908755260883,0,0,0.00807208629772659,0,0,0,0,0,0,0,0.162037085270158,-0.176074646175373,0,0,0,-0.139924172907958
X2886.TT.EQUITY,0,0,0,0,0,0,0.049329733924745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333017654555867,0.106832908348708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22210632864782,0.00646419130976395,0,0,0,-0.261785991596422
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309963394261875,0,0,0,0,0,0,0,0,0,0,-0.0608738386659714,0,0,0,0,0,0,0,0,0,0,0.128065337189336,0.0567567181866981,0,0,0.0694663042974342,0,0,0,0,0,0,0,0,0,0,0,0,0.176443562085105,0,0.0498811497787901,0.376951902755549,0,0.157649747334507,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0744457221955316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120580520133762,0,0,0.0849084524796898,0.16907833458332,0.0500135448577319,0.0872555250037923,0,0.0626878021901665,0,0,0,0,0,0.260509688189919,0,0,0,0,0,0,0.0689370661985741,0,0.100728198131059,0.0940654695623239,0.0610391454904944,0.0924036375057462,0.0413576209765545
X5880.TT.EQUITY,0,0,0,0,0,0.0626350377725433,0.00395622757359792,0,0.0755811087695004,0,0,0,-0.119951198281739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530221911159343,0.216045791522213,0.140825472741974,0,0,0.0569917387100121,0,0,0,0,0,0,0.00267719482706323,0,0,0,0,0,0.039050600357086,0,0,0.130059825803877,0.101024003927025,-0.0130385939127145,0.284716542049756,0
X600030.CH.EQUITY,0,-0.0642818307206275,0.0667734850773798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443244438338332,0,0.0130288837070887,0,0,0,0,-0.190925393497652,0,-0.00526211816382269,0.0426733304798764,0,0.479755857880947,0,0.127954547275714,0,0,0,-0.150308727492637,0,0,0,0,0.0512395882743982,0,0,0,-0.0839385987806024,0,0
X600837.CH.EQUITY,0,0,0,0,0.25690400875501,0,0,0,0,0.077851102634488,0,0,0.0360637269334613,0,0,0,0,0,0,0,0,0,0,0,0,0.100569864450776,0,0,0,0,0,0,0,0.160848515076996,0,0.186550152325196,-1.38777878078145e-17,0.167163404865476,0,0,0,0,0,0,0,-0.000603772369745623,0,0,-0.127817663819065,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.255748989728007,0,0,0,0.012452998004812,0,0,-0.216797738033654,0,0,0,0,0.331101012078871,0,0.10191552733174,0.118004969723757,0.162496795324883,0,0,0,0,0,-0.144439419229311,0,0,0,0,0.0303936547803727,0,0,0.332848845649238,-0.144388898923031,0,0,0,0,0,0,0,0,0,0,0,0.0919403168391457,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.170599430209472,0,0,0,0,0,0,0,0,-0.0819735697281668,0,0,0,0,0,0,0.184532631812104,0.297318731900315,0,0,0,0,0,0,0,0,0.0518151175543275,0,0,0.518729672598579,0,0.272279868237961,0,0,0,0.0289961409920296,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0791196017303056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071375326156134,0,0.0892115729707836,0,0,0.102214373000231,0,0,0,-0.0717399044450221,0,0,0,0,0.100688532205652,0,0,0,0.53017355107954,0,0,0.446460647397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127820628396112,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106213197368026,0,0,0,-0.00428380259815504,0,0,-0.0594812990877391,0,0,0,0,0,0.175543813396651,0.194050954050337,0,0.549897811052976,0,0,0,3.46944695195361e-18,0,0,-0.172612750132279,0,0,0,0,0,0.176168939129638,0,0,0,0,0.152517057345124,0,0,0,0.115048679119734,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873319509471537,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0288894122545903,0,0,0.168679601846649,0,0.20906453939384,0.0282941923581229,0,0,0,0,0,0,-0.271858018810193,0,0,0.0518694646440464,0,0,0.240229352713624,0.173907196090942,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.062842508987587,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533069187475374,0,0,0,0,0,0,0,-0.0303286989768259,0.119514629052111,0,0,0,0,0,0,0.0498246930514752,0,0,0.081287731518201,-0.00492098280962986,-0.109783567901131,0,0,0,0,0.012326573829515,0,0,0.596598108520873,0.29823877268076,0.115171022225672,0,0,0,0,0,0,0.044770656452809
X601601.CH.EQUITY,0.00254950551438605,0,0,0,0,0,0,0,0,0.149783200489993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690797706627515,0,0,0,0,0.0296454073482239,0,0.045377637057825,0,0,0,0,0,0,0,0.223782929372673,0.0173946059738482,0.498112808854199,0,0,0.00645956372900432,-3.46944695195361e-18,0,0,-0.0199014703692849,0,0.0584629183977483,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0
X1299.HK.EQUITY,0,-0.202158311048594,0.154124734652152,0,0,0,0,0,0,0,0,0,0,0.178592558655966,0.403940236045864,-0.385481224541685,0,0,0,0,0,0,0,0,0,0,0,0,-0.131223539460955,0,0,0,0,0.0433482102410951,0,0,0,0.227437728160455,0,0.142640852003749,0,0,0,0,0,0,0,0,0.17285472085608,0,0.320545632980471,0.108750716269524
X2881.TT.EQUITY,0,0,0,0,0,0,0.182426319887678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487014107587446,0,0.0407545747241767,0,0.0401939478895553,4.33680868994202e-19,0.00289076607604445,0,0,0,-0.109051157664194,0,0,0,0,0,0,0,0.110127396307542,0,0.497088398980958,0,0,0,0,0.152910558435238
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101363304551353,0,0,0.207033946843398,0,0,0,0,0,0,-0.129289038763794,0,0,0.0129727672026143,0,0.123921838658554,0,0,0.166129488258425,0,0,0,0,0,0,0,0,0,0,0,0,0.365089761697928,0,0.0868239232504762,0.218478765913515,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135888520062509,0,0,0,0,0,-0.0213398134194756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15372302754523,0,0,0,0,0,0,-0.0845728348781295,0,-0.0130362207983094,0,0,0,0,0,0,0,0,0,-0.0818270194558776,0.383070646858226,0,0,0,0,0
X2888.TT.EQUITY,0.0595744366086239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23647368204742,0,0,-0.114726017870418,0,0,0.128804132241443,0,0.251499118474501,0,0,0,0,0.0452143619035898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352412424621239,0.221183976388781,0,-0.184538798227811,0,0
X267.HK.EQUITY,0.189586398131226,0,0,0,0,0.00947856274853288,0,0,0,0.52501078964847,0,0,0.0951975425238689,2.16840434497101e-19,0,-0.374712844321677,0,0,0.0529945429757919,0.108067675610554,0,0.279711706503183,0,0,0,0,-0.104386516161457,0,0,0,-0.0109244318680778,0,0,0,0,0,0,0,0,-0.313234296638794,0,0,0,0,0,0,0,0,0,0,0,0.416899763670767
MKRturn,0,0,0,0.150597672705187,0,0.0179862459595313,0,0,0,0,0,0,-0.34990018729447,0,0,0,0,0,0,0,0,0,0,0,0.166543510600099,0,0,0.0702810785560743,0,-0.215635691274735,0,0.3847587897569,0,0,0,0,0,0,-0.243806619181147,-0.254896711210194,0,0,0,-0.12116362224274,0.28793895596611,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0326371849827669,0,0,0,-0.0493598135924424,-0.0878392615282385,0,0,0,0,0,0,0,0,0.0061968228744602,0,0,-0.181683898940674,0,0,-0.0868191802599382,0,0,0,0,-0.301249049648553,0,0,0,0,0.0279534738561862,0,0,0,0,0,0,0,0,0.121443460157172,0,0,0.0944685477708779,0.0314519165500523,0,0,0,0,0.156763074246694,0,0
