,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00430647123700682,0,0,0,0,0,0,0,0,0.19054824479334,-0.108842973463361,0,0,0,0.00877618885136448,0,0.655946716441829,0,0,0,0.0635836237177718,0,0,0.0320163144105067,0,0,0,0,0,0,0,0,0,0.166794430578063,0,-0.0282685295254787,0,0,0,0,0,0,0,0,0,0,0.0209272868704919,0,4.33680868994202e-19
X601229.CH.EQUITY,0,0,0,-0.0775217769221048,0,0,0,0,0,0,0,0,0,0,-0.112131006464952,0,0,0,0.995622514614186,0,0,0,0,0,0,-0.0325332192572949,-0.0270824177464581,0,0,0.0133039981983433,0,0,-3.46944695195361e-18,0,0,0.0649864826805779,0,0,0,0,0,0,0.167023910099093,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109520915107442,0,0,0.0797216304913596,0,0,-0.020201619619861,0,0.145230245344472,0,0,0,0,0,0,0,0,0.610754052435958,0,-0.00474871799105623,0,0,0,0,0,0,0,0,0.144645933844478,0,0,0,0,0,0.0880696231473271,0,0,0,0,0,0,0,0,-0.0208653876128621,-0.047476026110201,0,0,0,-0.0607803597033257,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349913783695,0,-0.0377813272946873,-0.0112594501343196,0,0,0,0,0,0,0,0,0,-0.0922438285010834,0,0,0.114725897280541,0,0.0584168740256712,0,0,0,0,0,0,0,0,0,-0.023547204347453,0,0,0,0.036277181564642,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0760455805700896,0.128617233823389,0,0,0,0,0,-0.0176311873352017,0,0,0,0.0196167349264011,0.751623050879145,0,0,0,0,0,0,0,0,0.209851163478105,0.00750766194706543,0,0,0,-0.0297640703919911,0,0,0,0,0,0,0,0,0,0,0,0,0.148211681111002,0,0,0,-0.131447521663782,0,0,0,0,-0.0590820781011091,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00762153181979007,0.285241587838261,0,0,0,0,0,0,-0.152717330127052,0,0,0,0,0,0.205828840840639,0,0,0,0,0.842927782828275,0,0,0,0,0,0,0,0,0.257705027551193,0,0,0.0331631912456717,0,0,0,0,0,0,0,-0.21450272479317,0,0,0,0,0.193985433333882,0.018043877791255
X601818.CH.EQUITY,0,0.0721505743415169,0,0,0,0,0.0062979125977584,0.0276111367360772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638569878480309,0,0.913262728729005,-0.0593580766325713,0,0,0,0,0,0,0.0441327751287339,0,0,0,0,0,0.0165029570616107,0,0,0,0,0,0,0,0,0,0,0,0.0140332860807879,-0.0777392543423269
X601838.CH.EQUITY,0,0.280469706650046,0,0.1984484718869,0.0536314627237434,0,0,0.540825217310894,0,0,0,0,0,0,0,0,0.0977839333120757,0,0.0313236534833554,0,0,0,0,-0.0012766719022166,0,0,0.0378547936584265,0,0,0,0,-0.240586879275046,0,-0.0569381732135817,0,0,-0.207804606754829,0,0.227406753393981,0,0,0,0,0,0,0,0,0,0,0,-0.0983366647306769,0
X601939.CH.EQUITY,0,0,0.0101846043190982,0,0,0.0302368059168772,0,0,0,0,0,0.853272998200313,0.000980939057339464,0,0.0886084743358135,0.0737077438660009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253638959072687,0,0,0,0,0,0,0.0208830913937674,0,0,0,0,0,0,0,0,0,-0.0447547806222608,0.0342997870945511
X601988.CH.EQUITY,0.0102259139479702,0,0,0,0,0,0,0,0.0097997497356296,0,0.725566922752418,0,0.198682371225391,0,0,0,0,0,0,0,0,0.0347713183934683,0,0,0,0,0,-0.000210122713890029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248513685717006,0.0308552879268124,0
X601997.CH.EQUITY,0.150359246540471,0,0,0.175151817589308,0,0,-1.38777878078145e-17,0,0.053607345968181,0,0,0,0,0.00488400486730164,0,0.259487899052805,0,0.0995146479499526,0,0,0,0,0,0,0.0151575801461915,0,0,0,-0.0049378470013364,-0.168903540022167,0,0,0,0,0,0,0.281513795954517,0.116838125033567,0,0,0,0.0371482682525184,0,-0.0989129420965946,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0239014791833203,0,0,0,0,0,0,0,0,0.0436793718122645,0,0,0,0,0.0426564494973245,0,0,0,0,0,0,0,0,0,0,0,0,0.474717924508636,0,0,0.0220868126836523,0.0522412715569559,0,0,0,0,0,-0.174910780765369,0,0,0,0,0,0.0135007211793475
X601658.CH.Equity,0.089622640568876,0.101007618154872,0,0,0,0.537283514979166,0,0,0,0,0,0,0,0.20605802112286,0.141344906884969,0.0203948136692325,0,0.15390862670009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144266856703254,0.018476568442697,0,0,0,0,-0.0549217596004656,0,0.148559126976204,-0.139571365296418,0,0,0,-0.0696085996181618,0,0,0,0,0.0361384878791554,0,0
X601916.CH.Equity,0,0,0,0,0.804056797428495,0,0,0,0,0,0,0,0,0,0,0.0331983407742878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14290741637148,0,0,0,0,0,0,0.0519646755036729,0,0.330171167017841,0,0.118932237803906,0,0,0,0,0,0,0.0475031846002974
X601077.CH.Equity,0,-0.135126700146982,0,0,-0.0939245735647894,0,0,0,0.000927194448077895,0,0,0,0,0,-0.114202866348325,0,0.898954355409507,0,0,0,0.0151283198738185,0,0,0,0,0,0,-0.0431831942849562,0,0.026389538918537,0,0,0,0,0,0,0.0597265424475983,0,0,0,0.0747836594937959,0,0,0,0,0,0,0,0,0,0,-0.0410505379044761
X11.HK.EQUITY,0,0,0,0.312243411743386,0,0,0,0,0,0,0,0,0,0,0,0.132204634266355,0,0,0,-3.46944695195361e-18,0.0121934981653524,0.0155461818571259,0,0,0,0,0.206910240224542,0.0745205004083882,0,0,-0.313926569166345,0.327079564996216,0,0,-0.0684492165335002,0,0,0,0,0,0.273342218240787,0.0299568310407328,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.057208738331549,0,0,0,-0.0306239923944676,0,0,0,0,0,0,0,0,0.167061269933567,0.0065061212226927,0,0,0.352284882032981,0,0,0.242305782553742,0,0,-0.265808962050512,0,0,0,0,0,0,0.00485931091291455,0.12468022624679,0,0,0,0,0,0.135421845162548,0,0.223610564794326,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0709308010444265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125665095630133,0,0.0931411385203243,0.48889214378386,0,0,4.33680868994202e-19,0,0,0,0.141347278353409,0,0,0,0,0,0,0,0,0,0,0.0972340175021107,0,0,0,0,0,1.73472347597681e-18,-0.0190473056264369
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.0461841030333236,0,0,0,0,0,0,0,-0.00156549211871929,0,-0.0458921304627925,0,0,0,0,0.135407171853495,0,0,0.270074951266753,0,0,0.423729595038395,0,-0.0844875673645093,0,-0.0283825962875506,0,0,0,0,0,0,0,0,0,0.111201425298812,0,0,0,0.0175561947977425
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.223042873589723,0,0,0,0,0,0,-0.0355961436134402,0,-0.0558445159902306,-0.0238373005542854,-0.017290981073535,0,0,0,0,0,0,0,0,0,0,0,0.0824591710521613,0,0,0.566179229590481,0,0.0934225631372049,0,0,0,0,0,0,0.444277055316536,0,0,0.103495143983906,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331009756146883,0,0,0.0357403368685043,0,0,-0.00735597908059902,-0.197334575574038,0,0,0.00539600476637526,0,0,0,0.45496233250022,0.122873913644373,0,0.0763571248732224,0,0,0,0.0294434897607397,0,0,0,0,0,0,0,0,-0.167805619563175,0,0,0,0,0,0.137779555613166,0
X2891.TT.EQUITY,0.0446998745355889,0,0,0,0,0,0,0,0,0,0,0,0.0556425347325469,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.208905985489054,0,0,0.324602745969216,0,0,-8.67361737988404e-19,0,0.0455608966498639,0,0,0,0,0,0,0,0.141706443629348,0,0,0,0,0,0,0,0.241861893715449,0,0,0,0,-0.141934586536157
X2892.TT.EQUITY,0,0,0,0,0,0,0.0621260356990658,0,-0.183708827980779,0,0,0,-0.0402652446840298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470168437063736,0,0,0.231648846883803,0,0,0,0,0,0,0,0,0,-0.0781624449912118,0,0,-0.446527257541469,0,0,0,0.0623453653026786,0,0.0450714107154525,0.0831418835366557
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226810773914989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111730796455058,0,0,0,0,0.168001175535778,0.127762410081757,0.239368628882373,0,0,0,0,0,0,0,0,0,0,0.334709173462508,0,0,0,0,0,0,0.11218686364469,0,-0.00694391269877757,0
X600030.CH.EQUITY,0.0216003880337726,0.121816070367711,0.027677048411203,0.0443951829448291,0,0,0,-0.171355148430119,0.0460359371398055,0,0,0,0,0,0,0,0,-0.178151204453416,0,0,0,0,0.00135404131047041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55449950353863,0,0,0,0.304643110734272,0,0,0,0,0,0,0,0,-0.243431767475818,0
X600837.CH.EQUITY,-0.0211367519274753,0,0,0,0,0.13986077501846,0,0,0,0.0229546474014209,0,0,0,0,0,0,0,0.0211534560584514,0,0,0,0.145125072614202,0,0,0,-0.00913749978380336,0,0,0,0,0,0,-0.108737968757835,0,0.478696155419916,0,0.102023319526605,0.0769240832637045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407931712732951,0,0,0,0.0285706790563427,0,3.46944695195361e-18,0.0974470610544545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992614723729316,0,0,0.688283252586699,0,0.263095848033705,0,-0.0820892249318492,0,0,0,0,0,0,0,0,-0.0266007912203708,-0.0222721635099982,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.53626065593421,0,0,0,0,0,0,0,0,-0.273032629622743,0.0376292384223809,0.492581675314099,0,0,0,0,-0.01155166197934,0,0,-0.0009359882828774,6.93889390390723e-18,0,0,0,0,0,0,0,0.169134463207306,0,0,0,0,0,0,0,0,0.290569503220377,0,0,0,0.0960114615452152,0.733035575389587,0,0,0
X601318.CH.EQUITY,0.255904962102071,0,0.0155934898669112,0.0296070360164037,0,0,0,0,0,0.0124206345590866,0,0,0,0,0,0,0,0,0,0.0543128246011553,0,0.00352708337055059,0.162271220995455,0,0,0,0,0,0,0,0,0.202034965585257,0,0,0,0,0,0,0,0,0,0.177860297280027,0,0,0,0,0,0,0,0,0,-0.0524785091660601
X601319.CH.EQUITY,0,0,0,0.166627974535534,0,0,0,0,0,0,0,0,0,0.0624844554029972,0,0,0,0,0,0,0.454398975637713,0,0,0.098102401549812,0.0661364908655786,0,0,-0.113940459672339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19807321088469,0,0,0,0,0,0,-0.162705130482895,-0.0201698239301053
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244380833778609,0.0297115136052143,0,0.0345076017697863,0,0,0,0,0.178259832110133,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.289503670136854,0,0,0,0,0,0.39272402067915,0,0,0,0,0,0,0,0,0,0.00323492319075577,0,0,0,0.0498461958510981,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0954720230157594,0,0,0.0238556429731991,0,0,-0.117664396505417,0,0,0,0,0,0,0,0,0,0.233286546042194,0.1011298414568,0,0,0,0,0,0,0,0.0332599180171467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0128988125879661,0,0.112338085596964,0,0.066302402065025,0,0,0,0,0,0,0.223602555066429,0,0,-0.0623287261469686
X1299.HK.EQUITY,0,0,0.254745759542295,0.113134879479721,0,0,0.18143195272416,0,0,0,0,0,0,0,0,0,-0.145759442868351,0,0,0,0,0,0,0.207335733687381,0,-0.0460561121635405,0.0573491641978848,0.0223213898919977,0,0.138404115543045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0731534000070903,0,0,-0.0028014011240163,-0.0963220540936144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00693270951433357,0,0,0,0,0,0,0,0,0,0,0,0.607029098907876,0.0019223001915477,0.276633791574885,0,0,-0.252966035269749
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518298343815717,0,0,0,0,0,0,0,0.0867902603697562,-0.0329678609877707,0,0,0,0,0,0,0,0,0,0,0,0.113645969123379,-6.93889390390723e-18,0.446444078482435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40457868577072,6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.155360054412227,0,0,0,0,0,0,0.0239588086948692,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0553147310604908,0,0,0,0.160165141481019,0.050166290061763,0.100831797165967,0,0,0.369788395759896,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.361802972078221,0,0,0,0,0.0782045318561208
X2888.TT.EQUITY,0,-0.0712119799325215,0,0,0,0,-0.436436343975076,0,0,0,0,0,0,-6.93889390390723e-18,0,0.100999367113351,-0.0761867849682129,0.315063182222461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270470263504479,0.107590105946412,0,0,0,0,0,0.167109421542868,0,0,0,0,0,0,0.221115171787541,0,0.353419822227188,0,0,0,0
X267.HK.EQUITY,0.215466432299245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090068483232449,-0.0011973553590653,0,0,0,0,0,0.331820211727498,0,0,-0.0590174584066307,0.225563623868561,0.308998928516999,-0.121126337521231,0,0,0,0.119087794985173,0,0,0,0,0,-0.0557134097256202,-0.172121531546278,0,0,-0.111487195953797,0,0,0,0,0.0245419471354545,0,-0.046760864752702,0
MKRturn,0,0,0,0,0,0,0,0,0.0842681293960577,0,0,0,-0.0361332103071728,0.0883288373693265,0,0,0,-0.206016271569742,0,0,0,0,0,0,0,-0.240737542755092,0,0.0980040534708103,0,0,0.107001461537321,0.207165732908365,0,0,0,0,0,0,0,0,-0.137383531453496,0,0,0,0,-0.0311225661122849,0,0,0,0.399713353891781,0,0.136781323436002
RealEstateDiff,0,0,0,0.0593654034213906,-0.127074687935265,0,0,0,0,0,0,0,-0.118232183178475,0,0,0,0,-0.128278912288001,0,0,0,0,0,0.221050994557619,0,0,0,0,0.0662530639129137,0,0,0,0,0,0,-0.262912308618363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265975723691559,0
