,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372841881844013,0,0,0,0,0,0,0,0,0,0,0,0,0.0417993828731866,0,0,0,0.0621555826148541,0.00884037353159923,0,0,0.172780503334607,0,0,0,0,0.255308039953257,0,0,0,0,0,0.14007729551672,0,0.169678772122998,0.0351134657006379,0.207633103307019,0,0,-0.103958276273122
X2884.TT.EQUITY,-0.12718193877837,0,0,0,0,0,0,0,0,0,0,0,0,0.0512233353798732,0,0,0,0,0,0,0,0,0,0,0,0.127871708437601,0,0,0.0901410895548757,0,0,0.106876566255713,0,0.261342314413592,0,0,0,0,0,0.169515150711722,0,0,0,-1.38777878078145e-17,0,0,0,0,0.00533364465022414,0.00582284743194452,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547079021905771,0,0,0.148353435961785,0,0,0,0,0,0,0,0.0482024937101928,0,0,0,0,0,0,0,0,0,0,0,0.169986199790528,0.288461985893081,0,0.333054990218422,0.0127381598023794,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.147892273277501,0.0822041566176188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181784962602374,0,0,0,0,0,0,0,0,0.527747366526949,0.179115896880644,0,0,0,0,0.0501471417731296,0,0,0,0,0,0.138021646225894,0,0.0158064696947869,0,0,0.0227524133299925,0,-0.125890638876505
X2892.TT.EQUITY,0,0.0230088006727498,0,0,0,0,0,0,0,0,-0.0587209255465592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187513294357675,0,0.0251385757016372,0,0.4628748328389,0,0,0,0.0159165001275142,0,0,0,0,0,0,0,0.181620898728399,0.151775967292397,0,0,0,0,0
X5880.TT.EQUITY,-0.0178102659795401,-0.0127039760737998,-0.0693508422983357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122740196022158,0,0.0795425226660802,0,0.00946622806003478,0.0864566550820354,0,0,0,0,0.315153177205958,0.123728628421874,0.107813957263757,0,0,0,0,0,0,0.355945025463472,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.109241964970979,0.204806774575754,-0.0704970597701223,0,0,0,0,0.240559581507033,0,0.073824661853641,0,0,0,0,0,0.113108805757447,0,-0.194843207099413,0,0,-0.196400519643897,0,0,0,0,0,0,0,0.0715852743180924,0,0.441837870683273,0.0631152300593465,0,0,0,0,0,0,0,0,0,0,-0.265899879291574,0,0.032954372992541
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0506480996437599,0,0,0,0,0,0.043506075249785,0,0,0,0,-0.0433917081927402,-0.157661776895698,0,0,0,0,0,0,0,0,0,0,0,0,0.309850010893833,0.365480250277342,0,0.0372425963749021,0.0989755094915709,0.0696889054507664,0,0,0,0,0,0,0,-0.0333239682584912,-0.0465563036102659,0
X601211.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.032285191733616,0,0,0,0.0744393108406799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23141837879502,0,0.545392980704421,0,0.100718116853126,0.0557040787372749,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0180204428613367,0.172004455413227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109488445149123,0.0300745044690789,0,0,0,0.317248447667325,0,0,0,0,0,0.0425628546927858,0,0,0,-0.11099034248883,0,0.0298929000994052,0,0.233334657405033,0.134206327882739,0,0.074482173562441,-0.0120596807740498
X601318.CH.EQUITY,0,0.0380768494262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290346241321383,0,0.18667059080548,0,0,0,0,0,0.128594389596074,0,0,0,0,0,0,0.132705395911911,0,0,0,0,0.215790020622533,0,0,0,-3.46944695195361e-18,0,0,0,0.118457746133846,0,-0.112366923121605
X601319.CH.EQUITY,-0.0245213698734001,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.122772205725039,0,0,0,0.0391961739688166,0.107839399531714,-0.0204150251972102,0,0,0,0,0,0,0,0,0,0.155474370364608,0.116133132626147,0,0,0.141695141426872,0,0,0,0.212096713344098,0,-0.11575043767464,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.157433463483409,0,0,0,0,0,0,0,0,0,-0.0654395488338799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172079377100156,0,0,0,0,0,0.00108196445886311,0,0.530290643335609,0,0,0.0896481741845312,0.237196933654093,0.119022447748206,0,0,0,0,-0.0809620429097853,-0.0492448273172555,0.0507915196194371
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293711079257265,0,0,-0.0206902088219603,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.113232077759073,0,0,0,0,0,0,0,0.0899562014362724,0,0,0,0,0.152103615218197,0,0,0.316754436586789,0,0.0760248131523223,0,0,0,0,0,0,0.0433082015285992,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.180495871868603,0,0,0,0,0,0,0,0,0,0,0,0.180036801195047,-0.340144669636408,0,0,0.198964252416832,-0.397020300744929,0,0,0,0,0,0,0,0.128100281135149,0.160223669952483,0,0.261212729559454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586082692654076,0,0,0,0,-0.00076537152577249,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0283478748804261,0,0,0,0,0,0,0,0,0.0657811135193434,0,0,0,0,0,0,0,0.287271056591996,0,0,0,0.054951378462447,0,0,0,0.0791757621605445,0,0,0,0,0,0,0,0,0,0,0,0.163495854485227,0.127848710010748,0.294363930300291,0.0845455050073202,0,0
X2882.TT.EQUITY,-0.0360090695034811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636468606162949,0,0,0,0,0,0,0,0,0.249976936025939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45404946790058,0,0.116999967523676,0.098414264816031,0,0,-0.0671011918166602
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421874385231416,0,0,0,0,0,0.299376594128276,0,0.0715518986105395,0,0,0.131679953919552,-0.0418177576464709,0,0,0,0.230178907784728,0,0,0,0,0,0,0,0.100354982784497,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0211713858707235,0,0,0,0,0,0.0623259777805473,0.0541684183914538,-0.0711094767327805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263145282434628,0,0,0,0.106523965180448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404654802894466,0,0,0,0,0
X267.HK.EQUITY,0,0,0.168256095805509,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152936921204625,0.152259988203091,0.00458789037917315,0.0765519955409211,0,0,0,0,0,0.079608951784042,0,0,0,-0.0726086694058852,0,0,0.233512663786735,0,0.0727264739922161,0,0,0,0,0,0,0
MKRturn,0.120010878733574,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0720896786238088,0,0,0,0,-0.122471386150803,-0.0657410087798791,-0.168958255379303,0,0,0.0522540340814416,0.095165636890526,0.42064857456396,0,-0.15933072855059,0.204397330070858,0,0,-0.308671580696556,0,-0.236415376858644,0,0,-0.0957137144692568,0,0,0.281551441556106,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.143948046362215,0,0,0,0,0,0,0,0,-0.277825359695651,0,0,0,0,0,0,0.00862847304766555,0,0,0,0.0847337055876426,0.053197062665263,-0.0967588029622945,0,-0.169961049237021,-0.396246032890082,0.453703738918396,-0.0652098374057415,0,0,0,0,0,0,0,0,0,0,0,0.0688854324999652,0,0,0,0.0880001921255636,0,0,0,0,0,-0.218977327221443,0
