,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.126410901510619,0,0,0.134721920277724,0,0,0,0.186538179118128,0,0,0.0943396068143703,0.114853590380908,0,0.0940731149709187,0,0,0.187599083922723,0,0,0,0,0.165488837363322,0,0,0,0,0,0,0.0744879109533148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102453532748722
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.0973506339229638,0,0,0,0,0,0,0,0,0,0,0,0.0720710256836378,0.368910173895212,0.139855727971539,0,0.25857119743258,0,0,0,0.104799933727433,0,0,0.026796216043548,0,0,0,0,0,0,-0.251901994078248,0,0,0,0,0,0,0,0,0.0730044051159854,0,0,-0.0538411070481323,0.0419458993131565,0
X601916.CH.Equity,0,0,0,0.0939422161783199,0,0,0,0.00470868284544308,0.107544510382483,0,0,0,-0.0627604447743917,0,-6.93889390390723e-18,0.225482009212012,0,0.00954876701815563,0,0.164143750172755,0,0,0.140206341164491,0,0,0,0,0,0,0,0,0,-0.0213226623126873,0,0,0,0,0,0,0.149154895631964,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0184906931430524,0,0,-0.271611579903977,0,0,0,-0.0565800045045847,0,0,0,0,0,0,0,0.12691290648496,0,0,0,0.186444030018497,0,0.337780696321109,0,-0.00688420286310546,0,0,0,0.0448679683768739,0,0,0,0.178170264244676,0,0,0,0,0,0.177805955274661,0.612381198583484,0,0,0,0.0193561558808108,0,0,0,0,0,0.0720223283998837,0
X11.HK.EQUITY,0,0,8.67361737988404e-19,0,0.413018742675585,0.0912535570630317,-0.224026515677026,-0.0207165799565765,0,-8.67361737988404e-19,0,0,0,0,0.0731556363970003,0,0,0,0,0,0,0,0,0,0,0,0.0409126033925086,0.0257724416089721,0,0,0.0578211116164847,0,0,0.238677336156576,0,0,0,0,0,0,0,0,0.019458336636445,0,0,0,0,0,0,0.093331818033437,0,0.235002999747782
X2388.HK.EQUITY,0,0,0,-0.0757701677424613,0.125304229233042,0,0,0,0,-0.0318393258693819,0.126798887045234,0,0,0,0,0,0,0,0,0,0,0,-0.049424625607302,0,0,0.407540274477715,0,0.201914168860567,0,0,0,0,0,0,-0.0874700057699171,-0.0903631104888261,0,0,0,0,0,0,0,-0.0211399810590003,0.177899178552501,0,0.0886523831425355,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0494039246046448,0,0,0.00464769056353327,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.240275783313954,0,0,3.46944695195361e-18,0.278221711897326,0,-0.177041915300435,0,0,0,0,0,0.0195164015869383,0,0,0,0,0,0,0,0,0,0,0.0589408580266261,0,0,0,0.307339229742643,-0.077311247102176,0
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0524397712560174,0,0,0,0,0,0,0,0,0,0,0.015866895043875,0,0,0,0,0,0.112976799380768,0,0,0,0.234787099614667,-6.93889390390723e-18,0,0,0,0.194123125917996,0,0,0,0,1.73472347597681e-18,0.126405989678606,0,0.185803367508254,0.045073200812384,0.154963930809911,0,0,-0.0906179804270272
X2884.TT.EQUITY,-0.126795457861375,0,0,0,0,0,0,0,0,0,0,0,0,0.0449624365147326,0,0,0,0,0,0,0,0,0,0,0.00863535694355685,0.128949766648752,0,0,0.0959512814973552,0,0,0.112361359409533,0,0.256492054563246,0,0,0,0,0,0.163609886299769,0,0,0,0,0,0,0,0,0,0.00505746840859111,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526940291533165,0,0,0.156706028369287,0,0,0,0,0,0,6.93889390390723e-18,0.0712788673784878,0,0,0,0,0,0,0,0,0,0,0,0.154103908819066,0.34153478550443,0,0.268316163832592,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.16192379908685,0.085641230434448,0,0,0,0,0,-0.00797182309906284,0,0,0,0,0,0,0,-0.191131752656546,0,0,0,0,0,0,0,0,0.526528366251829,0.16385047769491,0,0,0,0,0.0491720708371152,0,0,0,0,0,0.118247029516818,0,0.024120741671038,0,0,0.0224268031120016,0,-0.130031378466994
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787644761626194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195107564083523,0.0627991556043727,0,0,0.512384351170135,0,0,0,0.0729654916871929,0,0,0,0,0,0,0,0.0642380121838342,0.156956175936837,0,0,0,0,0
X5880.TT.EQUITY,-0.0109108541000554,0,-0.130200977054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084055904241525,0,0.147161837932441,0.0171230825925629,0.010029300609552,0.0852157361368313,-6.93889390390723e-18,0,0,0,0.302876845234678,0.113624306142751,0.100033863290945,0,0,0,0,0,0,0.359498114740048,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0893138193888617,0,0,0,0,0,-0.0898358277761074,0.127805642458385,-0.0585073769325856,0,0,0,0,0.306168153916833,0,0.107806755210914,0,0,0,0,0,0.00409204667643401,0,-0.17499502534353,0,0,-0.175203426309155,0,0,0,0,0,0,0,0,0.037014575302853,0.496748488197729,0.000254353950899133,0,0,0,0,0,0,0,0,0,0,-0.293730148157658,0,0
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353185,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789315,0,0.324793445524984,0.0676637165569453,0,0.109459671618642,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0929444390629766,0,0,0,0.0375576456304091,0,0,0,0,0,0,0,0,0,0,0,0,0.0759411167860152,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.24274922586764,0,0.561809323597118,0,0.0579239182936064,0.0603354379200375,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231598936109087,0.154962374871489,0,0,0,0.251941309740119,0,0,0,0,0,0,0,0,0,-0.0237901286057513,0,0.0294988499898506,0,0.23143168792119,0,0,0.0427211362411948,-0.00151168527881464
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000904789357420508,-0.00326050098333502,0,0,0,0,0,0,0,0,0,-0.062394491756123,0.230891364352249,0,0,0,0,0,0.18655397993642,0,0,0,0,0,0,0.0743259402438882,0,0,0,0,0.19490497200358,0,0,0.0601880341151143,0,0,0,0,0.0208469636759355,0,-0.0283708620312242
X601319.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.000938409904053772,0,0,0,0,0,0,0,0,0.147538197803007,0,0,0,0,0.146300219223698,0,0,0,0,0,0,0,0,0,0,0.10418074222754,0.096605520708432,0,-0.0122199028006897,0.180379532903844,0,0,0,0.167972291782622,0,-0.107974894562101,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.110454804036827,0,0,0,0,0,0,0,-0.132490720616492,0,0,0,0,0,0,0,0,0.0496021707521488,0,0,0,0,0,2.71050543121376e-20,0.0901731640051203,0,0,0,0,0,0,0,0.284340756114896,0,0,0.157509721660594,0.364094567729246,0.0983374673493205,0,0,0,0,-0.0948735162166315,0,0.155338094347596
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.327964853980793,0,0,0,0,0,0,0,0,0,0,0,0.0902107655081579,-0.415935112555576,0,0,0.282025894860355,-0.457441894586919,0,0,0.00710740235391411,0,0,0,0,0.0154495573797602,0.173555115528901,0,0.284044811394927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413195990181948,0,0,0,0,0.0382599197731841,0.112640412868306,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296658483783081,0,0,0,0,0,0,0,0,0.066928595830928,0,0,0,0,0,0,0,0.309230224276824,0.00669988792752539,0,0,0,0,0,0,0,0,0,0,0.149661052125877,0,0,0,0,0,0,0,0.231046219643161,0.155901564106348,0.108965930381217,0.0397897048110045,0,0
X2882.TT.EQUITY,-0.0167264461230712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135677257638657,0,0,0,0,0,0,0.0745436875754896,0,0,0,0,0,0,0,0,0.225168104065718,0,0.0205956182607273,0,0,0,0,0,0,0,0,0,0,0,0.538665872292231,0,0.0820052693507881,0,0,0,-0.0811421894967579
X2883.TT.EQUITY,0,0,0,0,0,-0.090527047776841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.060627345627138,0,0.24928081322315,0.011319511294826,0.0498585210293524,0,0,0.15257062034,-0.0102760668277178,0,-0.00166993138086353,0,0.25510625272922,0,0,0,0,0,0,0,0.139679870864849,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498483965236164,0.21937693565779,0,0,0,0,0.0627173986041762,0,-0.0380612732136543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26545292944268,0,0,0,0.164533897504647,0,0,0,0,0,0,0,-0.162613950088957,0,0,0,0,0,0.0936973960804262,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238624262573954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126176521588448,0.186120890733141,0.00963247686364372,0.126943169657005,0,0,0,0,0,0.17080397039252,0,0,0,-0.100601696764619,0,0,0.0961986407930365,0,0.0055993608641688,0,0,0,0,0,0,0
MKRturn,0.0693879099012228,0,0,0,0,0,0,0,0,0,0,0,-0.214963788995563,0,-0.061789212797967,-0.217374667703672,0,-0.133213007536085,0,0,0,0,0.190957276186762,0.181180731007402,0.413268833518227,0,-0.00471863087460087,0.00511895085720235,0,0,-0.29376873538228,0,-0.163063445293395,0,0,-0.0805591369777817,0,0,0.162734087228596,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755751532950625
RealEstateDiff,0,0.0613880463150356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135690543946922,0,0,0,0,0,-0.175683061696604,0,-0.154687855158142,-0.306977757670762,0.392021247109449,0,0,0,0,0,0,0,0,0,0,0,0,0.0503138731209841,0,0,0,0,0,-0.0634311760115873,0,0,0,-0.170250986856559,0
