,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0499644657189058,-0.121261364507327,0,0,0,0.0243971262658726,0,0.79311815705255,0,0,0,0,0,0,0,0,0,0,0.0693962607375651,0,0,0,0,0,0.177436964725117,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345535617948172,0.0493944525741576,0.032051676846765
X601229.CH.EQUITY,0,0,0,0,0.0735950493562042,0,0,0,0,0,0,0,0,0,0,0,0.147783824638276,0,0.261151941960945,0,0,0,0,0.273069935636758,0,0,0,0,0,0,0,0,0,0,0,0.214640159889782,0,0,0,0.0362895628247652,0,0,0,0,0,0,0,0,-0.0346044456272673,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.14762969680229,0,0,0.014953122098805,0,0.234539565981918,0,0,0,0,0,0,0.00336365485384023,0,0.535928541544683,0,0,0,-0.0526124584215926,0,0,0,0,0,0,0.11095177796227,0,0,0,0,0,0,0,0,0,0,0,0,0.0500289506408115,-0.0590416156869166,0,0,0,0,0,0,0.0515293200761756
X601328.CH.EQUITY,0,-0.0861532569616031,0,0,0,0,0,0,0,0,-0.0411060611702144,0,0,0,0.953489512020031,0,0,0,0,0,0,0.0614023673228133,0,0,-0.009985414571672,0,-0.0858992395548698,0,0,0,0,0,0.013853907934951,0,0,0,0,0,0,0,0,0,-0.105308069701759,0,0,0,0.0403543266195724,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0244799703162028,0.0196400648246249,0,0,0,0,0,0,0,0,0,0,0.833660687188469,0,0,0,0,0.209688428884166,0,0,0,0,0,0,0,-0.0224321656857654,0.0737437444016922,0,0,-0.213445778945366,0,0,0,0,0,0,0,0,0,0.0190929262516716,0,0,0,0,0,0.163704510049419,0,0,-0.119863378110132,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.337290658492313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307201696588516,0.717621283723878,0,0,0.0612270153034772,0,0,0,0,0,0,0.260834393785946,0,0,0,0,0,0,0,0,0,0,-0.00127270489176655,0,0,0,-0.0874956843502936,0.204583885862299,0.0339715650332625
X601818.CH.EQUITY,0,0.110876088531179,0,0.347417032234107,0.0396821893130606,0,0,0.122818614826237,0.221852048135466,0,0,0,0,0,0,0.0329625707886089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597551730995958,0,0,0,0,0,0,0,0.111413180172067,0,0,0,0,0,0,0,0,0.0777231467092789,0,0.0266956838829351
X601838.CH.EQUITY,0,0.233457143650889,0.0183493226773118,0,0,0,0.0331661244916364,0.591017320359108,0.0828935972299173,0,0,0,0,0,0,0,0,0,0.0511548972027243,0,0,0,0,0,0,0.0192991089054378,0,0,0,0,0,-0.0985111194319075,-0.142304762555561,0,0,0,-0.0265974737897638,0,0,0,0,-0.1084221371108,0,0.108969970692932,0,0,0,0,0,0,-0.00887537998214006,0
X601939.CH.EQUITY,0.0738993158471565,0,0.0341485195977845,0,0,0.0157089564312859,0,0,0.112731878907052,0,0,0.248189742816118,0.157343236456611,0,0.00740081186560902,0,0,0,0,0,0,0.183640437733288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348828240162264,0,0.029248743165521,0.108987814488523,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130522963329725,-0.0223767481994613,0,0,0,0.774072551152025,0,0,0,0,0,0,0,0,0,0.0237971550460996,0,0,-0.0293475085537544,0,0,0,0,0,-0.0236028168142686,0,0.00564592675696548,0,0,0,0,0.0946503242684339,0,0.0244165951984224,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399284478629048,0,0.134393013067977,0,0,0,0,0,0,0,0,0.0420009592067607,0,0.0115286319178479,0,0,0.0328444266626781,0,0,0,0.0296784047620769,0,0,0,0,0,0,0,0,0.342808675554512,0,0,0,0,0,0,0,0,0,-0.0270165164193443,0,0,0,0,0,0
X601658.CH.Equity,0.303756689280704,0.089313866394946,0,0,-0.179991567313313,0.557702676674027,0,0.0691501438576192,0.0402746990678063,0,0,0,0,0.222053450713412,0,0.0679577715936441,0,0.0651301745545252,0,0,0,0,0,0,0,0,0,0,0,0,0.135396479806754,0,0,0,0,0,-0.194149009892991,0,0.0143743336030987,0,0,0,0,0,-0.165279501136719,0,0,0,0,0,0.0795415325139901,-0.00809728981043028
X601916.CH.Equity,0.0623564063483956,0,0,0.0699459367151898,0.573231915260273,0,0,0,0,0,0,0,0,-0.110820334949491,0,0.0849309756714113,-0.196480163892885,0,0,0,0,0,0,0,0,0,0.422809347743144,-1.38777878078145e-17,0,0.199080775579953,0,0,-0.0665226390443093,0,0,0,0,0.0149049421183526,0,0,0,0,0.307249155856713,0,0,-0.0712634162171376,0,0,0,0,0.124241797031865,0
X601077.CH.Equity,0,0.0131599366478342,0,0.177009098903115,0,0,0.0181423330912691,0,0.0311011922741033,0,0,0.15113523628247,0,0,0,0.14424310378927,0.1475144373514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204387191079498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0278383732514642,0,0,0,0,-0.0556664527852328,0,0.127422846674502,0,0,0,0.044504905030331,0,0,0.266957621196497,0,0,0,0,0,0,0.028291258954303,0,0,0.440220644380179,0.138523146120477,0,0,0,-0.136373871669216,0.355837022639455,0,0,-0.124829675306128,0,0,0,0,0,0,0,0,0.0627261741970382,0,0,0,0,0,0,0.00471928822764619,0.0173438534165001
X2388.HK.EQUITY,0,0.0355088286844051,0,0,0,0,0.0749626538500751,0,0,0,0.0897658392105215,0,0,0,0,0,0,0,0,0,-0.0512444028552099,0,0,0,0.547624668592186,0,0,-0.0623020249671931,-0.0172050232337194,0,0.419299272167648,0.244735856269301,-0.113234823796361,-0.193336118389595,0,0,0,0,0,0,-0.042735542701206,0,0,0,0,0,0,-0.29836026875384,0,0.13055211033943,0.0553551262556918,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.014529742778009,0,0,0,0,0,0,-0.281172548281166,0,0,0.0996308688071011,0,0,0.185029787410079,0.0783666603721597,0,0.0588279256460432,0,0,0,0,0,0,0,0,0,0.179397058449433,0,0,0,0,0,0,0.113680003864226,0,0,0,0.0983631067830571,0.630781714050211,0,-0.0492599636626571
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824485142541562,0,0,-0.0465242711891662,0,0,0,-0.122265123346629,0,0.0781294973810193,0,0.123128252794207,0,0.438032733025755,0,0.191444526000966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396847505144645,3.46944695195361e-18,0,0.0855161216275878,0,0,0.0367671448196326,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758121022472867,0,0,0,0.03467351272058,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.379575136771355,0,0.145535464444597,0,0,0.0811561470525508,0.409979708742015,0,0,0,0,0,0,0,0,0,-0.195841976449485,0,0,0,0.0603805537549881,0,0,0,0
X2884.TT.EQUITY,0,0.181275759248403,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.102005437624295,0,0,0,-0.0576376820168303,0,0.447489493439654,0,0.095511862554493,0,0,0.0751142551152404,0,0,0,0,0,0,-0.0107294304557192,0,0,0,0,0,0.0322143656062775,0.06541011740192,0,0,0.00266919456589005,0
X2886.TT.EQUITY,0,-0.294513451520365,0,0,0,-0.0568407747390862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107462679511845,0,0,0,0,0,0.198893182227242,0.0036975687092813,0,0.52498489872526,0,0,0,0,0,0,0,0,0,0,-0.00573645038176803,0,0,0,0,0,0,0,0.00611130537908212,0
X2891.TT.EQUITY,0.217696650695522,0,0,0,0,0,0,-0.251693525858034,0,0,0,0,0,0,0.0546147685993835,0,0,0,0.182483640725068,0,0,0.0278115990577964,0,0,0.159051024095236,0,0,0.240748187401645,0,0,0.149482381952365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314307764692657,0,0,0,0,0,-0.219082766821764
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231251119828,0,0,0,-0.0735919674092993,0,0,0,0,0,0,0,0,0.111127158743751,0,0,0,0,0,0,0.380349121011472,0,0,0,0,0.00304795953606602,0,0,0,0,0.0680900364556254,0,0,0,0,0,-0.17421234478133,0,0,0,0.174529443653425,0.042906621415747,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133942286405249,0,0.0390789680321777,-0.095399188664505,0,0.0548217853130282,0,0,0.358314382356969,0.185606399157616,0.0971849092859638,0,0.0105561959579842,0,0,0,0,0,0.0302267682364293,0,0,0.431653384494251,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600030.CH.EQUITY,0.0178159220021037,0.10497756243757,0,0.194905907707366,0,0,0,-0.179158095417403,0,0,0,0,0,0,0,0,0,-0.115772578539363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020573863974457,0,0,0,0,0.0856990835151924,0,0.651068125767191,0,0,0,0,0,0,0,0,0,0,0,0,-0.303934234672284,0.0751693113061914
X600837.CH.EQUITY,0,0,0,0,0.110178303483932,0,0,0,0,0,0,0.127086688534254,0,0,0,0,0,0,0,0,0.179326432462923,0,0,0,0,0.0189243891582302,0,0,0,0,0,0,0,-0.00775394383341638,0.649109287957118,0,0,0,0,0.0225528615377985,0,0,0,0,0.0276692977882595,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0207283851732599,0,0,0,0,0.00227473132702477,0,0.350000141362684,0,0,0,0,0,0,0,0,0.145991162003713,0,0,0,0,0,-0.0345629104859256,-0.0661868866495786,0,0,0,0,0,0,0,0,0.584203684244735,0,0.135479214695492,0,0,0,0,0,0,0,0,0,0,0,-0.0278314453123497,0,-0.0064921991917047
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187947065482012,0.0950474345011164,0,0,0,0.0486906280444367,0,0.192466640257169,0,0,0,0,0,0,0,0,-0.184727155684516,0,0,-0.0779131046789162,0,0,0,0,0,0,0.407055614782625,0,0.423325947933304,0,0,0,0,0,0,0.0403754510234115,0,0,0,-0.0338880038779343,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.135880082302033,0,0.205479715413858,0,0,0.160864473771154,0,0,0,0,0,0,0,0,0.181337535985263,0,0.0334783549796505,0,0,0,0,0,0,0,0,0,0,0,0,0.496978478419037,0.0990959927141439,0,0,0,0
X601318.CH.EQUITY,0.3935662018605,0,0,0,0,0,0,0,0.0214527965097371,0,0,0,0.0429466653471439,0,0,0,0,0,0,0,0.0227677076794125,0,0,0,0,0,0.0156613688277758,0,0,0,0.0674893808675959,0.194815925488939,0,0,0,0,0,0,0,0,0,0.146462773192475,0,0.0765071953320253,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.231630195534788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306360480286107,0,0,-0.0218730318776447,0,0,0,0,0,0,0,0,0,0,0,0.145686777759592,0,0,0,0.281947685421461,0.165021144325575,0,0,0,0,0,0,0,-0.131756729673277
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0501780389753878,0,0,0.12338071179381,0.0851446362254996,0,0,0,0,0,0,0.00460529089037734,0,0,0,0,0,0,0,0,0,0.25371335215139,0,-0.00778984662729359,0,-0.0130943134530581,0,0,0,0,0,0,0,0,0,0,0,0,0.0707019936813155,0.177593886821155,0.0740460411883867,0,0.255244101728578,0,0.0388863812138199,0,0,0,-0.0351243507340681,0.0374307407036752,0.022555862125418
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589131449870911,0.29556583607813,0.0894174390344357,0,0,-3.46944695195361e-18,0,0,0.0494633565678988,0,-0.425040374175312,0,0,0,0,0,0.0236256912158098,0,0,0,0,0,0,0,0.212676147006076,0,0,0,0,0,0,0,0,0,0,-0.139580972720983
X1299.HK.EQUITY,0,0,0.22176341972801,0,0,0,0,0,0.13441472167808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102148180220556,0.0027793391974243,0,0,0,0,0,0,-0.0223028982333513,0.255809156826634,0.166371195594312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100374316405584,-0.176090084540748
X2881.TT.EQUITY,0,0,0,0,0,0,0.443371336343907,-0.46091210108501,-0.090326179743968,0,0,0,0,0,0.139352786928153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197622840905905,0,0,0,0,0,0,0,0,0.061113565565008,0,0.126166849470504,0,0,0,0,0,0,0.643376663152875,0,0,-0.452954734850468
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688526954315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297713426756,0.168388482690178,0,0.0367446704480738,0,0,0,0,0,0,0,0,-0.19574732781583,0,0,0,0.199683655424645,0.0315151593550974,0,0.432951877312835,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.230982294379862,0,0,0,0,0,0,0,0,0,0,0,0,0.0265753669294587,0,0,0,0,0,0,0,0,-0.0446247908867744,0,0,0.0864747634065781,0,0,0.130555272140681,-0.101257464307324,0,0,0,0,0.0243361167300607,0,0,0,0,0,0,0,0,0,0.772923420446665,-0.0635209996285482,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822366591350595,0,0,0,0,0,0,0,0,0.087193714182502,0,0,0.0208133255025419,0,0,0,0.0253635463207794,0,0.134099191205182,0,0,0,0,0,0,0.162135965103921,0,0,0,0,0,0,0.0348933706991401,0,0.243752013340137,0,0,0,0
X267.HK.EQUITY,0,0.0333756088192162,0,0,0.438514758708343,0,0,0,0.0744780624869801,0,0,0,-0.0935164705708925,0,0,0,0.116988112618575,0,0,0,0,0,0.0252550752696112,0,0,-0.261834204844535,0.473765751616627,0,0,0,0.066312820127196,0,0,0,0,0,-0.0965009486379794,0,0,-0.00645883017354642,-0.0596841839871431,0,0,0,0,0,0,0,0.0493916136366825,0,-0.0717924822115876,0.147372760511676
MKRturn,0,-7.62370185055415e-05,0,0,0,0,0,0,0,0,0,-0.0669817076585349,-0.147690190284309,0.0559347267523345,0,0,-6.93889390390723e-18,-0.458985393468993,0,0,0,0.189867561865671,0.238270896317191,0,-0.0178359475462256,0,0,-0.0148407871705033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103047762097559,0,0,0,0,0,0,0.346776852828697
RealEstateDiff,0,0,0,0.272603977888727,-0.00768918254749752,0,0,0,0,0,0,0,-0.232615038870331,0,0,0,0,-0.103938164570665,0,0,0,0,0.122388607387707,0,0,0,0,0,0,0,0,0,0,0.113822893644622,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00814382091199003,-0.0815975919591966,-0.140639193153529,-0.18076332368576,-0.0731046505902272,0,0,6.93889390390723e-18,0.28714179628889,0
