,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.112007973083637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972104792656734,-0.17013063734394,0,-0.0866445740028893,0,0,-0.00174039993741997,0,-0.0433380184473833,0,0,0,0,0,-0.018596149622551,0,0.0758704752755026,0.0933609000037891,0,0,0,0,0,0,0.151079496720757,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0250978185478897,0,0,0.252939571238726,0,0,0,0,0,0,0,0,0.574076590313835,0,0,-0.00726625075352793,0,0,0,-0.105319175857786,0,0.0054438118305611,0,0.1601229479615,0,0,0,0,0,0,0,0,0,0,0,0,0.0914862842246124,0,0,-0.0140230612068241,0,0,0,-0.0948643739252095,0
X601328.CH.EQUITY,0,-0.072939158723387,0,0,0,0,0,0,0,0,0,0,0,0,0.924538714346627,0,-0.0475028512048448,0,0,0,0,0.0582886578769555,0,0,0,-0.0135647784285605,-0.0991514554471193,0,0,0,0,0,0.0521980293698639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906418354632816,0,0,0,0,-0.00125932140059585
X601398.CH.EQUITY,0,-0.0940916082079882,0.0665527248292461,0,0,0,0,0,0,-0.0755124006762647,0,-0.0401045821066919,0.0914308621549497,0.837845626612244,0,0,0,0,0,0,0,0.131015609786466,0,0,0,0,0,0.0678859760832981,0,0,-0.124010597983461,0,0,-0.0446917759921808,0,0,0,0,0,0,0.111619694320135,0,0,0,0,0,0,0,0,-0.0484887986332961,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.370166600010461,0,0,0,0,0,0,-0.114954315148475,0,0,0,0,0,0,0.0146871377654868,0,0.390614157604408,0.768574468113004,0,0,0.0339179473973395,0,0,0,0,0,0,0.218694049539802,0,0,0,0,0,0,0,-0.0165065456660256,0,0,-0.0320169459711005,0,0,1.73472347597681e-18,-0.193799633992657,0.174050923761216,0.0217884718985221
X601818.CH.EQUITY,0,0.02663020674816,0,0.572422936658269,0.00995626461747829,0,0,0.157098916302411,0.0935983768879127,0,0,0,0,0,0,0.0414769198618619,0,0,0,0,0.00305873164049616,0,0,0,0,0,0,0,0,0,0,0,0.0168570308829379,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0471823170266571,0,0,0,0,0,0,0,0.0799352049217975,0,0
X601838.CH.EQUITY,0,0.209870180643152,0.0130196837869984,0,0,0,0.15248168649474,0.594672204226363,0,0,0,0,0,0,0,0,0,0,0.0912283810908029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812046270342609,-0.0728925277510606,0,0,0,-0.0524575983622395,0,0,0,0,-0.179959453326908,0,0.116949180323138,0,0,0,0,0,0,-0.0342290643290444,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,-0.0126860947449953,0.0827062014049305,-1.0842021724855e-19,0.0686733881118785,0,0,-2.71050543121376e-20,0.875206004481946,0,0,0.0842900765956914,0,0,0,0,0,0,0,0,0,0,0.0125577042620672,0,0,0,-1.73472347597681e-18,0,0,0,0.0215275654725217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340803914577424,0
X601988.CH.EQUITY,0,0,0,0,0,0.13857821094483,-0.0422090894595177,0,0,0,0.75566569706344,0,0,0,0,0,0,0,0,0,0.0261205860245294,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0245426247885887,0,0.00131672389376679,0,0,0,0,0.120854426033532,0,0.0231228775585005,0,0,-0.0371980612003204,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230906488624547,0,0.0853600944734554,0,0,0,0,0,0,0,0,0.00952550166357603,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0520693195048455,0,0,0,0,0,0,0,0,0.488880189624556,0,0,0,0.0289491799688249,0,0,0,0,0,-0.105330355410723,0,0,0,0,0,0
X601658.CH.Equity,0.332093282361909,0.101123999216851,0,0,-0.168959792689334,0.50760319568325,0,0.0696686958237286,0,0,0,0,0,0.207173429901987,0,0.0515674937659174,0,0.0739605371445625,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0805692496632776,0,0.067202117285551,0,0,0,-0.179438445629421,0,0,0,0,0,0,0,-0.150466010200608,0,0,0,0,0,0.0871516404555299,-0.0221744126277408
X601916.CH.Equity,0.0702807700190161,0,0,0.0267573511387598,0.591310978018032,0,0,0,0,0,0,0,0,0,0,0.0223415701343426,-0.164738505787414,0,0,0,0,0,0,0,0,0,0.302305090963334,0.0960993875653023,0,0.222049616109787,0,0,-0.0898140470069215,0,0,0,0,0,0,0,0,0,0.320098757256083,0,0,-0.0680146594531728,0,0,0,0,0.181837961538731,0
X601077.CH.Equity,0,0.0538760945830143,0,0.185725659787311,0.0731515036768528,0,0,0,0.119243791072559,0,0,0,0,0,0,0.196503502113272,0.137609158736951,0,0,0,0,0,0,0,0,0,0,0,-0.00722369271428834,-0.0126941038257472,0,0,0,0,0.00313709338627406,0,0.0500879423022914,0.145918778027946,0,0,0.0125163845109175,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0629806585652373,0,0,0.295114527185509,0,0,0,0.0451105720585639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312080007797233,0,0,0,0,0,0.348615570308171,0.0936885394163272,-0.213347460555931,-0.145370852799727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238872587428851,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104287741206175,0,0,0,-0.0384461995977784,-0.0212643705153309,0.208924707640312,0.0291650274755192,0,0,0,0,0,0,0,-0.135716471944422,0,0,0,0.142997924437483,0,0,0,0,0,-0.0919673245913231,0,0,0,0,0.35523246577269,0.600401698077406,0,-0.0816978499674811
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888964595380041,0,0,0,0,0,0,-0.0995663537547444,0,0.0746468641193043,0.0223059586797463,0.0839261136024986,0,0.492703360046174,0,0.0499249930463077,0,0,0,0,0,0,0,0,0,0,0,0,-0.201062673622625,0,0,0.179991226332305,0.0273628527683624,0,0.0553673550369524,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0461626005141074,0,0.034774947980284,0,0,0.011683203039794,0,0,0,0,0,0,0,0,0,0,0.0765695040569744,0,0,0.360236761245724,0,0,0.192843510905068,0,0,0.407897102803078,0,0,0,0,0,0,0,0,-0.0207420127161921,0,0,0,0,0.00206994636291032,0,0,0.0111191856638082,0.0421910490423581
X2884.TT.EQUITY,0,0.0744795744376878,0,0,0,0,0,-0.120121871790213,0,0,0,0,-0.123738346682283,0,-0.0418583738667284,0,0,0,0,-0.255466499086288,0,0,0,0,0,0,0,0,0.0728391449676582,0,0.132076989116733,0,0,0.311439208798249,0,0,0,0,0.242259871433154,0,-0.124545319342248,0,0.469835474763784,0,0,0,0,0,0,0,0.0985240309812868,0
X2886.TT.EQUITY,0,-0.117166580930354,0,0,0,-0.0412548242756232,0,0,0,0,0,0,0,0,0,0,0,0.0224351623088102,0,0,0,-0.166278477941745,-0.14316424789352,0,0,0,8.67361737988404e-19,0,0.191361947307417,0.123293254233027,0,0.557482885670983,0,0,0,0,0,0,0,0,0,0,0,-0.0604392158028262,0,0,0,0,0,0,0.077969571305309,0
X2891.TT.EQUITY,0.228258500829531,0,0,0,0,0,0,-0.487973361605267,0,0.00421741897456288,0,0,0.136246055204014,0,0,0,0.0723828083278193,0,0,0,0,0.0625833265312215,0,0,0.288182586301012,0,0,0.18852444418105,0,0,0.07320202047213,0,0,0,0,0,0,0,0.261909263169795,0,0,0,0,0,0,0,0,0,0,-0.0761594047046724,0,-0.0442322558697715
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.23411039393383,0,0,0,-0.0808319998576832,0,0,0,0,0,0,0,0,0.00425872658803467,0,0,0,0,0,0,0.492474819957297,0,0,0.0669088970765857,0,0,0,0,0,0,0,0,0,0,0,0,-0.247822336058685,0,0,0,0.145498569164347,0.0687865788206913,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01444595589291,-0.237515348122031,0,0,0,0,0.375015433817687,0.0735373830090068,0.128961937318975,0,0,0,0,0,0,0,0,0,0,0.512369004718424,0,0,0,0,0,0,0.201665295518338,0,-0.0195336196205225,0
X600030.CH.EQUITY,0,0.0968138333487107,0,0.0852050824106522,0,0,0,-0.204849595157215,0,0,0,0,0,0,0,0,0,-0.147590496857759,0,0,0,0,0,0,-0.000355039750661337,0,0,0,-0.0530938291684988,0,0,0,0,0,0,0.113673193568589,0,0.484192823311145,0,0,0,0.356666354135866,0,0,0.0193214594016979,0,0,0,0,0,-0.252637273031539,0.0418420213912522
X600837.CH.EQUITY,0,0,0,0,0.132230895083074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197167393338979,0,0,0,0,0.0779966075838393,0,-0.0782148550959088,0,0.00577210627989768,0,0,0,0,0.452734930140935,0,0.312402710497977,0,0.0371718184596357,0,0,0,0,0,0,0,0,0,0,0.0314574894743619,-0.0408288001427355,0
X601211.CH.EQUITY,0,0,0,0.0245452140645924,0,0,0,0,0,0,0.365135033748549,0,0,0,0,0,0,0,0,0.137431855751711,0,0,0,0,0,-0.0398141551456374,-0.0634547294613832,0,0,0,0,0,0,0,0,0.573656447856101,0,0.13960674927786,0,0,0,0,0,0,0,0,0,0,0,-0.0277979469421112,0,-0.00827726646526536
X601688.CH.EQUITY,0,-0.264446807995766,0,0,0,0,0,0,0.364902692819873,0.122228172102443,0,0,0,0.126101391898396,0,0.200084394660164,0,0,0,0,0,0,0,0,-0.0240468816503439,0,0,-0.110889486647772,8.67361737988404e-19,0,0,-0.246762770344619,0,0,0.0982376742246564,0,0.528671736805282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0957330887801894,0,-0.122776874888965,0,0,0,0,0.120918521079906,0,0,0,0,0,0,-0.0298730706965547,0,0,0,0.252200830255332,0,0,0,0,0,0,0,0,0,0.139854926892112,0,0,0,0.0777097865790195,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.2025450122083,0.322115585412043,0.138140765445738,0,0.0223323710027619,0,-0.0141632104044195
X601318.CH.EQUITY,0.410860045902326,0,0,0,0,0,0,0,0.0271210073101271,0,0,0,0.0548487869220387,0,0,0,0,0,0,0,0.0160646670950514,0,0,0,0,0,0.00500427039210451,0,0,0,0.0391835504376561,0.137881465309795,0,0,0,0,0,0,0,0,0,0.120276661900761,0,0.128679687252399,0.0943328127980707,0,0,0,0.0352952925430681,0,0,-0.0522895179618588
X601319.CH.EQUITY,0,0,0,0.248076264896004,0.126697835186673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353313478119807,0,0,-0.124963517492337,0,0,0,0,0,0,0,0,0,0,0,0.0192375120648089,0,0,0,0,0.246908034923499,0.067475801089281,0,0,0,0,0,0,-0.0426054457727231
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.077935077660246,0.0910619081765017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271570734666471,0,0,0,0.159843766639611,0,0,0,0,0,0,0.484623075295539,0,0,0,0.114792317459181,0.101674676321981,0,0,0,0,0,0,0.395337472268906,0,0.22163981553229,0.0775616116128106,0,-0.318424356182081,0,0,0,0,0
X601628.CH.EQUITY,0.00490894968179497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403802095933521,0.107908425623125,0,0,0,0,0,0,0,-0.0605120630710584,0,0,0,0,0,0,0.0479444925875552,0,0,0,0,0,0,-1.38777878078145e-17,0.0985062612392311,0,0.0393131896673814,0,0,0,0,0,0,0,0,-0.160606534237148
X1299.HK.EQUITY,0,0,0.257856206491339,0.0028093244899406,0,0,0,0,0.0670291118435538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09992774304865,0.0510696023655457,0.254853687999955,0,0,0,0,0,0,0,0,0,0,0.168644612565159,0,0,0,0.102176071268985,-0.111428481923384
X2881.TT.EQUITY,0,0,0,0,0,0,0.468773472158842,-0.325580700533802,-0.014253887669979,0,0,0,-0.0609350410669824,0.0401379352707365,0.0983163132656431,0,0,0,0,0,0,0,0,0,0,0,0,-0.142978307576048,0,0,-0.268259631223252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254967985265236,0.149759302938384,0.51564784381043,0,0,-0.455355198555523
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.12449092555494,0,0,0,0,0,0,0,-0.299535468235035,0.0438538375984306,0,-0.0233141821721453,0,0,0,0,0,0,0,0,0,0,0.13613263247136,0,0,0,0,0,0,0.166499261018065,0,-0.0163665841292013,0,0,0,0,0,0,0.290758365353644,0.212764222506558,0,0,0
X2883.TT.EQUITY,0.0927913298561724,0.0788691115139838,0,0.00194161631208689,0,0,0,0.0547150787410106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237763425883066,0,0,0,0,0,0,-0.116369013998193,0,0,0,0.361404378010929,0,0,0,0,0,0,0,0.625879768884865,0,0,0,-8.67361737988404e-19,0.166819468901957
X2888.TT.EQUITY,0,-0.129559433656209,0,0,0,0,0,0,0,0,0,0,0,0,0.0630600097841533,0,-0.0183100658153657,0,0,0,0,0,0.158565138172617,0,0,0.0329459906163809,0,0.0601222401325844,0.284678686801224,0,0,0.200165370966451,0,0,0,0,0,0,0,0,0,0,0,0,0.0544136499752881,0.233934408623821,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0139806406153184,0,0,0.405037882303727,0,0,0,0,0,0,0,-0.0605070592765491,0,0,0,0.163045923515938,0,0,0,0,0,0,0,0,-0.266313864276308,0.549291857398735,0,0,0,0,0,0,0.0360915543711694,0,0,0,0,0,0,-0.247173868484017,0,0,0,0,0,0,0,0.0503119299103406,0,-0.0135536209322305,0
MKRturn,0,-0.170765511906104,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.114520345260416,0.0584261845410546,0,0,0,-0.174448063589438,0,0,0,0.168481835999151,0.212093474179159,0,-0.2234724321538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34720066139023,-0.0757461422948996,0,0,0.201526915180643,0,0,0.314053261002742
RealEstateDiff,0,0,0,0.126759881663361,0,0,0,0,0,0,0,0,-0.159399327541754,0,0,0,0,0,0,0,0,0,0.169990458199622,0,0,0,0,0,0,0,0,0,0.0185827039687686,0,0,0,0,0,0,0,0,0,0,-0.177523264511046,-0.0134575756930156,0,0,0,-0.0544724415843821,-0.126104865896207,0.301545753875457,0
