,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.331707874899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339316142153108,0.789558148786165,0,0,0,0,0,0,0,0,0,0.185462387588269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547056757797593,-0.149431563067577,0.18467355649763,0.0595282461398243
X601818.CH.EQUITY,0,0.0884543861552386,0,0.328086490073656,0.0645021061561311,0,0,0.136395385734093,0.273386870703966,0,0,0,0,0,0,0.0425903708161897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766738877112303,0,0,0,0,0,0,0,0.0776454383623423,1.73472347597681e-18,0,0,0,0,0,0,0,0.0399432338193169,0,0.0574985983636497
X601838.CH.EQUITY,0,0.202170511518527,0.0141785992718207,0,0,0,0,0.683186400195309,0,0,0,0,0,0,0,0,0,0,0.0939014453480595,0,0.00184566752709857,0,0,0,0,0.0278366098493749,0,0,0,0,0,-0.0314286198993537,-0.185998994526494,0,0,0,-0.0338236642708961,0,0,0,0,0,0,0.0161773046407949,0,0,0,0,0,0,-0.0586862924013958,0
X601939.CH.EQUITY,0,0,0,0,-0.0255508484830582,0.084004934003389,0,0,0,0,0,0.876935043827503,0,0,0.0557526895756535,0,0,0.0334846602097538,0,0,-0.0148555031553156,0,0,0,0,0.0639239246234477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488315378374839
X601988.CH.EQUITY,0,0,0,0,0,0.110809186191176,-0.0251984352300535,0,0,0,0.810639968768991,0,0,0,0,0,0,0,0,0,0.0380770857320185,0,0,-0.072484401963471,0,-0.0497116620541761,0,0,0,-0.0123249388396533,0,0.0432569882676507,0,0,0,0,0.0879593894297757,0,0.0104638041607238,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546446563755594,0,0.0755976432569948,0,0,0,0,0,0,0,0.0165171610252771,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0562880486122816,0,0,0,0,0,0,0,0,0.467672071292078,0,0,0,0.0267551202626955,0,0,0,0,0,-0.125932430761317,0,0,0,0,0,0
X601658.CH.Equity,0.301190154791398,0.0749152968618681,0,0,-0.211749762709255,0.525580147135355,0,0.0795557050620922,0.0573388722003896,0,0,0,0,0.229399216684765,0,0.0749498369673837,0,0.0734143442260509,0,0,0,0,0,0,0,0,0,0,0,0,0.159174197369593,0,-3.46944695195361e-18,0,0,0,-0.170086623918046,0,0.0107152632482487,0,0,0,0,0,-0.172191867249276,0,0,0,0,0,0.0684455986697778,-0.0203076853998477
X601916.CH.Equity,0.0515484323319092,0,0,0.0908975837225539,0.574567280271246,0,0,0,0,0,0,0,0,-0.0341169473751787,0,0.0424051617645424,-0.225940513742759,0,0,0,0,0,0,0,0,0,0.364842079837003,0.201976220277193,0,0.0786808136951422,0,0,-0.109487892394803,1.73472347597681e-18,0,0,0,0.0385191915662832,0,0,0,0,0.321890167286363,0,0,-0.0668832218863768,0,0,0,0,0.136249383614242,0
X601077.CH.Equity,0,0.0386756184682217,0,0.175343878427516,0.0598098089395118,0.0134237874402832,0,0,0.115055390353092,0,0,0,0,0,0,0.197813030975759,0.151594162307171,0,0,0,0,0,0,0,0,0,0,0,-0.0129549341469874,0,0,0,0,0,0,0,0.0500949414861462,0.148494386785815,0,0,0.0139988186360328,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412424882801775,0,0.0832412490071965,0,0,0,0.0330047472811392,0,0,0.248068067292648,0,0,0,0,0.00751939870732261,0,0.0169530820896421,0,0,0.440402252252816,0.144970218517199,0.0249337415943726,0.00560996532637259,0,-0.243387969545263,0.414511804328374,0,0.0534275504739173,-0.0790104077804279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0260659521389117,0,0,0,0,0.0935401599115784,0,0,0,0.100906098202148,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0686884026159183,0,0,0,0.499710492825012,0,0,-0.0779320218149139,0,0,0.377327123145936,0.233000306054628,-0.158675234711384,-0.183898028373114,0,0,0,0,0,0,-0.0493844863465709,0,0,0,0,0,0,-0.170391379224074,0,0.110879596622586,0.0368018277802348,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015191150974141,0,-0.00215158159339575,0,0,0,0,-0.0839351559854854,0,0,0,0,-0.0120135223984358,0.237586746199975,0,0,0,0,0,0,0,0,-0.167754012318204,0,0,0,0.203049879121136,0,0,0,0,0,-0.138907375070772,4.33680868994202e-19,0.0110052294676242,0,0,0.350635916029695,0.570359891275212,0,-0.108811706707011
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403530257733159,0,0,0,0,0,0.0708816357281901,0,0,0,-0.0720925628020097,0,0,-0.0930392417084399,0,0.154644080403846,0,0.0323022919489577,0,0.419637206421314,0,0.183734942786809,0,0,0,0,0,0,0,0,0,0,0,0,-0.175521236871312,0.0596626026385013,0,0.0781458171035017,0,0,0.100383214867035,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986643014884322,0.0103465770980283,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143564749066512,0,0,0,0,0,0,0,0.355908548267394,0,0.0362070502005967,0.134668217751626,0,0,0.387520928518028,0,0,0,0,0,0,0,0,0,-0.0887519890341446,0,0,0.153027340815036,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0123320955292661,0,0,0,0,0,0,0,-0.0446659506432399,0,0,0,0,0,0,0,0,0.373745473017647,0,0.364295071462663,0,0,0.0195696729624675,0,0,0,0,0.143969328664736,0,-0.288375839204402,0,0.457421271611711,0,-0.00783754937882745,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.085863861480512,0,0,0,-0.0808791144573975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360383830541747,-0.175040044419216,-0.163997529025941,0,0,0,0.0398640046853481,0,0.237009189921796,0.0853312809146507,0,0.554174525491319,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803636054445744,0,0,0,-2.77555756156289e-17,0,0.0748866608081624,0
X2891.TT.EQUITY,0,0,0,0,0,0.0800249041339557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191987905392738,0,0,0.327473179527807,0,0,0,0,0,0.0921232481547042,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.181980799653534,0,0,0,0,-0.0407910790060153
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256887337730511,0,8.67361737988404e-19,0,-0.0816456327632182,0,0,0,0.0743850448649411,0,0,0,0,0.0207779368949004,0,0,0,0,0,0,0.419891567501741,0,0.191536536798189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216830674613496,0,0,0,0.127003577508912,0.0391940563275008,0,0
X5880.TT.EQUITY,0,0,0,-0.231252171737569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142405276297,0,0,0,0,0.00667473122005542,0,0,0.563955032221331,0.0244778499365471,0.00223980650961463,0,0,0,0,0,0,0,0.122253855084618,0,0,0.489548482687571,0,0,0,0,0,0,0.100532053054656,0.0463755829346081,0,0
X600030.CH.EQUITY,0,0.0816691664173786,0,0.132466571790959,0,0,0,-0.208553889443078,0,0,0,0,0,0,0,0,0,-0.134281054021403,0,0,0,0,0,0,-0.0176261505959221,0,0,0,-0.00839171987577635,0,0,0,0,0,0,0.0583749027847529,0,0.515446887224528,0,0,0,0.295733750111349,0,0,0.0331142134008371,0,0,0,0,0,-0.256347625950805,0
X600837.CH.EQUITY,0,0,0,0,0.179178663112012,0,0.000826685396392918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197646490142686,0,0,0,0,0,0,-0.0185863915208002,0,0.00185787728218729,0,0,0,0,0.484354487273569,0,0.272619981659793,0,0,0.0624310466149964,0,0,0,0,0,0,0,0,0,0,-0.0511691363525305,0.00502560012792915
X601211.CH.EQUITY,0,-0.0147265517000558,0,0.0419747202168458,0,0,0,0,0,0,0.427147807756456,0,0,0,0,0,0,0,0,0.0525256259552708,0,0,0,0,-0.0504255351214414,-0.0233355596731482,-0.0172694647704468,0,0,0,0,0,0,0,0,0.516821570625966,0,0.163531076144719,0.0676954701465702,0,0,0,0,0,-0.00280101476825457,0,0,0,0,-0.0573986912030934,0,-0.039409264587343
X601688.CH.EQUITY,0,-0.111820932041029,0,0,0,0,0,0,0.139904465317165,0.110259159261008,0,0,0,0.0767912054949746,0,0.209936156472542,0,0,0,0,0,0,0,0,-0.119122455760646,0,0,-0.115945558565709,0,0,0,-0.0938598634981572,0,0,0.259455507995051,0,0.506172162200644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150465881776887,0,0,0,0,0,0,0,0,0,0.055853414951444,0,0,6.93889390390723e-18,0,0,0.223362626477601,0,0,0,0,0,0,0.0393795874678708,0,0,0,0.22791619318542,0.530481680665276,0,0,0,-0.0318498599949277
X601318.CH.EQUITY,0.30969427958345,0,0,0.0148289768556576,0,0,0,0,0.0320326407864433,0,0,0,0.0377709115431049,0,0,0,0,0,0,0,0.0203018233680293,0,0,0,0,0,0.0142385330572061,0,0,0,0.0657120285244344,0.21116038742243,0,0,0,0,0,0,0,0,0,0.148880056797226,0,0.139028891271693,0,0,0,0,0,0,0,-0.0218327531967145
X601319.CH.EQUITY,0,0,0,0.219641332536127,0.0734866707576325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308299511654394,0,0,-0.0794090667418728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918497839594548,0.316497660722619,0.0564850446951548,0,0,0,0,0,0,-0.0823854468745166
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183594900014353,0.0129807637556099,0,0,0,0,0,0,0,0.0418445656932895,0,0,0,0,0,0,0,0,0,0,0,0.279359954677581,0,0,0,0,0,0,0.299125184362219,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0712461534557982,0,0.283627180087491,0,0.228245844402623,0,0,-0.154243513589824,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391998589335671,0.0709984398997254,0,0,0,0,-0.0118492830053345,0,0,-0.0158878879725113,0,0,0,0,0,0,0.0834970141904172,0,0,0,0,0,0,0,0.191267610807929,0,0.0409728734706411,0,0,0,0,0,0,0,0,-0.144548319277119
X1299.HK.EQUITY,0,0,0.199585198743899,0.133193823512618,0,0,0,0,0.0303311167875274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189792120496803,0,0.103072098467648,0,0,0,0,0,-0.124256547517392,0,0.251487702532462,0,0,0,0.1307872732055,0,0,0,0,0,0,0,0,0,0,0.051555352988184,-0.0759527946468731
X2881.TT.EQUITY,0,0,0,0,0,0,0.481599117114895,-0.370937320904392,-0.0811063151134189,0,0,0,0,0,0.132538164331679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311605992386377,0,0,0,0,0,0,0,0,0.0055588150161696,0,0,0,0,0,0,0.117563679699248,0.322369040351904,0.370856498821398,0,0,-0.499342881629854
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.164266784483184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.118122242086383,0.181033093890598,0,0.0265123274021713,0,0,0,0,0,0,0,0,-0.202652975268261,0,0,0,0.228615570839538,0,0,0.499162330984845,0,0,0,0
X2883.TT.EQUITY,0,0,0.0568584660806406,0,0.052061455920434,0,0,0,0,0.00701886881483881,0,0,-0.101574525739568,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824670891866361,0,0,0,0,0,0,0,0.0465300442535986,0,0,0,0,0,0,0,0.40478722969235,0,0.433751303345661,0,0.0581680054636773,0.106953160526695
X2888.TT.EQUITY,0,-0.0508422138229658,0,0,0,0,0,0,0,0,0,0,0,0.0557885350656277,0.00304977875780168,0,0,0,0,0,0,0,0.0902938657528831,0,0,0,0,0,0,0,0.0157414577597288,0.295688490311937,0,0,0,0,0,0,0.00554306244934599,0,0,0,0,0,0,0.0561073154190001,0,0.297667894886503,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.491341184134458,0,0,0,0.0790043160698972,0,0,0,-0.144802370618609,0,0,0,0.0994553055661464,0,0,0,0,0,0,0,0,-0.253571501607527,0.478188391722579,0,0,0,0,0,0,0.0375298374944927,0,0,0,0,0,0,-0.153977696796289,0,0,0,0,0,0,0,0.0778572503922485,0,-0.00625703220691818,0.0163957677709939
MKRturn,0,-0.00613983422694844,0,0,0,0,0,0,0,0,0,-0.127092530211,-0.137819409130831,0.0516839181799666,0,0,0,-0.420992047515503,0,0,0,0.175593105789028,0.201559746243531,0,-0.0242078969250094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119922028951133,0,0,0,0,0,0,0.33592088571914
RealEstateDiff,0,0,0,0.193539604590216,-0.0420622337046285,0,-3.46944695195361e-18,0,0,0,0,0,-0.195140385162985,0,0,0,0,-0.0900317003342837,0,0,0,0,0.196992669861327,0,0,0,0,0,0,0,0,0,0.0345240187775675,0,0,0,0,0,0,0,0,0,0,-0.114062063604061,-0.0897078286774432,-0.20350691182683,0,0,0,0,0.293735062794342,0
