,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.239270405124095,0.0321300991507677,0,0,0.584717048888422,0,0,-0.0677235145085117,0,0,0.223376038221193,0,-0.183864037158491,0,0,0,0,0,0,0,0,0,0,0.00732766638909986,0.000975794952649701,0.0266088146749389,0,0,0,0,0,0,0,0,0,0,0,0,0.0210765829381726,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.119531893124214,0,0,0,0,0.157079926905388,0,0,0,0,0,0,0,0.173316785338056,0.383444113826589,0,0,-0.0867385188819966,0,0,0,0,0.0811094247046495,0,0,0,0,0,0,0.117766925109541,0,0,0,0,0,0,-0.104169393965108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940539018531374,0.0655448884284474
X600000.CH.EQUITY,0.0194738215458219,0.191936798744992,0,0,0,0.0246689929811339,0,0.0288711366628261,0.0524573490597035,0,0.190713372161021,0,0.14301034286309,0.0731580532700494,0,0,0,0,0,0,0,0,0.021733131676253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762148732917294,0,0.207576668102685,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328190391801671,0,0.191148602582176,0,0,0,0,0,0,0,0,0,0.0390798708806205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295424365610649,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.253015179726308,0,0,0,0,0,0,0,0.131419342205107,0.265595686761614,0,0,0,0,0,0,0,0.0369033563232872,0,0,-0.266727847812557,0,0,0,-0.290136532329038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.199310672241991,0,0,0,0,0,0,0,0,0.176495810724799,-0.0779541792932805,0,0,0,0,0,0,0.0670362234209514,0.331860875513834,0,0,0,0,0,0,0,0,0,0,0,0.105738839101971,0,0,0,0,0,0,0.0951789574323617,0,0.378240273484577,0,0,0,0,0,0.0858558556168699,0,0,0,0,0,-0.0957916111304274
X600919.CH.EQUITY,0.233081080322,0,0,0,0,0,0,0.106594698014804,0,0,0,0,0,0.440109566825259,0,0,0,0,0.0438376102006882,0.125704133176394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435030552067405,0,0,0,0,0.0257709475358694,0,0
X600926.CH.EQUITY,0,0.214217662811402,0,0,0,1.38777878078145e-17,0.358481801668987,0,0.0260504526248982,0,0,0,0,0,0,0,0,0.0704390493444023,0,0,0,0,0.180218045242782,0.0222262528284686,0,0,0,0,0,0,0,0,0.154331146949639,0,0,0,0.103626427577582,0,0,0,0,0,0,0.055552253361694,0,0,0.00258061714498995,0,0,0,-0.0484036698189843,0.0330231850976625
X601009.CH.EQUITY,0,0,0,0,-0.241141311121574,-0.428309381491534,0,0.364620760734798,0,0,0,0,-0.0244459146889988,0.0749892734209279,0,0.252071663445466,0,0.111784655875265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206146612836618,0,0,0,0,0,0,0,-0.0519178392737513,0,-0.137239454010479,-0.0212614242090228,0,0.451171026670309,0,0,0.395505565831042,0.144669634331876,-0.28996562264084
X601166.CH.EQUITY,0.463109093223996,0,0,0,0,0,0,0.0453166618393383,0.127363986541177,0,0,0,0,0,0.0517234587053186,-0.0906221904381423,0,0.0295780023643997,0,0.202602411428488,0,0,0,0.0607537577290738,-0.0454077853636181,0,0,-0.0202463927343033,0,0,0,0,0,0,0,0,0,0,-0.0354409038697454,0,0,0,0,0,0,-0.086835436807353,0,0,-0.0462336554294482,0.420283903119654,0,0
