,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.122628917972817,0.135854892596697,0,0,0,0,0,0,0.248623382736062,0,0,0,0,0,0,0,0,0.0498904484597906,0,0,0.0258069410207369,0,0,0,-0.0200477929471307,0,0,0,0,0,0,0,0,0,0,0,0,0.00189245833471989,0,0.131527721554151,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368149788577314,0.127657874432012,0,0,0,0,0,0,0.0939832988800218,0,0,0,0,0,0,0,0,0,0,0,0.0243944768673511,0,0.0130666110692466,0,0.0361602085996686,0,0,0,0,0,0,0,0,0,0.128564209824701,0.0616214519841937,0,0,0,0.0746448544416387,0,0,0,0,0,0,0,0,0.000116142714398002,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470510564690841,0,0,0,0,0,0,0.0839099084212333,0,0,0.122879606867469,0,0.477254812501583,0.249488821974875,0,0,-0.214385215279046,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339205055415667,0,0,-0.00563508792245617,0,0,0,0,0.140577242317004,-0.143802787643274,0,0,-0.251493571091308,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0420671861089772,0,0,0,0,0.0815668657371065,0,0.45674327169405,0,0,0,0,0,0,0,0.0453967787987263,0,0,0,0,0,0,0,0,0,0,0,0,0.0996358354732597,0.00316829184848671,0,0.0713805624405718,0,0,0,0,0,0,0,0,0,0,0,-0.120606144399018,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.141048210296937,0,0,0,0,0,0,0,0,-0.0266135670196936,0,-3.46944695195361e-18,0.850138121827767,0,0.0996824588562141,0,0.147530178822704,0,0.0322118602015336,0,0,0,0,-0.0491664174631675,0,0,0,0,0,0,0,0,0,0,-0.073072457731822,0,-0.326165305916141,-0.00258937098337078,0,0.0129707619506005,0,0,0,0,0,0
X601577.CH.EQUITY,0.202615308089947,0,0,0,0.148511631647097,0,0,0,0.0338133617330188,0.0790341530042423,0,0.0821991624642495,0,0,0,0,0,0,0,-0.0429135083549524,0,0,3.46944695195361e-18,0.0854050595026089,0,0,0,0,0,0,0,0,0,0.0574379820702192,0,-8.67361737988404e-19,0,0.113700089726471,0.0369942471063857,0,0.154922325429926,0,0,0,0,0,0,0,0,0,-0.0396341754701405,0
X601818.CH.EQUITY,0,0,0,0.0109367451624923,0.188242184343479,0.21650753422896,0,0,0,0,0,0,0.22079597423778,0,0,0,0,0,0,1.38777878078145e-17,0.237205312772051,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0657688547847743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170516436725317,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474433,0,0,0.00893102385547078,0.0405686582365244,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0168465284962684,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793152,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.12901652019718,0,0,0,0,0.34983503362086,0,0,0,0.157225167913634,0,0.255242769861441,0,0,0,0,0.0996629803791763,0,0,0,0,0,0,0,0,0,0.00867377208601171,0.033222948895075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403080939188057
X601988.CH.EQUITY,-0.0522948979757121,0,0,0,0,0,0.0533475553004554,0,0.026862514381147,0,0,0,0,0.182640710315684,0.121957504563734,0,0,0,0.575724035005897,0,0,0.132874584112748,0,0.0686049667723636,-0.0350320616491547,-0.034823566344778,0,0,0,0,0,0.0605032622380739,-0.0105009624334239,0,0,0,0,0,0,0,0,0,0,0,-0.141549014415314,0,-0.11924346210819,0,0,0,0,0
X601998.CH.EQUITY,0,0.0345551474524537,0,0,0,0,0,0,0,0,0,0,0,0,0.0461284632671303,0,0,0,0.253963384023762,0,0,0,0.339531222764683,0,0.0726620990885109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599541415401218,0,-0.119634998972159,0,0,-0.0606802199605958,0,0,-0.0382354075636134
X601658.CH.Equity,0.350966791271162,0,0,0,0,0.477169994416139,0,0.110787057610181,0,0,0,0,-0.00532109664028019,0,0,0,0,0,0,0,0,0,0,-0.0689390215087244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294893634680025,0,0,0,0,0,-0.250567950837168,0,0,0,0.0305580084125402,0,0,-0.118239142773359
X601916.CH.Equity,0,0.105894447755428,0,0,0.282649743268253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249350851219006,0.477349860502346,0,0,-0.0103596181462871,0.0048958715830346,0,0.0226321317569564,0,0,0,-0.03694094841154,0,0,0.129309186999572,0,0,0,0.12452354134563,0,0,0.0313271529735716,0,0.0988336996700943,0,0,-0.311530529823571,0,0,0,-0.0456292462201187,0,-0.107895001056191
X601077.CH.Equity,0,0,0,0.0151251854955533,0,0,0,0,0.108285403219243,0,0.251895222712273,0.162988716540117,0,0,0,0.0874589903073095,0,0,0,0.0335957103843993,0,-0.102326052266879,0,0,0,0,0.0102185658729874,0,0,0,0,0,0,0,0,0.232442281897772,0,0.0916885792179949,0,0,0,0,0,0,0,0,0,0,0,0.0210903036103985,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.244559501936459,0,0,0,0,0.131617564543226,0,-0.0639409697989413,0,0,0,0.160885175671664,0,0,0,0,0.552364007729071,0.238059705471668,0,0,0,0,-0.0145624660970113,-0.0373536101999047,0,0,0,0,0,0,0,0,0,0,0,0.211982295391135,0,0,-0.00284890188986183,0,0.21983714140122,-1.73472347597681e-18,0
X2388.HK.EQUITY,0,0.259867300992776,0,0,0,-0.313598029629318,0,0,-0.260498032445604,0,0,0.261418623060395,0,0,0,0.272893456903486,0.580901652904341,-0.337439001727983,0,0,0,0,0,0,0,0,0,0,0,0,0.0642855816811712,0,0,0,0,0,0,0,0,0,-0.120829558096679,0,0,-0.354833613639953,0,0,0,0,0.0367403710850221,-6.93889390390723e-18,-0.0579283136977901,-0.114499273692545
X5.HK.EQUITY,0,0,0,0,0,-0.04678783143514,-0.288113984364606,0,0,0,0,0,0,0,0,0,0.38113724945818,-0.13910826230483,0,0.12945677218035,0,0,0,0,0.17353150521736,0.0205588380514055,0,0,0,0,0,0,0,-0.0368937103905111,0,0,0,0,0,0,0,0,0,-0.153108072181508,0,0,0,0,0.446250598423568,0.356837598505976,0.314607830001131,0
X2801.TT.EQUITY,0,0.133903113052227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460271296159047,0,0,0,0,0,-0.0890848190464734,0,0,0.233816617026736,-1.73472347597681e-18,0,0.0325437929218251,0.145991028421757,0,0,0,0,0,0.252184509625945,0,0.0199188413039001,0,0,0,0,0,0,0,0.233205807293397,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940337951640388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193821559394062,0,0.304290139047511,0,0,0.0310729268460823,0.449694217109333,0,0,0,0,0,0,0,-0.00709220239079641,0,-0.0404526670028879,0,0,0.0171690123056456,0.0169070516128748,0.0313515686684949,0,0,0
X2884.TT.EQUITY,0,0.248180664963805,0,0,0,0,0,0,0,0,0,0,-0.0210170211629975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120966599940705,0.108534140416986,0.141761145384786,0,0,0.0715724407661355,0.207175579684711,0,0,0,0,0,0.292177496361728,0,0,0,0,-0.0403992664117721,0,1.73472347597681e-18,0.0344814274910981,-3.46944695195361e-18,0.0742364846104395,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280215554060082,0,0.0434651627669753,0,0,0,0,0,0,0,0,0,0,-0.231107867800487,0,0.236224098415634,0,0,0,0.258189369723052,0,0.0630036700383393,0,0.38829392212301,0,0,-0.150951497985266,0,0.11227142290723,0,0,0,-0.151152276499069,0,0,0.276866910235664,-0.129328692570161,0,0,-0.0769425565203272,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647467155740967,0.141193836945119,0.0297213198679408,0,0,0.20548001799777,0.0125929725492566,0,0,0,0,0,0,0,0,0,0.0335099296561014,0,0.144708834391375,0,0,0.230723565791311,0,0,0.11998016665122,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109772930794183,0,0,0,0,0.0830589184657824,0,0,0,0,0,0,0,0,0.0523206478618912,0,0,0.0362519722881175,-0.0457483070868649,0.0504261723924883,0.380443446717657,0.143357596366341,0,0,0,0.0537774353172263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211855628731335,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0173540153941061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115173805450235,0,0,0,0.577713670160139,0,0,0,0.174902786718205,0,0,0,0.017290552772303,0,0.0745731717835942,0,0,0,0,0,0,0.019687998717291,0.0256274076911142,0,0,0.0369215397534468,-0.0807683235170074,0.0261095530310633
X600030.CH.EQUITY,0,0,0,0,0,-0.00291861877704168,0,0,0,0,0,0,-0.0189815841953794,0,0,0,0,0.0359406265584617,0,0,0,0,0,0,7.39517385477484e-05,1.73472347597681e-18,0.091148145343742,0,0,0,0,0,0,0,0,0.0418072644325746,0.443642063247521,0.2043396667553,0,0,0,0.145260716248437,0.0389295924085759,0,0,0.0548258679120178,0,0,0,0,-0.0054484740327961,0
X600837.CH.EQUITY,0,0,0,0,0.133319345979959,0,0.0178180849825715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033594868681975,0,0.0247220191749954,0,0,0,0,0,0.0240863626525393,0,0,0.0603779177542479,0,0.833755712142468,0,0,0,0,0,0,0,0,0.0252548974886081,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721925943723007,0,0,0,0.0255991243341863,0,0,0,0,0.0594069425853004,0,0.0233307629843751,0,0,0,0,0,0.114753131698072,0,0,0,0,-0.0453966173859402,0,-0.0586004907924956,0,0,0,0,0,-0.0492979944137268,0,0.216071038944891,0.25995027574732,0,0.423150589972892,0,0,0,0,-0.151573227914089,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159456246564947,0,0,0,0,0,0,0,0,0,0.120829471559642,-0.0504720828026173,0,0,0.223937021539278,0,0,0,0,0,0,0.0458405549406285,4.33680868994202e-19,0,0,0,0,-0.0320397423136888,0,0,0,0,0,0.430393497261885,0,0.303718333633933,0,0,0,0,0,0,0,-0.033526509779902,0,0,0,0,-0.0225283690684446,0.0465576556191285,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283450051878684,-0.155143071576926,0,0,0,0,0,0,0,0,0,0,0.164149987911216,0,0.274440990487901,0,0.191087483995547,0,0,0,0,0,0,0,0,0,0,0,0.263971969775842,0.0670783474128604,0,0,0,0,-0.018214128002454
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956,0
X601319.CH.EQUITY,0,0,0,0,-0.0571639002119544,0,0,0,0.019121043529632,0,0,0.0240177410023437,0,0,0,0.448391715783778,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0570288513894339,-0.20399215480412,0,0.0782120129340033,0,0,0,0.271174647330153,0,0,0,0.236656659808909,0,0,0,0,0,0,0,0.0238113627008499,0,0,-0.0602569673739657,-0.0337422518204853,0,0,0,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.161545531125282,0,0,0,0.0562783801214607,0,0,0,0,0,0,0.250116322565757,0,0,0,0,0,0,0,-0.065585709782077,-0.381912929667412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470099935721078,0.169767313986873,0,0,-0.0959632311173954,0,0.188334010982538,0,0,0,-0.0287542445469213
X1299.HK.EQUITY,0,0.0411116015788,0,0,0,0,0.0739566532857909,0.273938056248031,0,0,0,0,0,0,-0.23116335978773,0,0,0,0,-0.125242087808169,0,0,0,0,0.283853172652828,0,0,0,-0.0347249349573216,0,0,0,-0.0162246445645308,0,0,0.108019058310383,0,0,0,0,0,0,0.458475586532147,0,0,0.0304616068129555,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189310140621437,0,0,0,-0.0932905033850073,0,0,0,0,0,0,0,0,0,0,0.0550525124357968,3.46944695195361e-18,0,0,0.00717134676573375,0.228235563895198,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00344008736981997,0,0.39327479715432,0.216018330046276,0,0,0.00378743542753764,0
X2882.TT.EQUITY,0,0,0,0,0,0.187067895438781,0,0,0,0,0,0,0,0,0.0994446484928398,0,-0.339002151927516,0,0,0,0,0,0,0,0,0.118482759855106,0,0.0384560111352294,0,0,-0.107658981578765,0,0,0,0,0,0,-0.183597396872922,-0.0243007322313527,0.343037924743219,0,0,0,-0.0434831253049781,0,0.336282389917111,0,0.581756652583997,0,0,0,-0.0782925314919948
X2883.TT.EQUITY,0,0,0,0,0.132724602653702,0,0,-0.155948175914197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133185549488006,0,0,0,0,0,0.216256745548467,0,-0.229228607242216,0.165369339903974,0,0,0,0.0432417192339194,0,0,0,-0.02308755615431,0,0,0,0.0187323696086872,0,0.355011690591439,0,0.526430022790501,0,0.023498218786379,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896867906700029,0,0,0,0,0,0,0,0,0,0,0,0.00199977271140381,0,0,0.112457743447968,0,0,0.172194045618812,0.214747405147834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369345390790885,0,0,0.174947392784491,0.311234420709186,0,0.0421389729276217,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11293403931341,0.0892315972090309,0,-0.20910823051389,0.423641644951209,0.0402362609487748,0,0,0,0,0,0,0.0517643285835786,-0.0551987488958644,0.424819477448634,0,0.124555175737026,0.011058927431575,0,0,0.13100137760917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397217064969002,0,0,0
MKRturn,0,0,0,0,0,0,-0.012035354498279,0,0,0,0,0.0153555579234679,-0.0794031825607377,0,0,0,0,0,0,0,0,0,0,0,0,0.343043348071514,0.218315468685802,0,0,0,0,0,0,-0.316701757811171,0,-0.366456373441078,0,0,0,0.118220546176678,0,0.146250515704936,0,0,0,0.356446292822412,0,0,0,-0.127501541086981,0,0.1637822950122
RealEstateDiff,0,0,0,0,0.174340683666384,0,0,0,0,0,0,0,0,-0.191262157538232,0.152271045809891,-0.011734616116312,0,0.0329994400443693,0,0.16553927438799,-0.0685459593236688,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.153532438190089,0,0,0,0,0,0,-0.138003127814744,0,0,0,0,0,0,0,0,0.0325888740140638,0.196017787431666,0
