,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.131057978866669,0.105699326691237,0,0,0,0,0,0,0.0368447287918914,0,0.13616789347786,0,0,0,0,0,0,0,0,0,0.0497887253926385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231817742612151,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372938001599514,0.181378882027025,0,0,0,0,0,0,0.0911219952100176,0,0,0,0,0,0,0,0,0,0,0,0.0776377371238954,0,0,0,0.0318234435796158,0,0,0,0,0,0,0,0,0,0.158638026892345,0.0144227486420062,0,0,0,0.00667831299801094,0,0.023059035058675,0,0,0,0,0,0,0.030048274741827,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577857977574008,0,0,0.0938300139521192,0,0.629596291237837,1.38777878078145e-17,0,0,-0.0353317015006413,0,0,0,0,0,0,0,0.122551966397981,0,0,0,0,-0.116082153812651,0,0,-0.154885762392269,0,0,0,0,0.146888025122828,0,0,0,-0.159019912814296,0,0,0,0
X601328.CH.EQUITY,0,0,0.0176118619590557,0,0,0,0,0.0442060815087167,0,0,0,0,0.048291760008643,0,0.461441060391288,0,0.0109073813232729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690178072915767,0.0335600755564409,0,0.0274555309699843,0,0,0,0,0,0,0,0,0,0,0,-0.142537668344537,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163350790981527,0,0,0,0,0,0,0,0,0,0,0.00570343350568273,0.804162687014224,0,0.156057566877994,0,0.100810980866336,0,0.0129022083283162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327662089131974,0,0,0,-0.380594539666621,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.129944803770773,0,0,0.0381156748774522,0.0915269141838194,0,0,0,0.0826979672054817,0,0,0.157129045297919,0,0,0,0,0,0,0,0,0,0,0.0591344429788398,0.00706816439302375,0,0,0,0,0,0,0,0,0,0.039268134977572,0,-3.46944695195361e-18,0,0.150625910884348,0,0,0.150768537436485,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.22007764094826,0.0525612962926133,0.207781721292521,0,0,0,0,0,1.38777878078145e-17,0.119724570810498,0,0,0,0,0,0,0,0.29499458031808,0,0,0,-0.045250769163383,0,0,0,0,0,0,0,0.193557232024567,0,0,0,0,0,0,0,0,0.0499286524024449,0,0,0,0,0,0,0,0,0.118004176804045,0.0439183190148982
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0,0
X601939.CH.EQUITY,0,0,0,0.217358563836832,0,0,0,0,0.271172462360688,0,0,0,0.228211074761865,0,0.22556235804792,0,0,0,0,0.0678162984546484,0,0,0,0,0,0,0,0,0,0.00817131455734739,0.0963359947029708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136964606093865,0,0,0,0,0,0,0.038197510997783
X601988.CH.EQUITY,-0.0690079888454846,0,0,0,0,0,0.0664088198593868,0,0.00820929685988401,0,0,0,0.023542050815062,0.143139690110725,0.162647714981276,0,0,0,0.506445811557533,0,0,0.180362658945356,0,0.0887918972807141,-0.0629656157125477,-6.93889390390723e-18,0,0,0,0,0,0.0844455343814197,-0.0161911120156069,0,0,0,0,0,0,0,0,0,0,0,-0.133831320591629,0,-0.135593978196704,0,0,0,8.67361737988404e-19,0
X601998.CH.EQUITY,0,0.028658893782183,0,0,0,0,0,0,0,0,0,0,0,0,0.0512057173802037,0,0,0,0.248341361130275,0,0,0,0.344393585988187,0,0.0739226538281797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704008996956024,0,-0.104311717819695,0,0,-0.069499447062366,0,0,-0.038019082500188
X601658.CH.Equity,0.359313179672432,0,0,0,0,0.456351904305134,0,0.105112797204122,0,0,0,0,-0.00362526324509263,0,0,0,0,0,0,0,0,0,0,-0.102882086770295,0,0.0320952837881618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238626984449965,0,0,0,0.0442364823264825,0,0,-0.0917099702745207
X601916.CH.Equity,0,0.0870128513026626,0,0,0.297765698066351,0,0,0,-0.0412711375268687,0,0,0,0,0,0,0,0,0,0,-0.199670259257709,0.487553162448205,0,0,0,0,0,0,0,0,0,-0.0231714165396417,0,0.00100925036245358,0.118559896990556,0,0,0,0.0825850506233404,0,0,0.020258578244946,0.00680204948221587,0.114471173364059,0,0,-0.309903910143243,0,0,0,-0.0463954770101519,0,-0.10492592314214
X601077.CH.Equity,0,0,0,0.0409438853272218,0,0,0,0,0.0987741866856587,0,0.23084049606488,0.144299810081294,0,0,0,0.0854877813705959,0,0,0,0.0437307697125023,0,-0.111976572241725,0,0,0,0,0.0374522669670903,0,0,0.0254905842926102,0,0,0,0,0,0.266602426883639,0.0644723025039964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0628730414087351,0,0,0,-0.0302004865189826,0.115623609379851,0,0,0,0,0,6.93889390390723e-18,0,0.0450828646034834,0,0,0.597169692783497,0.194159434153005,0,0,0,0,-0.0284392789267506,-0.171272547719837,0,0,0,0,0,0,0,0,0,0,0,0.136085746125796,0,0,0,0,0.214387482366776,0,0
X2388.HK.EQUITY,0,0.132052355400948,0,0,0,-0.328142037225535,0,0,-0.0229750939716658,0,1.38777878078145e-17,0.437401275265564,0.000334539369844816,0,0,0,0.672576388961317,-0.43077708231148,0,0,0,0,0,0,0.042745627361588,0,0,0,0,0,0.0683004471535066,0,0,0,0,0,0,-0.208641601537357,0,0,-0.270168416400528,0,0,0,0,0,0,0,0.107277090305636,0,0,-0.17763546930362
X5.HK.EQUITY,0,0,0,0,0,0,-0.258869414270506,0,0,0,0,0,0,0,0,0,0.368375773569962,-0.16328111929223,0,0.177122142012558,0,0,0,0,0.147187341871351,0.0479673148160457,0,0,0,0,0,0,0,-0.0650284865802212,0,0,0,0,0,0,0,0.0112456335234983,0,-0.194243018172416,0,0,0,0,0.481047735466537,0.335627098717934,0.294833772701153,0.0536240516970156
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1076577939413,0,0,0,0,0.0665681564209705,0,0,0,-0.124069254519093,0,0,0,0,0,-0.138277647531428,0,0,0.342262625433312,0,0.233114086167686,0.0851143191423294,0.163370619259202,0,0,0,0,0,0.0864724651235881,0,0.0814615665944004,0,0,0,0,0.14317783738416,0,0,0.0484459449481069,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0766559495171637,0.0156135945450015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204216794555293,0,0.295321666638463,0,0,0.0364935772910031,0.42729364275358,0,0,0,0,0,0,0,-0.0177050629717707,0,-0.0384010269831213,0,0,0.0102569840182996,0.0411615836643486,0.0225168156284048,0,0,0
X2884.TT.EQUITY,0,0.247196308394137,0,0,0,0,0,0,0,0,0,0,-0.0409471556810066,0,0,0,0,0,0,0,0.0205558108381798,0,0,0.0318494589714323,0,0,-0.109217492179211,0.0650154275568553,0.103499955054452,0,0,0.180540913616153,0.269520382933055,0,0,0,0,0,0.339689375400079,0,-0.15556052326546,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307628505309298,0,0,0,0,0,0,0,0,0.0303902803674158,0,0,0,-0.216455904507312,0.0331298527471746,0.261508837041521,0,0,0,0.277174152447135,0,0.0365777655567775,0,0.383660647239202,0,0,-0.147696105335386,-0.0346993497307348,0.126352139355446,0,0,0,-0.17497329485372,0,0,0.278854980674249,-0.147177989324994,0,0,-0.0888064735564061,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178720032613263,0,0,0,-0.00651170532259527,0,0,0,0,0,0,0,0,0,0,0,0,0.171902494842181,0,0,0,0.191572238560421,0.017639176828079,0,0,0,0,0,0,0,0,0.107440705855275,0.0515699647355159,0,0.143049258276181,0,0,0.236072555491738,0,0,0.185505179425635,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.16677600775815,0,0,0,0,0.0963831955218269,0,0,0.0140569910169115,0,0,0,0,0,0,0,0,0,0,0,0.358577387773427,0.13652148387259,0.0322195703341975,0,0,0.0610788939222118,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0491892963117356,0.138271425276592,0,-0.0265058809360391,0
X5880.TT.EQUITY,0,0,0,0,0.0178590910004174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117237075755115,0,0,0,0.582548303471973,0,0,0,0.17856460429637,0,0,0,0.0173029466030894,0,0.0728167258626457,0,0,0,0,0,0,0.0196489112232573,0.0255912554044772,0,0,0.0370429578825618,-0.0806990366331187,0.026782374981926
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027566532580253,0,0.0453128266796113,0,0,0,0,0,0,0,0,0.0889236064959884,0.396789999878141,0.190009023032545,0,0,0,0.184519699978311,0,0,0,0.054322322714803,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135561232981725,0,0.0220501159207604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695325197976364,0.0340277343822349,0.0327972063466045,0,0,0,0,0,0,0,0,0.0218016939066328,0,0.813583822352196,0,0,0,0,0,0,0,0,0.0426905921642296,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515981156559156,0,0,0,0.0463932106115939,0,0,0,0,0.0838095489895193,0,0,0,0,0,0,0,0.115218892569064,0,0,0,0,-0.0480898471803597,0,-0.0837554580341491,0,0,0,0,0,-0.0459194149195231,0,0.247305844157105,0.256879463582486,0,0.411020287378921,0,0,0,0,-0.160713182020163,0,0,0.0256439192964894,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00761938084205084,0,0,0,0,0,0,0,0,0,0.130461496902541,-0.047285222833112,-0.0110750655149778,0,0.225214736119231,0,0,0,0,0,0,0.0394837192888316,0,0,0,-1.73472347597681e-18,0,-0.0291860517377809,0,0,0,0,0,0.436679592116049,0,0.302165661812528,0,0,0,0,0,0,0,-0.0340257292976407,0,0,0,0,-0.0272118559419935,0.0381089334466982,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110463666089094,0,0,0,0,-0.00935383188790885,-0.0868875335252575,0,0,0,0,0,0.148897860803857,0.00115758967976274,0.341635828765051,0,0.19801379209395,0,0,0,0,0,0,0,0,0,0,0,0.258476278799063,8.51898334947657e-05,0,0,0,0,-0.0292496733335607
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420647131190846,0,0,0,0,0,0,0.419098934488928,0,0,0,0,0,0,0,0,0.0518513811808705,-0.179632701127052,0,0.0974893146999989,0,0,0,0.234125712911494,0,0,0,0.206678987648662,0,0,0,0,0,0,0,0,0,0,-0.0512804107239925,0,0,0,0,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0,0
X1299.HK.EQUITY,0,0.0167297870949894,0,0,0,0,0.104857469011772,0.281790204735253,0,0,0,0,0,0,-0.216483540492915,0,0,0,0,-0.168794456080501,0,0,0,0,0.321413880821414,0,0,0,-0.0213454680629828,0,0,0,-0.0284961154574533,0,0,0.0926926065777238,0,0,0,0,0,0,0.474926270942181,0,0,0.0182670269286003,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180140788360385,1.73472347597681e-18,0,0,-0.0981959655021417,0,0,0,0,0,0,-0.0164115653173531,0,0,0,0.0629009323880473,0,0,0,-4.33680868994202e-19,0.232701540617709,-0.00875023621457814,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00816714665788854,0,0.381281465528395,0.222765230853239,0,0,0.0122926886147202,0
X2882.TT.EQUITY,0,0,0,0,0,0.188712946301448,0,0,0,0,0,0,0,0,0.101176362994496,0,-0.340376748457486,0,0,0,0,0,0,0,0,0.122088299316609,0,0.0386902274332032,0,0,-0.1085363230632,0,0,0,0,0,0,-0.184827411257617,-0.0237825598462774,0.351407125071955,0,0,0,-0.0434918803510832,0,0.336231348633755,0,0.583902382043968,0,0,0,-0.0804325597703545
X2883.TT.EQUITY,0,0,0,0,0.105050496239227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137721977013841,0,0,-0.108689236661274,0,0,0,0,-0.0302420740657397,0.16103694975946,0,0,0,0,0,0,0,-0.0623347958596025,0,0,0,0.0810249403476372,0,0.229754121059717,0,0.596079645937863,0,0.132109182847451,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110021463065514,0,0,0,0,0,0,0,0,0,0,0,0.027731118021005,0,0,0.102477444227446,0,0,0.155867303350094,0.184202580579078,0.0310345283043757,0.00432331885817212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192923024683672,0.297122895219715,0,0.040171747285201,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267186357628,0.00332445761394806,-0.15329767393647,0.360839377736106,0.0894563398797601,0,0.0692046125230421,0,0,0,0,0.118884569506142,-0.110564750231218,0.463745087174321,0,0.197124766144403,0.0567971975817474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972534243961534,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.136917909956079,0,0,0,0,0,-0.0626793466729741,0,0,0,0,0,0,0,0,0,0,0,0.154698296999185,0.0776046857526629,0.261041645598652,0,0,0,0,0,0,-0.337851398701285,0,-0.20085503013755,0,0,0,0,0,0.0664614451647223,0,0,0,0.431071191544899,0,-2.16840434497101e-19,0,-0.159765609866526,0,0.141893081087894
RealEstateDiff,0,0,0,0,0.163738063822813,0,0,0,0,0,-0.226435090341919,0,0,-0.0700294852697756,0.224373604498226,0,0.111797706065794,0,0,0.0238615315515146,0,0,0,0,0,-0.024175723578105,0,0,0,0,0,0,0.0290619774284188,0.187569223492522,0,0,0,0,0,0,-0.115339776276465,0,0,0,0,0,-0.022115466850631,0,0,0,0.145512473128225,0
