,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.064804309731651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192635358018359,0,0,0,0.406958845503368,0.0263182372379771,0,0,-0.0380142071191312,0,0.148419380465224,2.16840434497101e-19,0,0,0,0,0,0,-0.0754509515517651,0.184719032747277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238725830192086,-0.0669956176211815,-0.0374136888281585
X601328.CH.EQUITY,0.161524444690651,0.0160162915949157,0,0,0.130795621489777,0.059601009768193,0,0,0,0,0,0,0,0,0.285961112494243,0.109987174885808,0,0,0,0,0,0,0,0.200980537231361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0834560645449002,0,0,0,0,0,0,0.0239265933298375,0
X601398.CH.EQUITY,0,0,0.00153927281581094,0,0.0345660184026282,0.0185722878478617,0,0,0,0,0,0.31947258064942,0.125914164060284,0,0,0,0,0.0353583254622341,0.171579072543897,0,0.0781871516302073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691680913145528,0,0,0,0,0,-0.11062617125718,0,0
X601577.CH.EQUITY,0.253361840806807,-0.0401532972558978,0,0,0,0,0.00576960919225468,0,0,0,0,0.481065701713928,0,0.100115418412015,0,0,0,-0.0301693737770855,0,0,0,0,0,0,0,0,0,-0.094546604291607,0,0,0.0121324291664735,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.070840311282303,0,0,0.0516110225938042,0.12073039145833,0,0,0
X601818.CH.EQUITY,0,0,0.991474569127947,0,0,0,0,0.0603055690982257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138716873512337,-0.116366398246342,0.128411836233964,0,0,0,0,0,0,0,0,0,0,-0.00844957480297303,0,0,0.139683071751103,0
X601838.CH.EQUITY,0,0.286695217283479,-0.0617832996211268,0,0,0,0.00437210259439444,0.0582778130858707,0.177315592588641,0,0,0,0,0,0.147134269485564,0,0,0,0,0,0,0,-0.129744417349063,0.516571107767524,0.106268252269815,0.0750178305610517,0,0,0.0625085575972733,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125515579140883,0.0587817179806379,0,0.269455096868934,0,0.0262414036779663,0,0,0.140468796166142,0,0,0,0.10745242864362,0.137415977514907,0.0470441547255333,0.0482157572448426,0,0,0.0355526714535109,0,0,0,0,0,0,0,0,0,0.00779445793503604,0,-0.0328143515226617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273815479387118,0,0,0,0,0,0,0,0.214293462044655,0.128007686375963,0,0,0,0.139934841484482,0,0,0,0.129479205599217,0,0,0,0,0,0,0,0.0250662319307391,-0.0400410180319948,0,0,0,0.0385498377707336,0,0,0,0,0,0.168705954415013,0,0,0,0,0,-0.0271143945298834,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170695262396881,0,0.0795380139666199,0.0938439393216275,0,0,0,0,0,0,0,0,0,0.245872004166945,0,0,0,0,-3.46944695195361e-18,0,0.111891348013578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182974138263482,0,0,0,0,0,0,-0.112458824088554,0.319612767217491,0,-0.184720374900144,0
X601658.CH.Equity,0.0919074693140989,0.0496214116306883,0,0,0,0.132863257807635,0,0,0,0,0.483333821075902,0,0,0,0,-0.00814599807748357,0,0,0,0,0,0,0.0407983782428467,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.113576347270537,0,-0.278619696983926,0,0,0.0585826885561908,-0.0382395666691703,0,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258996902303312,0,0.152102149311243,0,0,0,0,0,0.0825552288986383,0,0,0,0,0,0,0,0.0687618934916466,0,0,0,0,0.676887257868771,0,0,0,-0.0222545448814891,0,0,0,0.191953320509933,0.170355560482538,0,0
X601077.CH.Equity,0,0,0,0,0.264107515026046,0,0,0,0,0,0,0,0,0,0,0,0,0.381094495560218,0,0,0,0.258014771129972,0,0,0,0,0,0,-0.100828003467024,0,0,0,0,0,0,0,0.216321626307697,0.122830923777413,0,0,0,0,0,0,0,-0.017682089087155,0,0,0,0,0,0.0903320654893658
X11.HK.EQUITY,0,0,0,0,0,0,0.00366548861145953,0,0,0,0,0,0.0588575872688065,0,0,-0.156041813333491,0,0,0,0,0,0,0,0,0,0,0.288611117657468,0,0,0,0,-0.115281859398001,0,0,0,0,0,0,0,0,-0.0612659483695518,-0.140052680596748,0,0,-0.0078789245080777,0,0,0,0.0517782872109053,0,0,0.00102772833760017
X2388.HK.EQUITY,0.171127917080294,0,0,0,0.113221243204827,0,0,0,0,0,0,0,0,0.141138695060855,0,0.0128296025479591,0,0,0,0,0,0,0,0.0464620360877809,0.536452754499524,0,0.0706510523651406,0,-0.0199013007875042,0,0,0,0,0,0,0,0,0,0,0.0798244326667457,0,0,0,0,0.106450953663576,0,0,0,0,0,0,-0.0445405276309081
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123505047289574,0.141648541233285,0,0,0,0,0,0,-0.0523136863345117,0,0,0,0,0,0.115317365415774,0,0,0,0,-0.0636970745670415,0,0,0,0,0,0,0,-0.118087791040468,0,0,0,0,0,0,0.110211097975498,0,0,0.262687088879195,0,0,-0.0483603710846007,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133690834208196,-0.157462384376696,0,0.0990363111860195,0,0,0,0,0,0,0,0,0,0,0.435373046340837,0.0864196027748891,0,0.224240276627511,0,0,0,0,0,0,0,0,0,0,0,0.048002615831058,0,0,0,0.0337462198224494,0,0,0,0
X2884.TT.EQUITY,0.0698191062786137,0,0,-0.0369752585174443,0,0,0,0,0,0,0,0,-0.0207464563127909,0,0,0.00364705565493063,0,0.0368226804599124,0,0,0,1.73472347597681e-18,0,-0.219974726768659,0,0,0,0.763349810494767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168846417734789,0,0,0,0,0.0432743067079183,0,0,-0.0210946892775485
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212170428618552,0.0184841871350014,0.231865471088664,0,0,0,0,0,0,0,0,0,0,0,0.24098388718713,0,0,0,0,0.245425478723758,0,0,0,-0.114497450472963,0,0,0,-0.2345172632915,0,0,0.130934424140298,0.13501129191771,0,0,0,0,-0.147126707491962,-0.00693369310147155,-0.281458398335644
X2891.TT.EQUITY,0,0.404708131848414,-0.116800376837705,0,0,0,0.0607428286954345,0,0,0,-0.0723889131796705,0,0,-0.190696821675773,0,0,0,0,0.193335880371087,0,0,0,0,0,0.0177683008621823,0,0,0,0.192975850010881,-0.131328559352706,0,0,0.42563753237227,0,0,0,0,0,0,0,0,0,0,0,-0.0722930893836668,0.225880213253752,0,0.462080625876849,0,0,0.0875705433364473,0
X2892.TT.EQUITY,0,0,0,0,0,0.253863921522034,0,0,0,0,-0.0214218124716998,0,0,0,0,0,0,-0.237627755435985,0,0,0,0,0,0,0,0.0973028528550022,0,0,0,0,0.000198034192550731,0,0.349278946817888,0,0,0,0,0,0.333709895337257,0,0,0,0.0491482864975583,0,0.139431915129684,0,0,0,0.11056724133142,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145059967009565,0,0,0,0.0236512386600638,0,0,0,-0.0329885561961305,0,0,0.0549351454617734,0.224982888150338,0,0,0,0.0195057083685465,0,0,0,0.6725587773748,-0.092860128659768,0,0,0,0,0,-0.226365381276508,0,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289276983357315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117287198492659,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.204138386551028,0,0,-0.160368647380788,-0.209831203533546,0,0,0,0.315205063131233,0,0,0.150094951252402,0,0,0,0,0,0,0,0,0,0,0.0884912252952932,0,0,0,0.175735505610498,-0.053243227901352,0,0.138506693447111,0,0,0,0,0,-0.044914918289149,0,0,0,0,0.0362106608550051
X601211.CH.EQUITY,0,0,0,0,0,0,0.366468336501964,0,-0.31685353738206,0,0,-0.0265224201079726,0,6.93889390390723e-18,-0.272253519958272,-0.0285102494937553,0,0,0,0,0,0,0,0.167288715641465,0,0,0,0,0,0,0,0,0,0.614917507505302,0,0,0,0.17957173132115,0,0,0,0,0.0391691470117286,0,0.111661988939296,0,0,-0.131688253514546,0,-0.0718499974437183,-0.21295017647069,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.00807910249580705,0,0,0,0,0,0,0,0,0.0502891785250705,0,0,0,0,0,0,0,0,0,0,0,0,0.00491523487018856,0,0,0,0,-0.0564701319911477,0,0,0.766105464147352,0,0,0,0,0,0,0.0990143794592488,0,0,0,0,-0.226230084109034,0,0,0,0,0.0288380742534396,0,0.075373049448394
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.258382612485206,0.0399993520948127,0,0,0,0.179016919813991,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0600939081629755,0,0.159168956147669,0,0,0,0,0,0,0,0,0,0.033430053799411,0,0,0.117616405547651,0,0,0,0,0,0.107814678609175,0.204552969591565,0.149448594403122,0,0.224848759946751,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725369234903202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364569044160013,0,0,0,0,0,0,0,0.0232999610825619,0.000143028049388202,0,0,0,0,0,0,0.134645477157997,-0.0216989584143203,-0.0426210815289887,0.267654698934513,0,0.421666661159875,0,0,0,0,0,0,0.133494897623002,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0286177685251282,0,0,0,0,0,0,0,0.0427048405599153,0.132110682281672,0.190972116147601,0,0.078664250673774,0.0384827161587918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167014037235205,0.221464409690767,0,0,0,0.0349282932243272,0,0,0,0,0.0223553580472915,-0.0328294715923324,0.119178056865727
X1299.HK.EQUITY,0,0,-0.0155945561148602,-0.135473448153524,0,0,0,0,0,0,0.151068435418188,0,0,0,0,0,0,0.496044682749662,0,0,0,-0.0549085511997357,0,-0.2102065404819,0,0.0709475183396873,0,0,0.00321652642894941,0.00446144863684174,0,0,0,0,0,0,0,0.329544029614872,0,0,0,0,0,0,0,0,0,0.104250395801615,0,0,0.194785256084955,0
X2881.TT.EQUITY,0,0,0,0.170412840979693,0,0,0.0404242923704687,0,0,0,-0.129923984699415,0,0,0,-0.148396469266379,0,0,0,0,0,0,0,0,0.0188427592195323,-0.0225396485203114,0,-0.0350586370743688,0,0,0,0.0114596807919741,0,0,0,0,0,0,0,0,0,0.220443650991547,0,0,0,0,0,0.676489086652403,0.0238787107309178,0,0,0,0
X2882.TT.EQUITY,0.193985146181908,0,0,0.0129784277559193,0,0,0,0,0,0,0,0,0,0,0,0.0169444352067302,0,0,0,0,0,0,0,0,-0.026434590828285,0,0.0506982741565015,0.324173106528872,0,0,0,0,0,0,0,0,0,0,0,0,0.0925274050800564,0.00501917791726773,0,0,0,0.480235137683793,0,0,-3.46944695195361e-18,0,0.145499657014916,0.0183229546213026
X2883.TT.EQUITY,0,0,0,0.205648248953769,0,0,-0.0841320926098539,0,0,0,0,0,0,0,0,-0.159859563225897,0,0,0,0,0,0,0,0,0.102113384236639,0,0.0274926496792202,0,0,0,0.47673809812755,0,0,0,0,0,0,0,0.158858558646178,0,0,0,4.33680868994202e-19,0,0.121628179626644,0.162898740626741,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.073698101075022,0,0,0,0,0,0,0,0,0,0,0,0,0.112294604835423,0,0.0650654955223286,0,0,0,0.284770491751071,0,0,0,0,0,0,0,0,0,0.317598084888836,0.0199269439776369,0.0480676109512952,0,0,0,0,-0.178091498750817,0,0,0,0,0,0,-0.273068464434985,0.0672674519616861,0.237341899334398,0.146865027697697,0,-0.110078036061043,0,0.000968739630349194
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148086329259548,0,0,0,0,0.341220084094627,0,0,-0.0686329859663696,0,0,0,0.0952560594685327,0,0.00955739686245391,0,0,0,-0.171455097954676,-0.0373172732162963,0,0,0,0,0,0,0,0,0,0,0,0.0226910981533165,0,0,0,0,0,0,0,0.4079247866239,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0356496834827856,0.0398603234931807,0.372111011118151,0,0,0,6.93889390390723e-18,0,0,0,-0.298397646337974,0,0,0,0,0,0,0.0182128459871513,0,0,0,0,0,0,0,0,-0.171961901696389,0,0,0,0,0,0,0,0,0,0,0,0,0.0997698277633423,0.1449869374101,0,0.113942396663092,0,0,0,0.391250282013632
RealEstateDiff,0,0,0,0.0989160038487426,0,-0.356627975478316,0,-0.032767468102434,0,0,0,0,-0.038556036147988,0,0,0.0318451263261706,-0.216574837348535,0,0,0,0,-0.171819538905277,0,0,0.0657657241011955,0,-0.126756968970892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593301246054294,0.100792290083645,0.173828933727008,0,0,0.0604706211605931,0,0.0663356774080288,0
