,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0,-0.00900880771538946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918106673686679,0,0,0.0259967471001339,0,0,0,0,-0.11805879702362,0.185561453454022,0.490161034955361,0,0,0,0.0363588701222152,0,0,0,0,0,0,-0.0303663362265705,0,0,0,0.17515831858446,-0.187837814281057,0,0,0,-0.140000794522174
X2886.TT.EQUITY,0,0.0269316256611079,0.0540777256918745,0,0,0,0.260538094071913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112609295495034,0,-0.135067770058758,0,0.0163638173434083,0,0.236082238240155,0.0932762731796395,0.0897309445660733,0,0,0,0,0,0,-0.0871968065674242,0,0,0,0,0,0,0,0,0,0,0.325341122474785,0,-0.0372580739970772,0,0,-0.197669143809532
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166303649242416,0,0,0,0,0,0,0,0,0,-0.0489054002974829,0,0.144769344558497,0.246199128988652,0,0,0.108035451756776,0,0,0,0.0277788925300753,0,0,0,0,0,0,0,0,0,0.111937221978026,0,0,0.457684510440949,-0.0471269974973206,0,0.12753984904844
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351373176693257,0,0,0.166626804887228,0.169863593693338,0,0.113103185818301,0,0.103992064685402,0,0,0.00891740275586419,0,0,0.159368621932119,0,0,0,0,-0.0605296934514706,0,0,0,0,0.199919033841306,0,0.024455607541974,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144787720286208,0,0.0898823948624099,0,0,0,-0.129158185901574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513706627980981,0,0,3.46944695195361e-18,0.211035422017284,0,0.00337327176801334,0,0,0,0,0.0579428163491958,0,0,0,0,0,0.0299670229825982,0,0,0.0760906572454085,0.228977201677862,0,0.18457396374552,0
X600030.CH.EQUITY,0,-0.11660399859774,0.00827994951534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095289108827123,0,0,0,0.192585381111188,0,0,0,-0.0543326859913868,-0.143240512570996,0,-0.0177098919240904,0,0,0,0,0.557710793378067,0,0.0860986150603495,0,0,0,-0.0275043731425177,0,0,0,0,0,0,0,0,0,0.0508436850851961,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388503622011399,0,0.215989978752938,0,0,0,0,0,0.0453223072838984,0,0,0,0,0,0.0284143673482203,0,0,0,0,0,0,0,0,0,0.177291789159535,0,0.143391274765741,0.0684309407047057,0.107375601881104,0,0,0,0,0.047284979433609,0,0,0,0,0,-0.134285826051742,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414985,0,0,0,0,0,0,0,-0.163800532163038,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102779724468823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108267866120794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688562569427431,0,0.232780489909435,0,0,0,0.0155898675240736,0,0,0,0,0,0,0,0.0073962110299571,0,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475466161774406,0,0.0279028978231091,0,0,0,0.114881709244518,0.165835620485123,0,0.461772638241903,0.0787793571771315,0,0,0,0,0,0,0,0,0,0,0,0.392208685910107,0,0,-0.0522978577663068,0,0,0,0,0,0.165023203839924,0,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156445386254662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374377135035578,0,0,0,0,0.105266904172938,0,0.152614745696163,0,0,0,0,0,0,0,-0.14171368358714,0,0,0.11553657760995,0,0,0.282168023172096,0.123275236935022,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.12520905075158,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.182597364185775,0,0,0,0,0,0,0.0240173340089498,0,0,0,0,0,0,0,0.106864697610809,0,0,0,0,0,0,0.034763744454793,0,0,0,0,0.0206517694859232,0,0,0.0436377271138025,0.0263617198140595,0.557806325427647,0,0,0.00962186410123162,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668440339954578,0.154990719560393,0,0,0.28950460020189,0,-0.634700264102222,-0.118674330024336,0,0,0,0,0.33990147299128,0,0,0,0,0.00084966349274704,0,0,0,0,0,0,0,0,0,0,0,0,0.0977012862637633,0,0,0,0,0,0.116839051023701,0,0.0241183417128548,0,0.0736399773348589,0,0.125231042601481,0,0.0532785685037828,0,0,0.106037030859774,0,0.0598099679244756,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168724189526248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449844947517133,0,-0.169483475678555,0,0.186637607819773,-0.16840613874377,0.161801189184987,0,0,0,-0.0850913188293979,0,-0.134764719094281,0,0.0203661502908961,0,0.209182660820718,0,0,0,0,0,0.360894570327513,0,0.13828101403707,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149324747941295,0,0,0,0,0,0,0,0,-0.0754560241816917,0,0,0,0,0,0,0,0,0,0,0,0.0935524911635709,0.248747934323973,6.93889390390723e-18,0,0.0947271266647963,0,0,0,0,-0.00768714556369451,0,0,0,0,-0.0658835697792721,0,0,0.20954572635186,0,0.11085198611888,0.206531657916197,0,0.0630172564839691,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888884633853437,0,0,0,0,-0.0179817928040364,-0.0575319582796308,0,0,0,0,0.0406227069516202,0,0.10835348045835,0,0,0,0,0,0,0.122219786756628,0,0,0.000559853095196053,0,0,0,-0.0852322919873587,0,0,0,0,0,0,0,0,0,0,0,-0.0604497739522142,0.359786992949815,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156092439919961,0,0,0,0,0,0,0.0931913370200261,0,0,-0.043400328038182,0,0,0,0,0.229404351076128,0,-0.083416361544061,0,0,-8.67361737988404e-19,0,0,0.0555043902203229,0,0,0,0,0,0,0,0,0,0,0.459409190671633,0.261435140961441,0,0,0,-0.0162192716177432
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26348856573853,0,0,0.155271178445583,0,0.466871272110423,0,0,0,0.179538080203471,0,0,0,-0.187937568994824,0,-0.0691540960428816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525576337761298,-3.46944695195361e-18,0,-0.391939583803369,0,-0.0650834960236042,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.162033346758042,0.275558201193869,0,0,0,-0.112632861149565,0,0,-0.21032644581896,0,0,0,0,0,0,0,-0.192230763744764,0,0,0,0.199491312857634,0,0,0.138402164777121,0,-0.256779024367735,0,0.144084959442211,0,0,0,0,0,-0.0628365146612221,0,0,0,0,0,0,0.132091920415116,-0.136896579697079,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306797033384397,0,0,0,0,0,0,0,0,0,0,-0.278486559303463,0,0,0,0,0,0.00502136248920705,0,0,0.0581463877913807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306424042389211,0,0
