,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.285360456764562,0,0,0,0.407701636432387,0,0,-0.0753402117004237,0,0,0.465021496137235,0,-0.153095854498336,0,0,0,0,0,0,0,0,-0.0285038042471719,0,0,-0.000437835137448535,0,0,0,0,0,-0.197811019753453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593933571283315,0,0
X002142.CH.EQUITY,0.0261180457052411,0,0.276017171630571,0,0,0,0,0,0.132840883537005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503037899184206,0,0,0,0.106789730876867,0,0.600911788085481,0,0,-0.415956014479676,-0.00994687249905441,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.280713547743313,0,0,0,0,0,0.0723898409186324,0,0
X600000.CH.EQUITY,0,0.226266472767461,0,0,0,0,0.0429600678738114,0,0.0633485703910631,0,0,0,0.03665194429721,0,0.0758390939932988,0.0913806072798428,0,0,0,0,0,0,0.0316477428123679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131450316072896,0.223937082522382,0,0,0,-0.0124004796434159,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211133196585163,0,0,0,0,0,0,0,0,0.317579082967579,0,0,0,0,0,0.245470080140318,0,0.00257723700164286,0,0.0797985360151268,0.00702936172256199,0.0260082518734412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215240125134531,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.341207504516208,0,0,0,0.0534615516342569,0,0,0,0,0,0,0,0,0,0,0,0,0.192806670948824,0,0,0.0984262611670181,0,0,0,-0.145593523188984,0,0,0,0,0,0,0.210990522829086,-0.114508346987083,0,0,0,0,0,0,0,0,0,0,0,-0.185035140479647,-0.0557925589211804
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.121529940005592,0.251606045009177,0,0,0,0,0,0.2169914853984,0,0,0,0,0,-2.77555756156289e-17,0,-1.73472347597681e-18,0,0.0946176934377176,0,0,0,0,0,0,0,0,0,0,0,0.418134151004411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718238401798784,0,0,0.500831520580754,0.032272257822927,0
X600926.CH.EQUITY,0,0,-8.67361737988404e-19,0.0167903192798004,0,0,0.387140669744553,0,0,0.346762955736649,0,0,0,0,0,0,0.101307357042082,0,0,0,0.0410359677920459,0,0.096666330508094,0,0,-0.218839821709705,0,0,0,0,0,0,0,0,0.0896712401296007,0,0,0,0,0,0,0,0.0423069100292233,0,0,0,0,0,0,-0.288913666301289,0.0350458195654261,0.1639845513385
X601009.CH.EQUITY,-0.5605049426637,0,0,0,-0.250444468109919,0,0,0.438787120816913,0,0,0,0,0,0,0,0.441794882140461,0,0,0,0,0,0,0,0.137079249758407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424488795376861,0,-0.136050765972334,-0.015410135749041,0,0.334489849440874,0,0,0.250448222730877,0.0257474891630926,-0.244225581842364
X601166.CH.EQUITY,0.443237308758409,0,0,0,0,0,0,0,0.185233974877992,0,0,0,0,0,0,-0.0602965441573464,0,0,0,0.0551793206852421,0,0,0.129966919713754,0,-0.0490420309806198,0.0302937315212545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311043832718032,0,0,0,0,0,0,-0.0377314764589065,0,0,-0.0262949509936743,0.425435997462816,0,-0.0208298324109915
