,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0.0369396972348745,0,0,-4.33680868994202e-19,0,0,0,0,0,0.188857484232279,0,0,0,0,0.158874773708898,0,0,0,0,0.25968189480877,0.0947315425653273,0.249321384543177,0,0,-0.00298157941271993,0,0.0308491746910278,0,0,0,0,0,0,0,0,0,0,0,0.0650515718077185,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168904837027488,0,0,0,0.317438273531043,0,0,0,0,0,0,0,0,0,0,0,0,-0.164095254274252,0,0.382030135767305,0,0,0.186033478550329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385636974836361,0,0,0,0.176672004310526,0,0,0,0,-0.038090238091136,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312516699969767,0.187831101160244,0,0,0.118647868593485,0,0.0425639965815485,0.0629043666748777,0,0,0,0,0,0,0,0.0401614140341078,0,0,0,-0.119430656782124,-0.137261528143006,0,0,-0.0860179501009719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206160862187807,-0.0768541347322198,0,0
X601939.CH.EQUITY,0,0,0,0,0.215091647963723,0,0.184145360082346,0,0,0,0.00583353897466837,0,0,0.102625982452044,0,0,0.136283770760818,0,0,0.161560325797794,0,0,0,0,0,0,-0.03476061732729,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.104119429324093,0,0.181079307620619,0.127635800794389,0,0,0.492291421894639,0.111346855951851,0,0,0,0,0,0,0,0.0504832878822641,0,-0.134715009189885,0,0,0.091297170614196,0,0,0,0,0.146296686080799,0,0,0,0,0,0,0,0,0,0,0,0,0.00618720123914592,0,0,0,0,0,0,-0.0668524263057967
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31805700253291,0,0,0,0,0.214888097081242,0,0,0,0,0,0,-0.372291652502494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265394418063666,0.187644414123483,0,0,0.192508510672654,0,-0.0426330226849873,0,0,0.0117208442177082,-0.043210901665085,-0.155241237820095
X601658.CH.Equity,0,0.209949861223167,0,0.0143181265923234,0.0496393677681051,0.236252294926791,0,0,0.077299763430916,0,0,0,0.0717639641190963,0,0,0,0,0,0,0.118752043608918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494722305136373,0,0.0399529492581053,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0277326373834792,0.0497989921994079,0,0.0687703716309808,0,0.0416898505425523,0,0,0,-0.0912058147415855,0,0,0,0,0,-0.0621144869197028,0,0,0,0.124094111621372,0,0,-0.0676034916062557,0.15501621159375,0,0,0.0733625714505309,0,0,0,0,0.172957678041886,0,0,0,-6.93889390390723e-18,0.617541631363012,0,0,0,0,0,0,0,0,0,0,0.118060759206878
X601077.CH.Equity,0,0,0.10444811331385,0,0,0.00218019694266826,0,0,0,0,0.264249908855836,0,0,0,0,0.32103015314627,0,0,0,0,0,0,0.0786065580817416,0,0,0,0,0,0,0,0,0,0,0.00154591221902252,0,0,0,0,0.0254348257965077,0,0,0.114262767980197,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179166592527743,0,0,0,0,0,0.149021542931462,0,-0.235319444626471,0,0,0.103371057486889,0,0,0,0,0.0996468783546968,0,0,0,0,0,0,0,0,0.69065703398606,0,0,0,0,0,0,0,0,0,0,0.23360067802816,0,0.0593798718143256,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.130772489356224,0,-0.170990434475316
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.148781462545743,0,0,0,0,0,0,0,0,0.371820352981837,0,0,0.144170954313118,0,0,0.0668817272902071,0,0.265026412668244,0,-0.226158189522214,0,0,0,0,0,0,-0.178814226576997,0,0,0,0,0,0,0,0,0,-0.0980572385843891,0,0,0,0,0.313497227026775,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546988637738298,0.643171127102877,0,0,0,0,0,0,0,0,-0.0967721971513084,0.307563347899718,0,0,0,0,0,0,0,0,0,0,0,0,0.085872749765738,0.11685621502598,0.310358030352358,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051998263780801,0,0,0,0,0,0,0,0,0,0.0964886930141837,0,0,0,0,0,0.591723150539497,0,0.0825093363731386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567116632461419,0,0,0,0.167416196058521,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118905083936197,0,0,0,0,0,0.00975056351738059,0,0,0,0,0,0,0,0.0684596472917506,0.0895378762049872,0,0.445717589044506,0,0,0,0,0.0206103128183872,0,0,0,0,0,0,0,0.0629605691027759,0,0.129198196398593,0,0,0.0515246591894688,0
X2884.TT.EQUITY,0,0.122546601552612,0,0,0,0,-0.00793918329448039,0,0,0,0,0,0,0,0.0801700055750543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664110120611703,0,0.120900730548377,0.108845098405209,0,-0.0686976204040999,-0.0673926753345013,0,0,0,0,0,0,0,0,0,0,0,-0.139520974132642,0,-0.124140653768908,-0.0968163649344549
X2886.TT.EQUITY,0,0,-0.0200732714466064,0,0,0,0,0,0,0,0,0,-0.00170146599194757,0,0,0,0,-0.110260649063864,0,0,0,-0.0918903160278637,0,0,0,0,-0.0198170880863265,0,0,0.274309158979299,0,0.24682977477332,0.431304271960883,0,0,0,0,0.0265605573061083,0,0,0,0,0,0,0,0,0,0,0.0914040985028855,0,0,0.129939582341302
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133318605992529,0,0,0,0,0,0,-0.0778707828660251,0,0,0,0.183141193822299,0.0947977428837825,0,-0.0507052396012282,0,0,0,0,0.00416170968054551,0,0,0.112345993837413,0,0.418918832846087,0,0,0,0,0,0,0,0,0,0,0,0.152778238652243,0,0.0450254108453985,0.109247797665676,0.0758205777747427,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294226990399218,0,0,-0.0560899444941356,0,0,8.67361737988404e-19,0,0,0,0,0.086936717752191,0,0,0,0,0,0,0,0,0,0,0,0.234943009443303,0.180448879935292,0,0.175896942128977,0,0.308871550239818,0,0,0,0,0.184146787016418,0,0.03058417973072,0,0,0,0,0,0,0,-0.0393108097461048,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101843760071897,0,0,0,0,0,0,-0.0945284740919243,0,0.185424393653001,0.167094535834545,0.092420184470047,0,0,0,0,0,0,-0.0585461408886576,0,0.150475889372673,0,0,0,0,0,0,0.126109495806437,0,0.193984297847554,0,0,0,0
X600030.CH.EQUITY,0,0,0.015877953947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165019615031384,0,0,0,0,0,0,0,0,0.0748837645192691,-1.0842021724855e-19,0,0,0,0,0,0,0,0.385256351001028,0,0.160445831851705,0,0,0,0,0,0.271148337054138,0,0,0,0.127924721245031,0,0,-0.0889531655572874,0
X600837.CH.EQUITY,0,0,0,0,0.153177735484085,0,-0.0559629023333816,0,0,0,0,0,0,0,0,0,0,-0.0364768753258289,0,0,0.0220859521925808,0,8.67361737988404e-19,0,0.0452132085231376,0,0,-0.042956405894198,-0.0496582496533379,0,0,0,0,0,0,0,0.217534198883471,0.485586147838586,0,0.0269106357960692,0.173844541147603,0.0343149766094597,0,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209052993422169,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449599427833863,0,0,0,0,0.0718036455283576,0,0,0,0,0,0,0,0,0.0656428871603083,0,0,0,0.0791784232100831,0,0.595135934561789,0,0,0,0,0,-0.0236086006632674,0.064085101764527,0,0,0,0,-0.0291029143365903,0,0
X601688.CH.EQUITY,0,0.0771367882061283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415915495545242,0,0,0,0,0,0.000111190354847003,0,0,0,0,0,-0.0829079133145041,0,0,0,0,0.922883752917157,0,0,0,0.149646307529779,0,0,0,0,0,0.0655505899259818,0,0,0,0.0128674282683007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00661592811085226,0,0,0,0,0,0,0,0,0,0.0846792996591477,0,0,0,0.0629791482809872,0,0,0,0,0,0.273977407786549,0,0,0,0,-0.0173161184483809,0,0,0,0,0,-0.038881704926084,0,0,0.4314765413695,0.0997859151595305,0,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444897892915562,0,0,0,0,-0.0108810919319567,0,0,0,0,-8.67361737988404e-19,0,0,0.0176440900199682,0.245730657494009,0,0,0,0,0,0,0.0270519063022328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111217955129268,0,0,0,0,0.0837983025191147,0.40188468271512,0,0,0,0,-0.00383640162858699,0,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460494769391388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936457720980931,0,0,0.135919329355267,0,0,0,0,0,0,0.133836507958598,0,0,0,0,0.0679042910899581,0.00821845138252409,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.154404345124838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400068598765321,0,0,0,0,0,0,0.0199155084442777,0,0.0631443885841618,0,0,0,0,0,0,0,0,-0.0479450012132724,-0.0897667107015689,0,0,0,0,0,0.798138491310009,0,0,0,0.165179678665507,0
X2882.TT.EQUITY,0,0,0,0,-0.0347971321378035,0,0,0,0,0,0,0,0.134252477531238,0,0.0895715130217241,0,0,0.0390253920949346,0,0,-0.0569293479291571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504844084970478,-0.116093442501393,0,0,0,0.633254804113886,0,0.0985780812061332,0.129305048721431,0,0,0
X2883.TT.EQUITY,0,0,0.039413829837076,0,0,0,0,0,-0.0371637122517201,0,0.229043880990797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954140904934221,0,0,0,0,0.305504894086799,0,0.0169267929135711,0,0,0,0,0,0,0,0,0,0,0,0.195971276602735,0,0,0.160031826081393,0,0,0
X2888.TT.EQUITY,0,0.0392911998601702,0,0,0,0,0,0.0855641257790089,0,0,0,0,0,0,-0.0143714070293587,0,0,0.169943340691909,0,-0.14211778102466,0.174887600977639,0,-0.0324078548246174,0,0,0,0.172910815585888,0.295098318641196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144068450252534,-0.0554333239014846,1.38777878078145e-17,0,0.323942080937137,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0841999053535534,0,0,0,0,0.427443227017849,0,0.160351672428382,0,0,0,0,0,-0.116236466851387,0,0,0,0,0,0.105531192245845,0,0.0730780132368522,0.226319442471254,0,0,0,0,0,0,0,0,0,0,0,-0.170824905626431,0,0,0,0,0,0.0272993316114383,0,0,0,0,0,0,0.144510732992168
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557623,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713911,0.076672016747286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509843,0,0,-0.120210668956142,0,0,0
RealEstateDiff,0.08611350341422,0,0,0,0,0,0,0,0.099357919925773,0,0,0,0,0,-0.135170468045371,0,0,-0.0297476287167879,0,-0.0171756234996143,0,0,0.0508292471056722,0.35063631031256,0.0251630166319195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331249051413905,0,0,0,-0.238092049913963,-0.217241431319446,0,0,0,0,0.0519169594053577,0,0.385028386295648,0
