,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176221694075404,0,0,0,0,0.0791494050050247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171241555965774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558342527803916,0.12707019389206,0,0,0,0,0.151787258346678,0,-0.0253813635334024,0,0,-0.150993496041712,0.581263189373884,0,0,0,-0.053933240366175,0,0,0.147344011309751,-0.00825052967739543,0,0,0,0.0787003541113253,0,0,0,0,0,0,0,-0.0470528319854448,0.020474847860045,0.417439175743032,0,0,0,0,-0.0440234007926312,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0206484391153969,0,-0.0893047033724549,0,0,0,0,0,0,0.0867995575293944,0,0,0,0,0,0.0873785595480937,0,0,0.217825600910423,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.23823522034237,0,0,0,-0.0720820388185921,0,0,0,0.180439901202808,0,0,0,0,0,0,0,0,-0.106510963588136
X601328.CH.EQUITY,0,0,0.225486973554043,0,0.0765584677172447,0,0,0,0,0,0,0,0,0,0,0.17948391310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138116694945359,0,0,0,0,0,0,0.20891860857339,0,0,0,0.959448598313703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105699660298755,0,0,0,0,0,0,0,0,-0.00344199201998223,0,0,0,0,0,0,0,0,-0.410429076363069,0.0196966796278889,0,0,0,0,-0.230808097413506,0,0.0329095365614096
X601577.CH.EQUITY,0,0,0,0,0.150737175896137,0,0,0.379286551042445,0,0,0,0,0,0,0.551939932705631,0,0,0.167051559406693,0,0.00334219581054082,0,0,0,0,0,0,0,0,0,0.04161588080002,0.0258624537237204,0,0,0,-0.0872708551475538,0,0,0,0,0,0,0,0,0,0.101454101616182,0,0,0,0,0.106928883848784,0,0
X601818.CH.EQUITY,-0.0762642137605656,0,1.28774685657717,0,-0.155574049549228,0,0,0,0,0,0,-0.0408046003083694,0,0,0,-0.0282566085573224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120393688893899,0,0,0,0,0,0,-0.216341215166274,0,0,0,0,0,0,0,-0.162456936490161,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0273657091119055,0.323718133625158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367471992974591,0,0,0,0,0,0,0,0,0.0135370893406776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608418022236509,-0.313493877181756,0.554085585597009,0.113459111299143,0,0,-0.290561526912866,0,0,0,0
X601988.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.000458760958851044,0,0,0,0,0,0,0,0,0,0,0.0655918324972235,0,0,0.209479449752558,0,0,0,0,0,0,0,-0.101848046294318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.288757989563703,0,0,0,0.33171900579346,0,0,0,0,0,0,0,0,0,0.00768903200855261,0,0,0.00496457077488243,-0.0905394216710319,0,0,0,-0.158799174701215,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.223948374469096,0,0,0,-0.174508075110683,0,0,0,0.407553430938769,0,-0.28381419179727,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.389563779977837,0,0,0,0,0,0,0,0,-0.0993239096646251,0,0,0,0,0,0,0,0,0,0,0.250791100514774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515236062050314,0,0,0,-0.613693874859581,0.43163392705294,0,-0.0567572650465978,0,0,0,0,0,0,0.334121268554642,0.257423154109656,-0.0528719964522225
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194389084181841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829639101616426,0,0,0,0,0,0,0,0,0,0.0739587279796864,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786246321978548,0,0,0,0,0,0,0,0.140327563449486,0.0117326544760236,0,0,0,0,0.634189400204449,0,0,0.0554397037721209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146105328570833,0.186107077583,0.0545576146503828,0,0,0.136912469067194,-0.0175502822538086,0.028188883411366,0
X2388.HK.EQUITY,0,0,0,0,0.0379494335307908,0,0,0,0,0,0.0179133558415395,0,0,0,0.0112388100088896,0.0159003388953288,0,0,0,0.0206584335029925,0,0,0,0,0.34801883192001,0,0,0,0,-0.149478045477854,0.14007461996307,0,0,0.0921052975968924,0,0,0,0,0,0,0,0,0,0,0.177194452891042,0,0,0.0964379025004031,0,0.239208698003923,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.182599878451771,-0.138736754502592,0.000665974505080463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156478766197111,0.508871450932975,-0.152877258277549,0,0,0,0,0,-0.0216910445784098,0,0,0,0,0,0,0,0.00351678803846609,0,0.116351706304889,0,0,0.170190682239516,0,0.010327770001067,0.310692050846514,0,0,0,-0.0721867516153558
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11256444270165,0,0,0,0,0,0,0,0,0,0.104706685844855,0.227550331716458,0,0.269525367839473,0.285484615618793,0.0665731798518059,0,0,0,0,0.0438803486317926,0,0,0,0.0228550862634886,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890030131280835,0,-0.115502086747094,0,0,0,0,0,0.0129352418940546,0,0,0,0,0,-0.0822149741843049,0,0.088889156547025,0,0,0,0,0,0.0114782792894175,0.385833522259882,0.312089729936033,0,0,0,0,0,0,-0.0185197197038275,0,0,0,-0.00228897844551725,0,0,0,0.164391931301515,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0912990595172559,0,0,0,-0.0332558077643769,0,0,-0.0156833909277981,0,0,0,0,0,0,0.0945668452697416,0,-0.1280182788214,0,0,0,0,0,0,0,0.487405760214111,0,0,0.216206987865607,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0270289508484038,0,0,0,0,0.0560129598775098,0,-0.113510479755539
X2891.TT.EQUITY,0,0,0,1.0842021724855e-19,-0.0880899713676856,0,0,0,0,0,0,0,0,0,0,0.00103490235883795,0,0.00459376566354545,0.038128922622453,0,0,0.0352747423573371,0,0,0,0,0,0,0.171514604967088,0,0,0,0.0776288111099148,0,0,0,-0.106605453524353,0,0,0,-0.0378556430084262,0,0.119049213707832,0,0,0,0,0,0.740406610194411,0,-0.00859173819988277,-0.18988660993234
X2892.TT.EQUITY,-0.0480718787055492,0,0,-0.0659664930315774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932674242445936,0.01729066173129,0,0,0,0,0.0726088018216071,0.301922208448532,0.216083502910174,0.200116983551298,0,0.0784524204031072,0,0,0,0,0,0,0,0,0,0,0.0692207206167618,0,0,0.0379145481988751,0,0.0881928486467289,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0132008981252305,0,0,0,0,0,0,0,0.0427392313914046,0.0355770239377192,0,0,0.00452618552902694,0,0,0,0,0,0,0,0,0.709725520884751,0.134456887005122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698563907672059,0,0,-0.169006148628316,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0133547017316385,0,0,0.162672637541986,0,0,0,0,0.0640004584985705,0,0,0,0,0,0,0,0,0,0,0,0,0.0394304919554213,0,0,0.347366118256597,0.237157685549227,0,0,0.229587530383739,0,0,0,0,0.0162137047765359,0,0,0,0,-0.06612617117778,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709235,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348667,0,0.0480741032527793,0,0,0,0,0.330742997301969,0,0,0,0.0504577759357219,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,-3.46944695195361e-18,0.0175683541190675
X601211.CH.EQUITY,0,-0.0913847643598305,0,0,0,-0.0489550685002144,0,0,-1.38777878078145e-17,0,0,0.284103271287671,0,0,0,0,0,0,0,0,0,0.0332481761332898,0,0,0,0,0,0,0,0,0,0,0,0.264041751380532,0.163081533543605,0.0436435479416095,0,0,0,0,0,0,0,0.191348887371781,0,0,0,0.121104277976619,0,0,-0.060179883121823,0.062596987461212
X601688.CH.EQUITY,0,0.00154157477027047,0.122272097907024,0,0,0,0,0,0,0.00160136588583112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366394897362275,0,0,0,0,0,0,0,0.438906219354962,0.159919163988638,0.285289079564712,0,0,0,0,0,0,0,0,0.145457276643016,0,0,2.16840434497101e-19,0,0,0.199106274523555,0.0306763508483988
X2885.TT.EQUITY,0,0,0,0.326305875908386,-0.0317404774649702,0,0,-0.0260059322994011,0,-0.0566955714790012,0,0,0,0,0,0,-0.0468889344552533,0.0684075415824635,0,0,0,0,0,0,0,0,0,0.0746009119824096,0,0,0.163387661187048,0,0.153542752709975,0,0,0,0,0,0,0,0,0,0,0.135702752600782,-0.0479930265036676,0,0,0.42579022987805,0,0.179466585538878,0.159526378765167,-0.175299656619299
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.125848985144751,0.289917802838511,0,0.0819130849539215,0.0654948008083763,0,0,0.0305500285954785,0,0,0,0,0.0409461309171825,0,0,0,-0.0428623740262512,0.0242446980563573,0,0.231893815204759,0,0,0,0,-0.063197794945713,0,0,-0.139191444442835,0,0,0,0.357453381035844,0,0,0,0,0,0,0,0,0.276059732862439,0,0.353017521508358,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0,0.0704739938939699
X601628.CH.EQUITY,0.0417738827885037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119620199692948,0,0,0,0.137476483471526,0,0,-0.042201618025205,0,-0.0331629587116175,0,0,0,0,-0.00693397992397113,0,0,0,0,0,-0.0632403410154135,0.233028545509224,0.212455056275809,0,0,0,0.114394996818459,0.215241220276356,0.173981000571789,0,0,0,0,0,0,0.0204787902761226,0,0
X1299.HK.EQUITY,0.0133318650762314,0,0.133522076369479,-0.00744526715891577,0,0,0,0,0.340667817573616,0,0,0.105767653305671,-0.149916885769341,0,0,0,0,0,0,-0.0898504077244732,0,0,0,-0.203013648424139,0.203892842861512,0,0.22404041114332,0,0,0,0,0,0.113113700882134,-0.0274389219535856,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158684942267211,0.188387170282129
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504309630531177,0,0,0,0,-0.0915050344007847,0,0,0.079298345652465,0,0,0,0,0.248364469641054,0,0,-0.0697498668266859,0,0,0,0,0.226009410166734,0,0,0,0,0,0.578138788665381,0.0947191233356541,0,-0.037429445682707,0,0
X2882.TT.EQUITY,0.0189359857500792,0,0,0,0,0,-0.0695346036272113,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0522569248651975,0,0,0,0,0,0,0,0.0730290258595578,0.0276414821353122,0,0,0,0,0,0,0,0,0,0,0,0,0.0189288126012721,0,0,0,0,0.750024529966898,0,0,0.180277122284205,0,0.00162835532364863,0.0192270740534962
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.092750428181837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270481047482281,0,0,0,0,0,0,0,0,0,0.107734179036045,0,0,-0.0110301206201471,0,0,0,0.451913398884685,0,0,0.293068299406697,0,0,0
X2888.TT.EQUITY,0,0,0.0202201386262339,0,0,0,0,0,0,0,-0.0750486818271065,0,0,0.00162709544479042,0,0,0.0247952364521946,0,0,0,0.263371572284908,0,0,0,0.00522171884032187,0,0,0,0.160983095720744,0.0944742469422783,0.0886653787406497,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342864203156822,0.206971698105181,0,0.033132553982619,-0.0474406120130493,0.00611774345971705
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214879538123086,0,0,0,0,0,0,-0.0881403753615868,0,0,0,0,0,0,0,0.00822821019591831,0.305012561577297,0.228885861072719,0,0,0.0122532006011934,0,-0.209596986715611,0,0,0,0,0.0296146901094894,0,0,0,0,0,0,0,0,0,0,0,0.465499439784179,0,0,0
MKRturn,0.112691169050898,0,0,0,0,0,0.636954812765874,0,0,0,0,0,0,0,0,0,0,-0.233896554647292,0,0.00671239814932373,0,0,-0.0841060563846781,0,0.174571915547088,-0.0879839111508164,-0.171870434274787,0,0,0,0,0,0,0,0,0,0,0.0604152583092832,0.458267326740822,0,0,0,0,0,0.00189045702122765,0,0,0,0,0,0,0.122832552422544
RealEstateDiff,0,-0.0939496684191255,0,0,0,0,0.0609105365015119,0.105596730289153,0,0,0,0,0,0,0,0,0,0,-0.257943136273485,0,0.0373548953521464,0,0,0,0,0,0.0114300303164667,0,0,0,0,0,0,0,0,0,0.0585240223675614,0.476352859679976,0,-0.209156675296967,0,0,0,0,0,-0.245128907370255,0,0,0.608357492283067,-0.0563721042219957,0.174450000837983,0
