,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0122902341598353,0,0,0.0312875217129923,0,0,0,0,0,0,0,0.187263098203856,-0.105719967587649,0,0,0,0,0,0.654785896278147,0,0,0,0.0431233162700392,0,0,0.0454906270300938,0,0,-0.0171739672998593,0,0,0,0,0,0,0.167178617430976,0,-0.0144127631437156,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126219031975143,0,0,0,0,0,0,0,0,0,0,-0.010138355801165,0,0,0,0.965309164185899,-0.164771646273139,0,0,0,0,0,-0.0116470071493187,3.46944695195361e-18,0,0,0.036028934740787,-4.33680868994202e-19,0,-0.0297117740012027,0,0.11920168986825,0.0381616134823721,0,0,0,0,0,0,0.0868222388464931,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0337503972610496,0,0,0.267734034655148,0,0,0,0,0,0,0.0174777304281285,0,0.570497042212717,0,0,0,-0.000459082590840218,0,0,0,-0.125597971602928,0,0,0.169189708991336,0,0,0,0,0,0,0,0,0.0271528910776421,0,0,0,0.0699951163222893,0,0,-0.00755776016326033,0,0,0,-0.0873343563286944,0
X601328.CH.EQUITY,0,-0.0615418545507141,0,0,0,-0.0370879081185288,0,0,0,0,-0.133036280830639,0,0,0,0.977351633809001,0,-0.0104036789375805,-0.0399976420680065,0,0,0,0,0,0,0,0,0,-0.0673121281150577,0,0,0,0.0441191419230366,0.0586364003026064,0,0,0.0381172964785995,0.0219671173307093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110263505831047,0,0,0,0,0,0,0,0,0,0.0440368502416366,0.822968027421375,0,0,0,0,0,0,0,0,0.0736786856569482,0,0,0,0,-0.113764046771073,0,0,-0.00239145987083266,-0.0360225346483335,0,0,0,0,0,0,0,0,0.146575706728728,0,0,0,-0.0976350341315039,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.265186540618096,0,0,0,0,0,0,-0.012775412350773,0,0,0,0,0,0.151845790388275,0,0,0,0,0.752995345277815,0,0,0,0,0,0,0,0,0.306531007624481,0,0,0,0,0,0.0581694045169496,0,0,0,0,-0.0545887167943685,0,0,0,0,0.194643863944518,0.00762398857314089
X601818.CH.EQUITY,0.124937982851855,0,0,0,0,0,0,0,0.0439172956783513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027542344783681,0,0.895016772164783,-0.0479813184500247,0,0,0,0,0,0,0.0678791685974415,0,0,0,0,0,0,0,0,0,0,0.0578162856561503,0,0,0,0,0,0,0,-0.0450842477516695
X601838.CH.EQUITY,0,0.242917894782428,0,0.084064500525078,0,0,0.121844554784047,0.570152137458882,0,0,0,0,0,0,0,0,0,0,0.04775556932741,0,0,0,0,-0.0947443060471599,0.0837203529354784,0,0.0337271830645434,0,0,0,0,-0.152871825062964,-0.0470259092723821,0,0,0,-0.197966572187921,0,0.224394837879915,0,0,0,0,0.0438510002377076,0,0,0,0,0.0443670708154756,0,-0.0163861226426064,0
X601939.CH.EQUITY,0,0,0,0,0,0.0162935950559612,0,0.0193303638652654,0,0,0,0.866368241094851,0.0181180878323721,0,0.0932875136850229,0.0654939118610205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116841255605618,0,0,0,0,0,0,0.00642044966205629,0.0111205441887046,0,0,0,0,0,0,0,0,-0.0545279307808598,0.0581232957325413
X601988.CH.EQUITY,0,0,0,0,0,0.044163790866592,0,0,0,0,0.879197632035588,0,0,0,0,0,0,0,0,0,-0.0289436473250751,0.00713600295882252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659319352372747,0,0,0,0,0.0010266381338613,0,0,0,0,0,0,0.00837326987036877
X601997.CH.EQUITY,0,0.0246921392719466,0,0.133991620409135,0,0.0546819431937393,0.0196979343038218,0,0.0158909542166759,0,0.110895216706285,0,0,0,0,0.210269003222454,0,0.000410844559573801,0,0,0,0,0,0,0,0,0,0,0,-0.0639476777466255,0,0,-0.0490980162566236,0,0.0558369247073865,0,0,0.330220851961651,0,0,0,0.0277075388209619,0,-0.00440197241405612,0,0,0,0,0,0.0640957143687523,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763750813627271,0,3.46944695195361e-18,0,0,0,0,0,0,-0.00966394260814585,0.0489248830917658,0,0,-8.67361737988404e-19,0,0,0,0,0.526289325983783,0,0,0,0.0472465916312234,0,0,0,0,0,-0.145359191855306,0,0,0,0,0,0
X601658.CH.Equity,0.115153740704414,0.121060892686211,0,0,0,0.544896040878445,0,0,0,0,0,0,0,0.0521867446881214,0.307753739574324,0.0755364908095129,0,0.135983212398298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993917062295261,0.123605984570778,0,0,0,-0.0509340165787958,-0.0676984545682315,0,0.0279529034121613,-0.16146107515894,0,0,0,-0.0358976945785315,-0.117712668629757,0,0,0,0,0,-0.029121458716836
X601916.CH.Equity,0,0,0,0,0.672722391205463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447767784749793,0,0,0,0,0,0.164479220725501,0,0,0,0,0,0.126140585331353,0,0,0.150558828965652,0,0,-0.0378402719583885,0,0,0,0,0.0633736828801224,0
X601077.CH.Equity,0,-0.103773010135219,0,0.00847653237496648,-0.118706977320378,0,0,0,0,0,0,0,0,0,-0.0818003161607631,0,0.940373268822222,0,0,0,0.0661298795946534,0,0,0.00646614890277714,0,0,0,0,0,0,0.0134015995843615,0,0,0,0,0,0,0,0,0,0.0811497585475168,0,0,0,0.119391532418446,0,0,0,0,0,0,-0.097596758477797
X11.HK.EQUITY,0,0,0,0.442424048967157,0,0,0,0,0,0,0,0,0,0,0,0.145845190404634,0,0,0,0,0,0.0279288641027613,0,0,0,0,0.225089813729024,0.0934716263133625,0,0,-0.0295971776764721,0,0,0,0,0,0,0,0,0,0.0971747082878169,0,0,0.228302211492688,-0.020748578572842,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106263567552878,0,0,0.299713991051246,0,0,0,0.0289452138189006,0,0,0,0,0,0,0,0,0,0,0,-0.0690890504154913,0.144196350082312,0.0200537187441336,0.287181481767856,0,0,0,0,0.218166212876722,0,0,-0.160738966126501,0,0,0,0,0,0,0.089552177698097,0,0,0,0,0,0,0.258241109471407,-0.0394301934922629,0.0154639639312013,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193566059037521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720673525789982,0,0,0,0.226618047033941,0,0,0.00719936317561147,0.0673974289403984,0,-0.0114818417957843,0,0.214312504961624,0,0,0,0,0,0,0.167615521788902,-0.145218557346019,0,0,0,0.61213077430149,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.059154403922936,0,0,0,0,0,0,0,0,0,0,0,-0.0563400097605201,0,0,0.0896122759206015,0,0,0,0,0.265031008335892,0,0,0.328295618658822,0,-0.0398088435024413,0,-0.0751795782878598,0,0,0,0,0,0,0,0,0,0.187539023759181,0,0,0,0.0174714470135219
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103975944303297,0,0,0,0.0195771939224267,0,1.73472347597681e-18,0,0,-0.0864795021883078,-0.0565553250226282,0,0,0,0,0,0,0,0,0,0.0294126019233513,0.26625046940926,0,0.307998150338246,0,0,0,0,0,0,0,0,0,-0.136581476524813,0,0.502298116542668,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853445450292881,0,0,0,-0.206993677020257,0,0,0.0259231397040593,0,0,0,0.477586678301859,0.151439073584994,0,0.0765968513200674,0,0,0,0.0163308507782008,0,0,0,0,0,0,0,0,-0.12525181907228,-0.104829878868494,0,0,0,0.0276585648824017,0.158749921805752,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0281280091111915,0,0,0,0.0318505729341224,0,0,0,0,0,0,0,0,0,0.324834847599386,0,0,0.289892988567113,0,0,0,0,0,0,0,0,0,0,0,0,0.135800639894335,0,0,0,0,0,0,0,0.0249174290691572,0.145826539164402,0,0,0,-0.233666219141073
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223494807405788,0,0,0,-0.00261592171263219,0,0,0,0,0,0,0,0,0,0.130701839801319,0,0,0,0,0,0.320549793382488,0,0,0.0968167733899899,0,0,0,0,0,-0.0324216219790811,0,0,0,-0.0982224068770444,0,0,-0.190866377522376,0,0,0,0.217365749860416,0.0747229125618911,0,0
X5880.TT.EQUITY,0,0,0,-0.0267833584073274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125301820547121,0,0.0890651879482546,0,0,0,0,0.270446797386522,0.0753953906265467,0.127235942996714,0.168882670410689,0,0,0,0,0,0,0,0,0,0.412634794990117,0,0,0,0,0,0,0.0446078555043056,0,-0.0239426522262561,0
X600030.CH.EQUITY,0,0.12922602935457,0.0095148277078027,0.0764705405960757,0,0,0,-0.16575885343597,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.167377431261249,0,0,0,0,0,0,0,-0.00866599908485872,0,0,0,0,0,0,0,0,0,0.101920267075702,0,0.49705645469621,0,0,0,0.347066344390303,0,0,0,0,0,0,0,0,-0.276424837248658,0.0482676035478371
X600837.CH.EQUITY,-0.0226158024039907,0,0,-0.113295029331131,0.0894233453425587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194535877282455,0,0.0269036915486452,0,0,0,0,0,0,0,0,-0.0203867356882395,0,0.608820935856391,0,0.0765486334510516,0.0511957142770375,0,0,0,0,0,0.14432638997506,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0517105452154031,0,0,0,0,0,0,0.29773756007037,0,0,0,0,-0.043316476235311,0,0,0,0.200414166277705,0,0,0,0,0,0,-0.00408337012943023,-0.0879765252056453,0,0,0,0,0,0,0.0309516254517896,0.588162196840773,0,0.0861557620069971,0,0,0,0,0,0,0,0,0,0,0,-0.0182110879930059,-0.012733466272122,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993734446077,0.0667149626441888,0,0,0,0.079804958117898,0,0.0339263394204726,0.135142415930891,0,0,0,0,0,0,0,0,0,0,0,-0.0162013369413736,0,0,-0.184390437102065,0,0,0.515596558557477,0,0.304434729076244,0,0,0,0,0,0,0,0,0,0,-0.0535000679374932,-0.0192905470034729,0,0,0
X2885.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,-0.425264886195602,0,0,0,0,0,0,0,0,-0.310817664468526,0.0154683984884359,0.506718880981654,0,0,0,0,-0.055950081954153,0,0,-0.103407342506413,0.149976320756496,0,0,0,0,0.103670306260518,0,0,0.104288548572216,0,0,0,0,0,0,0,0,0.287587292629312,0,0,0,0,0.714605393809315,0,0,0
X601318.CH.EQUITY,0.423203599247731,0,0,0,0,0,0,0,0.0350698838485397,0,0,0,0.0704218817363161,0,0,0,0,0,0,0,0,0.00840364620345489,0,0.00751021483630407,0,0,0,0,0,0,0.0165698266590642,0.148996708290922,0,0,0,0,0,0,0,0,0,0.117337828933141,0,0.116761849653521,0.0727877407867621,0,0,0,0,0,0,-0.0256781663566902
X601319.CH.EQUITY,0,0,0,0.365149646278535,0.0227099924484172,0,0,0,0,0,0,0,0,0.0236759074964873,0,0,0,0,0,0,0.318867016648204,0,0,0,0.084143902542144,0,0,-0.172405866483758,0,0,0,0,-0.077404969274273,0,0,0,0,0,0,0,0,0,0,0.324116397747074,0,0,0,0,0,0,0,-0.0349497171584313
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660643396362185,0.260506337737294,0,0,0,0,0,0,0,0,0.0109494202589825,0,0,0,0,0,0,0,0,0,0,0,0,0.253329593095682,0,0,0,0,0,0.597692944959223,0,0,0,0,0,0,0,0,0,0.165939679852472,0,0,0,0,0.123454976371988,0,-0.221592586797548,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,0,-0.187338804880015
X1299.HK.EQUITY,0,0,0.323300055962117,0.17176749035777,0,0,0.0198385575529749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485696120906764,0,0.000698814049614007,0,0,0,0.108025855703363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0583863918713293,0,0.185257661663154,-0.0548624437958146,-0.0472627300367483,0,0,-0.0332366349817177,0,-8.67361737988404e-19,0.0374768428566774,-0.114335004749709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216413249126498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142028461947684,0.186414702063651,0.676500667716273,0,0,-0.490033431267466
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464147314001,0,0,0,0,0,0,0,0.0807626745127535,-0.178271576707388,0,0,0,-0.117347946508069,0,0,0,0,0,0,0,0,0.117478005312112,0.071734430045365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769148522323,0.0427220452125742,0,0,0
X2883.TT.EQUITY,0.074211785134787,0,0,0,0,0,0,0.0541356721819614,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0195040992665891,0,0,0.0956822493489893,0.0809791079557254,0.0400285953045119,0,0,0.381392821120656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362924958227517,0,0,0,0,0.0934559384317471
X2888.TT.EQUITY,0,0,0,0,0,0,-0.051466482310109,0,0.333804339493876,0,0,0,0,0,0,0,-0.13098578827988,0.00371278960824635,0,0,0,0,0,0,0,0,0,0,0,-0.100990955793244,0,0.353410306873392,0.249056405663754,0,0,0,0,0,0.354111438939796,0,0,0,0,0,0,0.242088157219591,0,0.11050281484992,0,0,0,0
X267.HK.EQUITY,0.0792010374417125,0.0223968881817937,0,0,0.36703937283704,0,0,0,0,0,0,0,-0.0445488145923769,0,0,0,0.143298518234209,0,0,0,0,0,0,0,0,0,-0.238941662718881,0.513740645668187,0,0,0.0393639620199047,0,0,0.0385958785709158,0,0,0,0,0,0,-0.201936037391956,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0550378993430275,0,0,0,0,0,0,0,0.209206253376413,0.10453469393618,0,-0.512332857246352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364087577360531,0,-0.23688012662382,0,0,0,0,0,0,-0.0284430200275928,0,0,-0.0256702369128842,0.39042483984398,-0.156716472683624,0,0,0,0,0,0.346657445427256
RealEstateDiff,0,0,0,0.0967648574857217,-0.0886597327233164,0,0,0,0,0,0,0,-0.122935889784218,0,0,0.0144267604031947,0,-0.14763014052067,0,0,0,0,0,0.22975024615834,0,0,0,0,0.0873053910447286,0,0,0,0,0,0.00486622840745915,-0.312245356213277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238049247078565,0
