,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0538920507963257,0,0,0,0,0,0,0,0,0,0.199069417978664,0,0.0830152741233028,0,0.0623811402308566,0,0.0405650656924478,0.0188007509308605,0,0.231230936244858,0,0,0.230755007445952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890481413567504,0.0450409728092872,0,0,0,0,0,0,0,0,-0.0770861372791134
X601229.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.150412314036246,0,0,0,0.166170198778324,0.34310842296946,0,-0.0655461018996523,0,0,0,0,0,0,0,0,-0.081623622351188,0,0,0,0,0,0,0,0,0,0,0,-0.02429504631502,0,0,0,0.375997673196105,0,0,0,0,0,0,0.193988640571112,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00376495822192793,0.110665618554375,0,0,0,0,0,0,0.357503522245477,0,0,0,0.321396657066192,0,0,0,0,0,0,0,0,0.0842984087898704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687932371390481,0,0.111010178860586,0,0,-0.0117648286319351,0,0
X601328.CH.EQUITY,0,0,0.340275081258016,0,0,0,0,0,0,0,0.367004871399011,0,0,0,0,0,0,0,0.0595842388185557,0.0477764018876701,0.0621644547665161,0,0,0,0,0,-0.00243654434634765,0,0,0.00305518547724345,0,0,0,0,0,0.0654450420302842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314877740101824,0,0,2.16840434497101e-19,0,0,0,0,-0.0517184142880686,0,0,0.377340707541435,0,0,0,0,0,0.260321673970195,0.22846092752315,0.129150478663177,0,0,0,0.00274012983002194,0,4.33680868994202e-19,-0.144603570247471,0,0,0,0,0,0,-0.0625425641338258,0,0,0,0,-0.222372872253368,0,0,0,0,0,0,0.153553515409155,0,0,0,0,0
X601577.CH.EQUITY,0.0943967562076087,0,0,0,0,0,0.228737101842586,0,0,0,0,0.113670418061368,0,0,0,0,0.172076908925695,0,0,0,0,0,0.10745497701936,0.192325266629573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205653582067172,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237456655648834,0,0,0,0.225919106283669,0,0,0,0,0,0,0,0,0,0,0,0,-0.217413605896908,3.46944695195361e-18,0.414157113274801,0,0,0.144910338137485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619875660083552,0.0677771519740775,0,0,0,0.243538913939592,0,0,0,0,0,0.0365899663594621,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389752852748811,0.389362136983699,0,0,0,0,0.0899466082911512,0,0,0,0,0,0,0,0,0,0,0,-0.0204774339947387,0,0,0,-0.0625595091082713,0,-0.0108521594684882,0,-0.10985860349943,0,0,0,0,0,0,0,0,0,0,0,-0.153372318327719,0,0,0,0.201796346229822,-0.0816777910595023,0,0
X601939.CH.EQUITY,0,0,0,0,0.295063330834968,0,0.203583712791651,-0.0163783396522735,0,0,0.16641543552535,0,0.0573936530765118,0.0614220118417304,0,0,0,0,0,0.219888365470937,0,0,0,0,-0.00596655113777876,-0.068354840246321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284505359670996,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.064225592540672,0,0,0,0,0,0.106141478484328,0,0.103416016799283,0.338279459988672,0,0,0.228048488490158,0,0.131411564072218,0,0,0,0.105016552799035,0,0,0.155418568867087,-0.14599976837956,0,0.0982153251091049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373745491811151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317882769130676
X601998.CH.EQUITY,0,0,0,0.0112354581786347,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.249185801168061,0,0,0,0,0,0,0,0,0,0,0,-0.554549789217918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656984952671995,0.145095441933794,0,0,0.382932946677879,0,0,0,0,0.0461397553023648,0,-0.0873216113106089
X601658.CH.Equity,0,0.196820948302954,0,0,0,0.234493351647652,0,0,0.0152212095944887,0.0193765161729689,0,0,0.00910343445590246,0,0,0,0.0129475143871458,0.114617963451728,0,0.136523956498142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872510453301094,0.076323256010055,0.00583610922994605,0,0,0,0,0,0,-0.0389727411812136,0,0,-0.0139365361093725
X601916.CH.Equity,0,0,-0.0950584231520797,0.0743955947368849,0.0748930377277087,0,0,0.3728301579418,0,0.129989593437095,0,0,0,-0.0718667294978255,0,0,0,0,0,-0.223042686212316,0,-0.0239960978394303,0,0.0151138715125169,0,0,-0.0349629596887462,0.148879241982249,0,0,0.0407747618481647,0,0,0,0,0,0.264672972714714,0,0,0,0.469140205928182,0,0,0,0,0,0,0,0,0,0,0.17147475824092
X601077.CH.Equity,0,0,0,0,0,0.0030280055725429,0,0,0,0.116727203765858,0.25347223148933,0,0,0,0,0.396652733986525,0,0,0,0,0,0,0.051900008257045,0,0,0,0.0368474408512665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386501711142962,0,0.0147563346325979,0,0,0,0,0,0.0187424646352139,0,0
X11.HK.EQUITY,-0.0661074934960162,-0.102635088051287,0,0,-0.0595884003062773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977291964261,0,0,0.029649593045476,0.656335180872292,0,-0.094428155061594,-0.0341219898721206,0,0,0,0,0,0.29120252948355,0,0,0,0,0,0.117737647576202,0,0.181977430599089,0,0,0,0.124535820245981,0,0,0,0
X2388.HK.EQUITY,0,0.092434488397112,0,0.147304977638145,-0.0198868310980697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060600039827849,0,0.300452112576069,0,0,0,0,0.0348591148626357,0,0,0,0,0,0,0,0,0,0,0,0,0.209491194930314,0,0.0246332900163354,0,0,-0.0465991032755821,0.0200329754029004,0
X5.HK.EQUITY,0,0.0651421814608539,0,0,0,0,0,0,0,0,0,0,0,0,0.219133152572022,0,0,0,0,0,0,0,0,0,0.485221091486819,0,0,0,0,-0.0368131420828038,0,0,0,0,0.243597694973521,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.158497139344079,0.109782237099549,0.0916034544382261,0.0882654668427874
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245053644395243,0,0,0,0.0371296174017457,0,0,0,0,0.13113456089515,0.0482217540767196,0,0,0,0.257569681745999,0,0,0,0,0,0.625145979464434,0,0,0,0,0,0,0,0,0,0,0.138866986853241,0,0,0,0,0.0431989732956667,0,-0.298814455840161,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225938308336599,0,0,0.0492386372089269,0,0,0,0.0921905260421449,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0159016495115581,0,0.00895369225241627,0.165514683390524,0,0,0.307678914764427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132488337202769,0.125650315569898,0,0.0817991297972939,0
X2884.TT.EQUITY,0,0.183689673295193,0,0,0,0,0,-0.11781497220698,0,0,0,0,0,0,0.1329043449468,0,0,0,-0.0275387385511755,0,0,0,0,0,0,0,0,0,0,0,0.608764840452151,0,0.149597652203329,0,0,-0.0754826573318148,0,0,0,0,0.0193530987971612,-0.0495522552808631,0,0,0,0,-0.0034718417585499,0,0,0,-0.204507693640514,-0.0526092787413366
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804896284704387,0,0,0,0,-0.123605665289686,0,0,0.0387269990824895,-0.0157434077696635,0.0198551794988477,0,0,0,0,0.121752802383218,0,0.234450534044954,0,0.30747948247464,0.386881123029122,0,0,0,0,0,0,0,0,0.00867746654584334,0,0,0,0,0,0,0,0,0,0.102477390478058
X2891.TT.EQUITY,0,-0.0477223373878926,0,0,0,0,0,0.212869340582418,-0.10831457621563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139165491406992,0,0,0,0.138633767387309,0,0,2.77555756156289e-17,0.149887398030614,0,0.290593820253434,0.168120769842784,0.208744238504543,0.0488824109085557,0,0,0,0,-0.199865992415174,0,0,0,3.46944695195361e-18,0,0.0772122323743183,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119340157248188,-0.072015599086668,0,0,0,0,-0.0270743720050577,0,0,0,0,0,0,0,0,0,0,-0.0753623918777023,0,0,0,0.0621055602990001,0.165163750965286,0.0209287180788909,0.105640081511422,0,0.439271633714539,0,0,0,0,0.195819167119041,0,0,0,0,0,0,0,0.0639143497162906,0,0,0,0,0.0235618784305468
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627212340349609,0,0.176487225718079,0.19284022147149,0.0990872833576563,0,0,0,0,0,0,-0.034444616095563,0,0.119048440502353,0,0,0,0,0,0,0.145482064066804,0,0.207822549927014,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184779316082433,0,-0.108865637869641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241979568082832,0.0853291890977346,0,0,0,0,0,0,0,0,0,0,0.214084386291654,0.632467481952865,0,0,0.0154980628088173,0,4.33680868994202e-19,0,0,0,0,-0.00557132093234222,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0827876196130934,0,0,0,0,0,0,0,0,0,0,0.0414531605267341,0.0476168000162108,0,0,0,0.0861518271679563,0,0,0,0,0,0,0.0150825310681438,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.572314357741941,0,0,0,0,0.0530277480218635,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0509830619349247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279850573634858,0,0,0,0,0,0,0,0,0,0,0,-0.101455360020249,0,0,0.069175317077925,0.0622425007804701,0,0.139999286040617,0,0,0,0,0,0,0,0.282900699226198,0,0,0,0,0,0.190011156087485,0.563171239265376,-0.143099197951263,0,0,0.129537843755947
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0
X601319.CH.EQUITY,0,0,0.0882099936936643,0,0.0228054476966044,0,0,0,0,0,0,0,0,0,0.113453605524493,0,0.0241000988771828,0,0,0,0,0,0,0.0787051045462863,0,0,0,0,0,0,0,0,0,0,0,0,0.429216550948578,6.93889390390723e-18,0.0818487244778548,0,0,0,0,0,0.0553719179897072,0,0,0,0,0,-0.0171260724595871,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0,0
X601601.CH.EQUITY,0.124075498254878,0.0280009955145752,0,0,0,0,0,0.0111465973904544,0,0.0985099359877988,0,0.144398366984278,0,0,0,0,0.0704183643961078,0,0,0,-0.0584709732624113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424065559149356,0,0,0,0.0949262182388666,0,0,0,-0.0149130559058035,0,0.0946659116118127,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0.157007455074561,0.0220919495108176,0,0,0,0,0,0.148070215768099,0,0,0,0,0,0,-0.0266000253984994,0,0,0,0,0,0.0553872747670395,0,0,0,0,0.0724853488194502,0,0,0,0,0,0,0,0,0.12137846282598,0.153587409793653,0.0716206078474596,0,-0.0308353030856796,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.206465583670472,0,0.144191682530876,0.0448888030957164
X2881.TT.EQUITY,0,0,0,0,0,0,0.220840040831452,0,0,0,0,0,0,0,-0.0345930634173975,0,0,0,0,0,0,0,0,0,0,0.014192857132373,0.281902072637385,0,0.0326798812867896,0,0,0,0,0,0,0,0,0,0,-0.0832439118538751,0,0,0,0,0.0451813181522503,0,0.698840369279456,0,0,0,0.0884771734551893,0
X2882.TT.EQUITY,0,0,0,-0.0312547520086779,0,0,0,0.0278986018875449,0,0,0,0,0.195855625951222,-0.0914845213383665,0,0,0,0,0,0,-0.0596603876034977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579569583267063,0,-0.0653689996581775,0,0,0,0.0511290885616168,0.696070985649625,0,0.16950788758777,0,0,0,0
X2883.TT.EQUITY,0,0,0.103866917306295,0,0,0,0,0,-0.0856659674632598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819402479718254,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.170036404206035,0,-6.93889390390723e-18,0,0,0,0.172337987693563,0,0,0,0,0.0711161892216713,0,0.135521688602174,0,0,0.408869687149456,0,0,0.072820777230427
X2888.TT.EQUITY,0,-0.152655481265802,0,0,0,0.32041377537477,0,0.0875863264662318,-0.0280039555290674,0,0.0642586393821816,0,0,0,0,0,0,0,0,-0.069771121616464,0.147501105088046,0,-0.133848141599786,0,0.167802668041573,0,0,0.457081582834052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0943403561212287,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0439490980802688,0,0,0,0,0.236569643671898,0,0.409784393087473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975060284936102,0,0,0,-0.194662579373462,0,0,0,-0.145878608027123,0,0,0,-0.176169450649683,0,0,1.38777878078145e-17,0,0,0.338057616861723,0,-0.00292365593228041,0,0,0,0,0.0684684285389834
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122157260082435,0,0,0,0,0,0,0,0.040135280560777,0.408870994893856,0.0410982394621078,0,0,-0.0209435945159829,0,0,0,0,0,0,0,0,0,0,-0.194484999062517,-0.207174133283702,0,0,-0.270670828049827,-0.0710560373649696,0,0,0,0,0,0,0.382815475770374,0
