,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.022072532710921,0,0,0,0,0,4.33680868994202e-19,0,0.293020155667325,0.144742159819652,0,0,0,0,0.161884564357107,0,0,0,0,0,0.36321047979486,0,0,0.0119944977204549,0,0,0,0.0789639485270445,0,-0.0656063915315506,0,0,0,0,0.0121545879341508,0,0,-0.0138869706339385,0,-0.0314555195274756,-0.0299291793310276,0,0,0.0624805881684262,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105941951679757,0,0,0,0,0,0,0.159891498718805,0,0,0.096024716055055,0,0,0,0,0.0694134931578635,0,0,0,0.000552083997548088,0,0,0.177948661568063,0,0.211510658308601,0,0,0.0227582459693752,0,-0.0416669235475871,0,0,0,0,0,0,0,0,0,0,0,0.166944910376234,0,0,0,0,0,0,0,0,0.0429154657491094,0
X601077.CH.Equity,0,0,-0.0300908106387723,0.181162074077374,0.140671374569091,0,0,0,0,-0.212571861698512,0.211304130307082,0,0,0,0,0.176487679636864,0,0.138920643670957,0,0,0,0,0,0,0,0.0222118612325969,0.260727399358335,0,-0.105180567824592,0,0,0,0,0,0,0.182858379794031,0,0,0,0,0,0,0,0.139757861535942,0,0,-0.129924501431191,0,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0.0990577580581987,0,0,-0.0680968194602562,0,0,0,0,-0.0594518748365107,0,0,0,0,0,0,0,0,0.238732465922468,0,0.167403101132848,0,0,0,0,0,0,-0.0590750383484397,0,0.0889151843139628,0,0,0,0,0,0.145531732591948,0,0,0,0,0,0,0,0,0,0.235161283073065,0,0,-0.0436946411292194,0,0.251972553909487,0.253868565655655,0.105146339228205
X2388.HK.EQUITY,0,0,0,-0.0386152766433587,0.415269906829995,0,0,0,0,0,0.198307636146638,0,0,0,0,0,0,0,0,-0.14418693147888,0,0,0,0,0,0,0,0.343567370623791,0,0,0,0,0,0,0,0,0,0,0.0234474629725377,0,0,0,0,0,0.00207504077544881,0,0,0.0789731587193559,0,0,0.0815157878099913,0
X5.HK.EQUITY,0,0,0,0,-0.117785751253643,0,0,-0.0266986072284258,0,0,0,0,0,0,0,-0.249784948331808,0,0,0,0,0,0,0.218980432849265,0.0611559323660813,0,0.132036458205321,0.184623397338539,0,0,0,0,0,-0.0357773228560587,0,0.0916874604477046,0,0,0,0,0,0,0,0,0.0730683146817572,0.144149700748293,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131713089134844,0,0,0,0,0,0,0,0,0,0,0,-0.0255215612940076,0,0,0,0,0,0,0,0,0.131122679628434,0.199795577883787,0,0,0.255607152466931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326314443693691,0,0,0
X2884.TT.EQUITY,-0.0221422336106266,-4.33680868994202e-19,0.049638470063587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530873618243443,0,-0.0133105107609467,0,0,0.0303570359298633,0.106612001168325,0.325329326536887,0,0.435515137548053,0.0654598892619828,0.025010577823346,0.013827815147016,0,0,0,0,0,0,0,0,0,0,0,0.0116175495562616,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324166484430539,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.38777878078145e-17,0.573597232995715,0,0,0,0,0,0,0,0,0,0,0.0299798332122033,0,0.202456553889934,0,0.117478805399322,0.0361155954656601,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0584017748762702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186201329163887,0,0,0.335471158463097,0.118251116929275,0,0,-0.169099125849638,0,0,0,0,0,0,0.0652891215521914,0,0,0.201704458830282,0,0,0.146456814049753,0,-0.0886877879492499
X2892.TT.EQUITY,0,0.00249227316123975,0.0718264782127078,0,0,0,0.0054042481570221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217629645999384,0.330834812406907,0.200755570795604,0,0.221509040689141,0,0,0,0,0,0,0.0153662492737181,0,0.165483575680618,0,0,0,0,0,0.172675670411594,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278850836791426,0.103795017362878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386131296671311,0.185995740119562,0,0.166224655212948,0.0636249600873591,0,0,0,0.0560585330360291,0,0.0431228726446102,0,0,0.0597577650824357,0,0.0563920397144032,-0.0510259664924912,0.00776721170226269,0,0.0655294435772094,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.277623957045193,0.627647056923892,0,-0.132256209769152,0,-0.340140258526312,0,0,0,0,0.0183171921971286,0,0,-0.259781973122081,0,0,-0.214155648007013,0,0.238699024405424,0,0,0,0,-0.0462502202768379,0,0,0,0,0,0,0,0,0.0904309610226688,0.483300982813898,0,0,0,0,0,0,0,0,0,0,0,-0.296323027272473,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100856328809325,0,0,0,0,0,0,0,0,0,0,0,0.121663955732045,0,0,0,0,0,0,0,0,0,0.162081003817897,0,0.321749099521906,0.0689124637323143,0,0,0,0,0,0.227211150635953,0,0,0,0,0,0,4.56664954743401e-05,0
X601211.CH.EQUITY,0,0,0,-0.0795521621519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218694980651699,0,0,0,0,0,0,0,0.0162933428060121,0,0,0,0,0,0,0.113446420095396,0,0.549343010024784,0.000978835173972781,0,0,0,0,0.0917810048809427,0,0,0,0.0565684580072336,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.32476385504316,0,0,0,0,0,0,-0.199560579938414,0,0,0,0.172943946171365,0,-0.308451106296633,0,0,0,0,0,0,0,0,0,-0.0741332890049652,0.132677306932132,0,0,0,0,0,0.0755651877645375,0.214101207870684,0.339131335713178,0,0,0,0.315430351027219,0,-0.0822665589264606,-0.0228022956244416,0,0,0,0,0,0.0163202540683083,0,0.0516469485657939
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624655240193345,0,0,0,0,0,-0.155628472053247,0,0,0,0,0,0,0,0,0.0253825815004606,0,0,0,0,0,0.0419518580375466,0,0.251259018705986,0,0,0,0.103841973297225,0,0,0,0,0,0,0,0.211277389244014,0.189234320565637,0.210885913991138,0.0338525889076749,0,0,0
X601318.CH.EQUITY,0,0.0427919676647398,0.107411470680564,0,0,0,0,0,0,0,0,0,0,0,0.0918640344652336,0,0,0,0.105518246361291,0,0,0,0,0,0,-0.19792307939133,0,0,0,0.0887425643340916,0,0,0,0,0,0,0,0,0,0,0,0.431415562377654,0,0,0,0,0,0,0,0,0,-0.111856242762802
X601319.CH.EQUITY,0,0,0,0,0,0.21698161623517,0,0.00266294751730355,0,0,0,0,0,-0.0496574391727463,0,0.0187241662337157,0.0174516244089817,0.0692403149895637,0,0,0,0,0,0,0.0694525561527285,0,0,0,0,0,0,0,0,0,0,0,0.251443422868222,0,0,0.192474250286688,0,0,0,0.0735022058622787,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0196433828712095,-0.0591690802574797,0,0,0,0,0,-0.0897170586546829,0.0149807165265383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589088708782773,0.0311872492322082,0,0,0,0,0,0,0,0,0,0,-0.145499756140321,0,0,0,0,0.309861662650996,0,0,0.279300723132566,0.357264863524051,0,0,0.0327448666746634,0,0,0,0,-0.0104036689009811
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100659226909251,0,0,-0.228482556866013,0,0,0,0.0313237350942307,0,0,0,0,0.189507498475358,0.0864300092403595,0,0.218896623992158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237329537618005,0.269366984944585,0,0,0,0,0,-0.0140009242396831,0,0,0,-0.00177587628260028
X1299.HK.EQUITY,0,0,0.156215747749738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416535177468784,-0.266217527165538,0,0.250253180819881,0,0,0,0,0,0,0.192879269754202,0.0876870980261866,3.68501333853216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231647447456497,0,0,0,0.085969010425006,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0129949837621079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269967502339031,0,0,0,0,0.0696686023023443,0,0,0.159065639915178,0,0,0,0,0,0,0,0.0193554157032836,0,0,0,0,0.260588565225972,0.0609608110076651,0.237335572713197,0,-0.0674111677079633,0
X2882.TT.EQUITY,0,-0.0251585446594396,0,0,0,0,-0.0199720648345424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927946697328198,0,0,0.146469099993984,0,0,0,0.214554142234407,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.312826869968062,0,0,0.259418199538601,0.0202771542201643,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628682313602571,0,0.0331937766682003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939998699674077,0,0,0,0,0,0,0,0.0150569289606432,0.238111488803102,0,0,0,0,0,0,0,0.394805383242473,0,0.26285290385673,0,-0.00238833296366783,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662595971055,0,0,0,0.100639982679018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215490989234,0.181105013376196,0,0,0,0
X267.HK.EQUITY,-0.103345789247682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789363971675447,0,0,0,0.124053988919518,0.0508275178075137,0.0958822326939066,0,0.204029493975775,0,0,0,0.166524760928543,0,0,0,0,0,0,0,0,0,0,0.0384390766902543,0,0,0,0,0,0,-0.0128897848703104
MKRturn,0.516193971007552,0,-0.499982393563893,0,0,0,0,0,0,8.67361737988404e-19,-0.0136706947858431,0,0,0,0,0,0,-0.14349693315075,0,0,0,0,0.0659709550793365,0.00596652872099443,0,0,0,0,0,0,0,0,0,0.0374130321247657,0,0.278156566527705,0,-0.057283640553337,0,0,0,0,0,0,-0.0920966347362986,0,0,0,0,0.0458522948184062,0,0.0955574753231693
RealEstateDiff,0,0.0746118693495388,0.115750068913278,0,0,0,0,0,0,0.157573537835701,0,0,0,0.102963010390187,0,-0.155342256779239,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0610514339363551,0,0,0.179441346898421,0,0,0.145773293507807,0,0,0,0,0.190444698920379,0,0,0,0,0,0,0,-0.0553651724764665,0,0,0,0,0,0
