,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.185595039385479,0,0.190984710771491,0.00431434964478225,0,0,0,0.066593093594273,0,-0.242531119467911,0,0,0,-0.0646745047810607,0,0,0,0,0,0.141945282864502,0.00452820102467549,0,0,0,0,0,0.541139461129139,-0.17418623016557,0,0,-0.259454341703373,0,0,0,0.569823828467547,0,0.0802608766453197,0,0,-0.449793560086881,0,0,-0.115037940276933,0,0,0
X601229.CH.EQUITY,0,0,0.0475894484556854,0.112875370385459,0,-0.102366808675005,0,0,0.194156529868743,0,0,0,0,-0.132656233267689,0.575421119169846,-0.0103671362336059,0,0,-0.0699724316773342,0,0,0.128159594358593,0,0,0,0,0.0776252272634931,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.392690579695429,-0.00461506940221842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181077459084536,0,0.115967428238538,0,0.0561582213295818,0,0,0,0,0,0,0,0,0,0.142785893525216,0,0,0,0,0,0,0,0.212377008380147,0,0,0,0,-0.0916273496275019,0,0,0,-0.115984850003086
X601328.CH.EQUITY,0,0,0.0638872140298772,0,0.153298161058485,0.190180235572928,0,0,0.0941504080672241,0,0,0,0,0,0.000670513765778637,0.0274996338144762,0,0,0,0,0,0,0,0,0,0,-0.10705329849837,0,0,0,0,0,0,0,0,0,0.101163063329884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239693260661233,0,-0.0724387789197649,0,0,0,0,0.034196329663928,0,0,0,0.992170820130766,0,0,0,0.0742149286167837,0,0,0,0,0,0,0,0,0,0.153919823287268,-0.243719510738372,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.17663070797858,0.164125266053357,0.0311294138059881,0,0,0,-0.208936127831893,0,0.0318048629802926
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.143021315092158,0,0,0,0,0,0.495199571666971,0,0,0.13773011786557,0,0,0,0,0.141053623856468,0,0,0,-0.604565370638852,0,0,0,0,0,0,0,-0.0659184471385476,0,0,0.395811841073621,0,0,0.139635003340597,0,0,0,0,0,0,0.195159304854858,0,0,-0.129493998416901,0
X601818.CH.EQUITY,-0.109037876043854,0,1.26025766171219,0,-0.142139829090143,0,0,0,0,0,0,-0.0454331412344694,0,0,0,-0.00666729138137592,0,0,0,0,-0.0182301623850113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252318553245699,0,0,0,0,0,0,0,-0.023747269484497,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.211793564443012,0,0,0.219046438429769,-0.170261105985342,0,0.269809189100546,0.058317920805477,0,0,0,0,0,0,0,0.246503073545989,0,0,0.0606996601225037,0,0,0,0.108508266066724,0,-0.0277508999052763,0,0,-0.00676576126368765,0,0,0,-0.0645034398763728,0,0.0556541027488277,0.112600656187781,0,0,0,0,0,0,0,0.0401425534653228,0,0,0,0,0,0,0.0920158993533012,-0.18691802648226,0
X601939.CH.EQUITY,0,0,0.0425978345540039,0,0,0,0,0,0,-0.0657115563408092,0,0,0,0,0,0,0,0,0,0,0.0306528758987583,0,0.162002663257167,0.00117137083414979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548001399258182,-0.69949289173474,0,0.56382702207566,0.251353256572303,0,-0.105874581003754,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322200284347576,0,0.0725402444413653,0.179592229979358,0,0,0,0,0,0,0,-0.130209128232828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326611276282113,0,0,0.151696379902058,0.0585441403928359,0,0,0,0,0,0,0,0,0.00194645185931937,0,0,0,0,0,0.109761538576582,-0.098137357962383,0,0,0.280162075423744,-0.123159207694651,0,0.105366806524822,6.93889390390723e-18,0,0,0,0,0,0,0,0.000587560525852964,0,0.11858363111674,0,0,0,0,0,0,0,-0.0811947197708009,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0928546287660413,0,-0.209810782093534,0,0.569340538039468,0,0,0.184954265033064,0.111224160397013,0,0,0.0258477498877535,0,0,0,0,0,0,0.151556529916981,-0.122189600330339,0,0,-0.000504165856651272,-0.287685787304218,0,0,0.163225058871689,0,0,0,0,0,0,0,0,0,-0.0406869986429411,0,-0.254447156751063,0,0,0,0,0,0,0,0,-0.00990150108271929
X601916.CH.Equity,0,0.168139044503219,0,0,0,0,0,0,0.029600492821923,0,0,0,0,0,0,0.150000578211615,0,0,0.0719201771546883,0,0,0.262218221799388,0,0,0.103517263528811,0,0.364436546157734,0,0,0,0,0.0544094761504164,0,0,0.366864433897301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569803796138403
X601077.CH.Equity,0,0,0,0.156209807533105,0,0,0.0908767017461654,0,0,0.00523849705926246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126718878391812,0,0,0,0.186394778311447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.07852657012491,0,0,0,0,0,-0.0834803648137003,0.0634829487101837,0,0,0.025997670716954,0.00593478098737026,0,0,0,0.134661447443069,0,0,0,0,0,0.614943823892256,0,0,0.0662322957251228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180722841732478,0.190254360026174,0,0.11301592592047,0,0,0.059015229111121,0,0.0122447074821536
X2388.HK.EQUITY,0,0,0,0,0.0351260202703264,0,0,0,0,0,0,0.0203146779810507,0,0,0,0,0,0,0,0.0176461819112093,0.0210349776604893,0,0,0,0.347639763518837,0,0,0,0,-0.144835149143129,0.14348865381599,0,0,0,0,0,0,0,0,0,0.0778682061914641,0,0,0,0.168411074275688,0,0.0091484909000971,0.0785122327344975,0,0.232899641761995,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181103286515415,-0.186503291277399,0,0,0,0,0,-0.201276314252326,0,0,0,0,0.0623730398130173,0,0,0,0.0263719189811787,0.0196187522772956,0.431065186800137,0,0,0,0,0,0,0,0,0,-0.0410543455561414,0,0,0.028099809670719,0,0.241071106851372,0,0,0,8.67361737988404e-19,0.168337344863508,0,0.0162903882250646,0.0727023838961628,0.0298510645903597,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0426361322243149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801810852071189,0,0,0,0,0,-0.121885717937814,0,0.141807128631351,0.220009766503742,0,0.255996371689385,0.221466873597503,0,0,0,0,0.160175496005874,0,0,0,0,0,-0.0559618103029737,0,0,0,0,0.0504743871053157,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166552402746729,0,0,0,0,0,0,0.542653122910529,0.13947345132037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158838502606801,0,0.0487529706160502,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103319754910767,0,0,0,-0.0166345360876597,0,0,0,0,0,0.45698229093102,0,0,0.0705361445544062,0.129123600178135,0,0,-0.0318260735063696,0,0,0,0,0,0,0,0,0,0,0,0.195138584997963,0,0,0,-0.0224320489278586,-0.0354729298648265
X2891.TT.EQUITY,0,0,0,0.0603516614604881,-0.0967305711387791,0,0,0,0,0,0,0,0,0,0,0,0,0.0115100536021336,0,0,0,0.0353325316542955,0,0,0,0,0,0,0.123944692166526,0,0,0,0.280265240511079,0,0,0,-0.0870504131221459,0,-3.46944695195361e-18,0,0,0,0,0,-0.0540459878495657,0,0.306702645809519,0,0.383112369383796,0,-0.109652561620774,-0.0137103459565427
X2892.TT.EQUITY,-0.067017358041818,0,0,-0.0312566623782374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409384921334358,0.0506438238117941,0,0,0,0,0,0.32170261810749,0.0762241488849051,0.269821983412808,0,0.188798892524561,0,0.0401062171968126,0,0,0,0.0710919510818717,0,0,0,0,0.00649301645174035,0,0,0.0681475228228373,0,0,0,0,-0.0313481165984138
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250280457298803,0,0,0,0,0.0363696343971993,0,0,0,0,0,0,0,0,0,0,0,0,0.682872249406897,0.161106113383312,0,0,0,0,0,0.0343251392522966,0,0,0,0,0,0,0,0,0.0918777999125669,0,0.0658743631363956,0,0,0,0,-0.152165715347607,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0409720463479912,0,0,0.123467758840489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374726794900022,0,0.156604814969384,0.311648453030503,0.406334271188521,0,0.0219954944389075,0,0,0,0,0,0,0,0,0,0,-0.0802762660187007,0
X600999.CH.EQUITY,0,-0.0534257025767817,0,0,0.0279170514286495,0,-0.0672697231559561,0,0,0,0,0,0,0,-0.0509412551950731,0,0,0,-0.000723161290791596,0,0,0,0,0,-0.0707989513314198,0,0,0,0.0175212886707086,0,0,0,0,0.282772995828189,0,0,0.0476098331430792,0,0,0,0.170800878615694,0,0,0.3691083375168,0,0,0,1.0842021724855e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422978656054963,0,0,0,-0.167822470663008,0,0,0,0,0,0.0186152231764821,0.187181337816089,0.00705298520436982,0,0,0,0.115106539485345,0,0,0,0,-0.177266306960261,6.93889390390723e-18,0.0816869347223597,0,0,0,0,0,0.40980719902208,0,0,0.141026073664083,0,0,0,0.270906392543485,-0.0928395809535558,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.323973521056512,-0.0743576755078559,0,0.0320458660109962,0,0,0,0,0,0,0,0,0,-0.000449681609407942,0.0153402437099037,0,0,0,0,0,0,0,0,0,0,0,0,0.0816270589659962,0.0802912763556198,0.23865407214583,0,0,0,0,0,0,0,0,0,0,0.0216100764920519,0,0,0.19882579942688,0.317291818331693,0,0.0435057370374212,0.148524750875434,-0.0799822651441193
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765314609506761,0.00745484620915323,0,0.0892797998890702,0,0,0,0,0.0473224857226386,0,0.0968205433221556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477755972432607,0,0,0,0.0434026373201638,0.3215995325836,0,0.151477632096619,0,0.161564329981072,0,0.0910732696087017,0,0,0,0,0,0,0,0,-0.0269431638429594,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.00057631522159512,0,0,0.239521698988657,0,0,0.00459995931052711,0,0,0.0968465209562892,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168767450745885,0,0,0,0,0,0,0.00440983123552065,-0.090327799275741,0,0,0,0,0,0,0,0,0,0.0881891066770546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772699344634581,0.261386421829215,0.201423160455639,0,0.0108698712576458,0,0,0.147533266050177,0.0901084059820426,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757066082690849,0,0.130877920525354,0,0,0,0,0,0,0,0,0,0.402112987666196,0,0,0,0.142632438056797,-0.167916870689084,0.0699601017965999,0,0.178275442142266,0,0,0.0441401927536733,-0.0265825011296192,0,0,0,-0.229590468539507,0,0,0,0,0,-0.00659809357336805,0,0,0,0,0,0,0,0,0.207835952701315,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996280834901412,0,0,0,0.0412104683278994,0.106252862039496,0,0,0.169041346613716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275503632655203,0.213869025459348,0,-0.012196065862973,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658515225733833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145503311391019,0,0.0636515778879339,0.118763865378088,0,0,0.0670727715778527,0,0,0,0,0,0,0,0,0,0,0,0,0.524200084230434,0,0,0.103864925111945,0.141114657981817,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768890455642973,0,0,0,-0.0255704416195862,0,0,0,0.0272085560129676,0,0,0,0,0,0,0,0,0,0,0,0,0.254965116034353,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.222930284927425,0,0,-0.0582497534370123,0,0,0,0.327515417728419,0,0,0.213010173408488,0,0,0
X2888.TT.EQUITY,0,0,0.0455180442416006,0,0,0,0,0,0,0,0,0,0,0.0194719411294132,0,0,3.46944695195361e-18,0.0544086947454297,0,0,0,0.047912282093111,0,0,0,0.00267891537623978,0,0.193283958465781,0.0935721990989274,0,0.0577757817156286,6.93889390390723e-18,0,0,0,0,0.000192277142749278,0,0,0,0,0,0,0,0,0,0.273284421529523,0.244889743940647,0,0.0962315476835754,0,0
X267.HK.EQUITY,0,0.102091619771536,0,0,0,0,0,0,0.0460523638516344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037866841414444,0,0.057453525002068,0.427446094951647,0,0,0,0.208332850431289,0,-0.0810298677737422,0,0.0635230871113268,0,0,0.0257178720934349,0,0,0,0,0,0,0,0,0,0,0,0.212797124075771,0,0,0
MKRturn,0,0.0932358162748121,-0.124780687853185,0.12243390564852,-0.0660076701492752,0,0,-0.0484893409016551,0,0,0,0,0.090013109531036,0,0,-0.0812673122000124,0,-0.421616336829438,0,0,0,0,0,0,0.0224964235116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47629483546534,0,-0.267745799510233,0,0,0,0,0,0,0,0,0.0409649332570641,0,0
RealEstateDiff,0.0699620274590884,0,0,0,0,0,0,0,-0.0269639164240299,0,0,0,0,0,0,-0.107202086599854,-2.77555756156289e-17,0,0,0,-0.270660383685651,0,0,0,0.141145534958956,0,0,0,0,0,0,0,0,0,0,0.0789751315160246,0.19719177066373,0,0,0,0,0,0.0628734727186614,0,0,-0.490877905436002,0,0,0,0.328813191718906,0.0997115409665024,0
