,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.457138115433239,0.163472075914638,0,0.0506948798971906,0,0,0,0,0,0.0610197865011131,0,0,0,0,0,0,0.10819937898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012793633587599,0,0,0,0.122089895659256,0
X601229.CH.EQUITY,0,0,0.0867464128819057,0,0,0,0,6.93889390390723e-18,0,0,0.499983786510373,0,0,0,0.0839757175627672,0.253588297831663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473460824233768,0,0,3.46944695195361e-18,0,0.0275902342310778,0,0.0136725890699388,0.0697462632142593
X601288.CH.EQUITY,-0.0360906218494917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257299799351919,0,0,0,0.324161393436485,0.0122107231404822,0,0.0400533826626386,-0.0103961808194307,0,0.109575920727336,0,0,-0.0419789240654206,0,0,0,0,-0.0802254125433754,0.187450427941906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863557560542371,0
X601328.CH.EQUITY,0,0,0.120465342449767,0,0.318625638327107,0.0525587167056598,0,0,0,0,0.0282889153106347,0,0,0,0,0,0,0,0.116925810970026,0,0,0,0,0.0855214795381583,0,0.0146460732643025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183371018608234,0,0,0,0,-0.081135895599915,0,0,0
X601398.CH.EQUITY,0,0,0.0404738345633848,0,0.0739268581287779,0.0187603406701942,0,0,0,0,0,0.229530429407992,0.142351270832338,0,0,0,0,0.0888343135502692,0.134885924812756,0,0.0767137129393637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644552185198971,0,0,0,0,0,0,0,0,0.124120204111864,0,-0.0140965738798866,0,0,0,-0.0954298629812532,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.316917870842714,0,0.214866360854076,0,0,0,0,0,0,0,0,0.101163854851572,0,-0.164110909768636,0,0,0,0,0,0,0,0,0.179915460758757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01646389595263,0,0,0.253849701761564
X601818.CH.EQUITY,0,0,0.0701873875261062,0,0.133825452821555,0,0,0,0,0,0.337961209862732,1.38777878078145e-17,0,0,0,0,0,0,0.196492093116984,0,0,0,0,0,0,0.0242790019749672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254478996775611,-0.104103562324344,0,0,0,0.0256530775330336,0,0.277501173326201,0,0,0,0,0,0.10968343214249,0,0,0,0,0,0,0,-0.0879360280196532,0.438170968180671,0.125755356565555,0.095075615418832,0,0,0.0855713328165016,0,0,0,0,0,0,0,0,0,0,0,0,0.123952599893938,0,0,-0.0214217542569697,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286541467881978,0.0482043534098967,0,0,0.12389907876471,0.0875399069310536,-1.73472347597681e-18,0,0,0.0660925867242688,0,0.123251696019342,0,0.0770761081107088,0,0.0386051225871933,0.123955572985453,0,0,0.171162106864887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043084025947375,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824953772010111,0,0,0,0,0,0,0,0.200244040855341,0.0358910282155765,0.0800825618283142,0,0,0.185579850753584,0,0,0,0.333990723006063,0.00970905711761097,0,0,0,0,0,0,0,0,0,0,0,0.0101033686983585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.153178339195032,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.167599926386471,0,0.128006337577399,0,0,0,0,0.094703389299427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131388906754606,0,0,0,0,0,0,0,0.122499725353374,0,-0.142980644527809,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234052816557006,0,0.274402284755507,0,0,0,0.21154417964259,0,0,0,0.0163905945173315,0,0,-8.67361737988404e-19,0.0537980753387448,0,0,0,0,0,0,0,0,0,0.0260429776847467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203735886610304,0,-0.034094886663017
X601916.CH.Equity,0,0,0,0,0,0,-0.0554004874568462,0,0,0,0,0,0.021734657664421,0,0,0,0,0,0,0.317160622551798,0,0,0,0,0.0457847148377461,0,0,0.139398082223956,0,0,0,0,0,0,0,0.110553364765677,-0.0494446583840244,0,0,0,0.605150728132923,0,0,0,-0.269112274258367,0,0,0,0,0.14258779577723,0,0
X601077.CH.Equity,0,0,0,0,0.226903368809184,0,0,0,0,0,0,0,0,0,0,0,0,0.351214819240352,0,0,0,0.213879398773712,0,0,0,0.0480338211664991,0,-0.0680825097299298,0,0,0,0,0,-1.73472347597681e-18,0,0,0.205901682623808,0.13087077590702,0,0,0,0,0,0,0,-0.0120149743912174,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112881723402287,0,0,0,0,0,0.0595436890202785,0,0,-0.169394220954709,0,0,0,0,0,0,0,0,0,0,0.283623115388011,0,0,0,0,-0.113352029063716,0,0,0,0,0,0,0,0,-0.070277625478434,-0.15753083764762,0,0,-0.00982852643965003,0,0,0,0.0521228455309859,0,0,0
X2388.HK.EQUITY,0.0897818918290892,0,0,0,0,0.0729513182507542,0,0,0,0.0377158236499561,0,0,0,0.159454459353722,0,0,0,0,0,0,0,0,0,0.0373263600779165,0.51765667265813,0,0.108859208529963,0,-0.00749782003842771,0,0,0,0,0,0,0,0,0,0,0.104300083044159,0,0,0,0,0.0531542100318293,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0621419596350109,0,0.256128350066115,0,0,0,0.0419688388860859,0,0.153814536101557,0.0468331697522773,0.179552637635759,0,0,0,0,0,0,-0.220517418198418,0,0,0,0,0,0.279773434453701,0,0,0,0,-0.0820656635886325,0,0,0,0,0,0,0,-0.286169128231736,0,0,0,0,0,0,0,0,0.152399301351187,0.0168602343516002,0,0.0129672177533268,0,0.0639822374038343
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968751950507769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886598395981841,0,0,0,0.304508171528696,0.574247384945883,0,0.241747425114583,0,0,0,0.0765010384831288,0,0,0.233320121620866,0,0,0,0,0,0,0,0,0.0124593614292268,0,0.0904322365873206,0.0742554267464645,0
X2884.TT.EQUITY,2.16840434497101e-19,0,0,0,-0.0730225295338224,0,0,0,0,0,0,0,0,-0.0447488713594501,0,0.3320168216049,0,0,0,0,0,-0.144000613620271,-0.0338085010443009,0,0,0,0.0279405757019511,0.606704940606958,0,0,0,0,0,-0.05951537448353,0,0,0,-0.0396456052265012,0,0,0,0,0,-0.286190567013633,0,0,0.12385182699568,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.129478532990853,0,0,0,0,0,0,0.117308028260374,0,0,0.284516842514107,0,0,0,0.0666692161722126,0,0,0,0,0,0,0,0.30135520166174,0,0,0,0,0.214012668785429,0,0,0,-0.18088099117326,0,-0.0086332370397891,0,-0.211674225811026,0,0,0.137078106304068,0.166537640263523,0,0,0,0,-0.0605387747816533,-0.0218251636547057,-0.339259402821065
X2891.TT.EQUITY,0,0.634389976446386,-0.139435899458641,0,0,0,0,0,0,0,-0.0739332784016921,0,0.0886495453571056,0,0,0.152308426327391,0,0,0,0,-0.102778383910224,0,0,0,0,-0.0119895194844875,0,0,0,-0.198380896635433,0,0,0.509552675238256,0,0,0,0,0,0,0,0,0,0,0,-0.0924874104412757,0.343827973457763,0,0.489842983407966,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0640917298810686,0,0,0.613484236576016,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.185801628920501,0,-0.461960870649868,0,0,0,0,0,0,0,0.295998959341998,0,0.014452781478326,0,0.146576766555888,0,0,0.109627427039052,0,0,0,0,0,0.318104801361079,0,0,0,0,0,0,0,0,0,0.238121779621335,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325812290203643,0,0,0,0.0276088341546522,0,0,0,-0.018824389501259,0,0,0.0551215244498948,0.221448565220532,0,0,0,0.0158473722681506,0,0,0,0.668827470824059,-0.0850937327222202,0,0,0,0,0,-0.188127166591973,-0.03912275201369,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297328595085224,0,0,0,0.0326617552876961,0,0.00766959600816013,0,0,0,0,0,0,0,0,0,0,0,0.0398381720828833,0,0,0,0,0,0,0,0,0,0,0,0,0.170526990110968,0,0,0,0,0,0,0.0471029936083539,0,0,0,0,0.0232887733568962,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503333975975425,0,0,0,0.268905783054586,0,0,0.153835727604757,0.133086076727958,0,0,0,0,0,0,0,0,0,0.0648825520796361,0,0,0,0.0554781082724444,0,0,0,0,0,0,0,0,-0.0294748322036354,0,0,0,0.0401830328599127,0.116032511943219
X601211.CH.EQUITY,0,6.93889390390723e-18,-0.383670416119823,0,0,0,0.258867974392655,0,0,0,0,0,0,-0.215639382809653,0,-0.130118407170937,0,0,0,0,0,0,0,0.197726009103867,0,0.130584633902354,0,0,0.0432229705654349,0,0,0,0.0548360245030098,0.474867698200012,0,0,0,0.387311268657729,0,0,0,0,0.285678145608951,0,0.0388368483594661,0,0,-0.10039522301774,0,0,-0.180351347791923,0
X601688.CH.EQUITY,0,0,0,0,0,-0.056705592237815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114296876561058,0,0,0,-0.11915896109423,0,0,0,0,0.00892767828487177,0,0.308837627773522,0,0,0.211641297423821,0,0,0,0,0.365942754863501,0,0,-0.102725706166038,0,0,0,0,0,0.302709257111001,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700095328725771,0,0,0,0,0,-0.015436600475531,0,0,0,0,0,0,0,0,0,0,0.0587614592687669,0.0705800319280356,0,0,-0.222499703434,0,0,0.818583587080988,0,0,0,0,-0.0688723732600767,0,0.0247639403000969,0.0191720304757849,0,0,0,-0.142647560734915,0,0,0,0,0.075356455282919,0,0.10901129564249
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.171683869348786,0.0714690505114315,0.2027917639107,0,0,0,0.170197611260041,0,0,0,0,0,-0.0493597099872395,0,0,0,0,0,0.0297505186833599,0,0.103738160617093,0,0,0,0,0,0,0,0,0,0,0,0,0.182410300816519,0,-0.0289606109620663,0,0,0,0,0.224447378100627,0.132054074863145,-0.0280777873422941,0.238684472606091,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905554135526403,0,0,0,0,0,-0.00371137011759185,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0014840048582808,0,0,0,0,0.0270314197751491,0,0,0,0,0.0235735236127029,0,0,0,0,0,0.102613654848501,-0.000107259900080896,-0.0181351389141994,0.183288055362241,0,0.542588594816255,0,0,0,0,0,0,0.114634387432605,0,0,0
X601628.CH.EQUITY,0,0,0.0899083374802472,0,0,0.0177242401521204,0,0,0,0,0,0,0,0,0,0.0836382255619215,0,0.0453843567054577,0.0299958058273834,0,0,0,0,0,0,0,0,0.064723174297462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688125662921265,0,0,0,0,0,0,0,0,-0.132070545517912,0.071352890276945
X1299.HK.EQUITY,0,0,-0.0689143743206494,0,0,0,0,0,-0.041762744065773,0,0,0,0,0,0,-0.255589564321141,0,0.492947277645373,0,0,0,0,0,0,0,0.0841449422578301,0,0,0,0.0472783590863469,0,0,0,0,0,0,0,0.257531899915562,0,0,0,0,0,0,0,0,0,0,0,0,0.171762870597499,0.0945175941590617
X2881.TT.EQUITY,0,0,0,0.0814346046139407,0,0,0,0,0,0,0,0,0,0,-0.0266211686026911,0,0,0,0,0,0,0,0,0,-0.0627156551783412,0,0,0,0,0,0,0,0,0,0,0.0329316574308167,0,0,0,0,0.177473765425762,0,0,0,0.0229968600657269,0,0.642336154256746,0.083667141844377,0,0.041175901477181,0,0
X2882.TT.EQUITY,0.167780630438327,0,0,0,0.0697790459701478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144356292975585,0,0,0,0,0,-0.0585941274430077,0,0.0749191650389341,0.30470077025276,0,0,0,0,0,0,0,0,0,0,0,0,0.100771451200084,0,0,0,0,0.49394419899636,0,0,0.0284320598985036,0,0.175070270153167,0
X2883.TT.EQUITY,0,0,0,0.151459414627582,0,0,0,0,0,0,0,0,0,0,0,-0.212538923277234,0,-3.46944695195361e-18,0,0,0,0,0,0,0.215301357813336,0,0,0,0,0,0.392597424993197,0,0,0,0,-0.0839553235531937,0,0,0.0718378615128185,0,0,0,0,0,0,0.205390782743033,0.299514119121782,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359308619903245,-0.0710655205908745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560378509331189,0,0,0.519149338287804,0,0.0406009636662946,0,0,0,0,0,0.172348344319795,0,0.129678081025587,0.0796015770344562,0.0681102264049617,0,0,0,0,0,0,0,0,0,0,0,-0.0981850809009548,0.00358861901320683,0.3069606387735,0.124671953238007,0,-0.211890750171813,0,0
X267.HK.EQUITY,0,-0.208891944025113,0,0,0,0,0.0175603446724644,0,0,0,0.225667944551871,0,0.533169834642637,0,0,-0.144224961646015,-0.0582818297134661,0,0,0.10012711731436,0,0,0,0.0187498751482492,0.0397975508720256,-0.290365081517248,-0.14688497165573,0,0.0883289656161538,0,0,0,0,0,0,0,0,0,0.0219297012434041,0,0,0,0,0,0.0254073868952793,0,0,0,0,0,0.145246596295537,0
MKRturn,0,0,0,0,0,-0.0235234762165394,0,0.416125641189524,0,0,0,0,0,0,0,-0.282340449125096,0,0,0,0,0,0,0,-0.0307889789137251,0,0,0,-0.0338155023892229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155937848504522,0,0.0136253471896451,0.164641740742998,0,0,0,0.334300186401587
RealEstateDiff,0,-0.110065173115827,0,0.199432187997173,0,-0.307942723029227,0,0,0,0,0,0,0,0,0,0,-0.103601810729951,0,0,0,0,-0.196565074197264,0,0,0.0284004293946884,0,-0.207998614843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571525314615928,0.0883423058038654,0.10117488921131,0,0,0.0256273878165466,0,0.031928155440397,0
