,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,0,0.0235446848755575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206294461857519,0,0,0,0,0,0,0,-0.0702707013301474,0,0.234518723245996,0.195173962313098,0.112599719510735,6.93889390390723e-18,0,0,0,0,0,-0.0917323197070539,0,0.217312134688218,0,3.46944695195361e-18,0,0,0,0,0.0505909518185314,0,0.175144742301946,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549,0
X600837.CH.EQUITY,0,0,0,0,0.16444178343626,0,-0.061181491380187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211190754450709,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.72609506078163,0,0,0.15249056623369,0,0.0458601000626488,0,0,0,0,0,0,0,0,-0.00966823779261648
X601211.CH.EQUITY,0,0,0,0.0830413182528007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171030130390724,0,0,0,-0.0293846396474793,0,0,0.00516439933106199,0,0,0,0.0335509089463552,0,0,0.0862811024933588,-1.38777878078145e-17,0,0.772215275424447,0,0,0,0,0.0110022924738524,0,0.0559091478981464,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000356516093189452,0,0,0,0,0,0,-0.0387252240808825,0,0.0678463398984773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282439072055788,0.0838359106416449,0.441835051197816,0,0,0,0.0112018865205341,0.131064320182378,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1255141134951,0.179905484198474,0,0,-0.0833058746479897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169334134532542,0.0506271242342333,0.683732369565691,0,-0.0443073363597033,-0.00595086421010569,0.0929359584251509
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332969806874125,0.358220299281702,0,0,0,0,0,0,0.0756614240642447,0,0,0,0,-0.00701401687444126,0,0,0,0,0,0,0,0.0262057081125125,0,0,0,0,0,0.0855711343853834,0.133335277001451,0.0755195982715916,0.0618305164596911,0,0,0,-0.0504288131716269,0,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237208355992588,0,0,0,0,0,0.13373256707652,0,0,0,0,0.0723468277979037,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0859033087215373,0,0,0.116568946049875,0,0,0.0318442554182279,0,0,0.238109363150929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608725041735954
X2881.TT.EQUITY,0,0,0,0,0,0,0.390260679597237,0.03221704891716,0,-0.068277147185406,0,0,0,0,0,0,0,-0.0358176833537174,-0.0542666820661372,0,0,-6.93889390390723e-18,0.0245709335846563,0,0,0,0.0487114840286047,0,0,0,0.125812500314324,0,0,0,0,0,0,0,0,-0.11071047288441,-0.0988531690573948,0,0,0,0,0,0.788330175048993,0,0,0,0.167659089522079,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201692041300263,-0.045015158302701,0.022759233692453,0,0,0,0,0,-0.0510161278555108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409796625239447,0,-0.105187862600276,-0.0624800274896723,0,0,0.0627610495809838,0.848061354479226,0,1.73472347597681e-18,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0720733244723709,0,0,0,0.0604553766584435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149559598796558,0,0,0,0,0,0.220949890352964,0,0,0,0,0,0,0.0127611350308305,0,0,0.418802886413625,0,0,0.0401467961349523
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.114132074084539,0,0.0390922694664278,0,0,0,0,0,0,0,0,0,0.134487316567369,0,-0.0735212967179516,0.0933459862870081,0,0,0,0.00970931824776089,0,0.105809279443607,0.239599075106568,0,0,0,0,0,0,0.0306016098651128,0,0,0,0,0,0,0,0,0,0,0,0,0.365808630814489,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106452482653394,0,0,0,0,0.320011423909556,0,0.281723956130069,0,0,0,0,0,-0.180190262137367,0,0,0,0,0,0.12597423620832,0,0.0786496963106966,0.297682363391764,0,0,0,0,0,0,0,0,0,0,-0.0483929315981211,-0.0867764010752584,0,0,0,0,0,0,0,0,-0.175185494432921,-0.0714339471663771,0,0,0.0583608663622812
MKRturn,0,0.177266541488422,0,0,0,0.0963599643842561,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483187,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0,8.67361737988404e-19
RealEstateDiff,0,0,0,0,0,0,0,0,0.00853480819386651,0,0,0,0,0,-0.107413834901242,0,0,0,0,0,0,0,0.0280642236553424,0.357521290521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239082590637002,0,0,0,-0.283507659097757,-0.130720867896478,0,0,0,0,0,0,0.387024740848044,0
