,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0934065412048428,0,0.112684152756452,0.223405039123862,0,0.0959625890303664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671746900462469,0,0,0,0,0,0,0,0,0,0,0,-0.110790307255624,0,0.391625648170315,0,6.93889390390723e-18,0,0,0,0,0,-0.29544484363031,0,0,0.169225802482877
X601229.CH.EQUITY,0,0.0945385839298397,0,0.0315387123741953,0,0,0,0.0758859114629851,0,0.0129937211670418,0,0,0,0,0.743261851687713,0,0,-0.104330693671684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762904825745134,0,0,0,0,0,0.207591780457638,0,0,0,0,0,0,0,0,0.116880673335196,0,0,0.0282807355639125,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571870286938417,0,0,0,0.00208982356843674,0,0,0,0,0,0.0501014949440365,0,0.136720688592104,0,0,0.259517587918101,0,0,0,0,0,0,0,0,0,0.0715625358025025,0,0,0,0,0,0,0,0.121299545692597,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.239377588037273,0,0,0,0,0.150054338098965,0,0,0,0,0,0.0894839133514114,0,0.0073805108918455,0,0,0,0,0,0,0,0,-0.0167701287215684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,1.06091660046265,0,0,0,0.0570696782666647,0,0.0118875719187704,0,0.0139918768925727,0,0,0.00611462414056978,0,0,-0.0539749531877885,-0.0509240098909021,0,0,0.0244365773642245,0,0,0,-0.0372417068117458,-0.0284229340651532,0,0,0,0,-0.128056360512543,0,0,-0.018964731973938,0,0,0,-0.0757686411352945,0,0,0,-0.0745182922996661,8.67361737988404e-19
X601577.CH.EQUITY,0.11748702652286,0,0,0,0,0,0,0.528036802558932,0.273912604970612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485455852510252,0,0,0,0,0,0,0,-0.182144090540422,0,-0.000392464563243521,0.209242610054498,-0.043756396321714,-0.0395959427325724
X601818.CH.EQUITY,0,0,1.08396399492986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181176007227767,0,0,-1.73472347597681e-18,0,-0.140872810749384,0,0.0776360808555858,0,0,0,0,0,0,-0.103621272387389,0,0,0,0,0,0,0.0750155668298738,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0692302827919102,0,0,0,0,0,0,0,0,0,0,0,0.100952244532036,0.0621236831002224,0.152227949502743,0,0.137810653380392,0,0,0,0,0,0,0.0672513411384082,0,0,0,0.0419487869943321,0,0,0,0,0,0,0.0926852426825281,0,0,0,-0.0561188776525324,-0.246732858508858,0.344220571201173,0,0,0,-0.149596549138192,6.93889390390723e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121132118272212,0,0,0,0,0.161145651568434,0,0,0,0,0,0,0,0,0.267723197435298,0,2.16840434497101e-19,0.267139906478278,0.0530165905439228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415793267605813,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212721398741743,0,0,0,0,0.195264518206231,0,0,0,0.095639107265058,0.0488488027550481,0,0.0872659697276742,0,0,0,0,0,0,0,0,0,0,0,0,0.0424803147520341,0,0,0,0,0,0.117641026249152,0,0,0,0,0,0,0,0.162805143824769,0,-0.132383709142088,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440018126657613,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509414762637863,0,0,0.0622449853706256,0,0,0,0.0635007883811254,0,0,0,0,-0.244157940480697,0,0,0,0,0.133816257294741,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168301148463284,0,0.0618184249384116,0,0,0,0,0,0.0248881868172716,0,0,0,0.1453112124315,0,0,0,0.0925404445918903,0,0,0,-8.67361737988404e-19,0.936353355980167,0,-0.118081857163756,0,0,0,0,0,0.118625281574469,0.228346817380852,0,0
X601077.CH.Equity,0,0,0,0,0.164937280287933,0.140553694527866,0,0,0,0.0515190303567013,0,0,0,0,0,0,0,0,0,0.0531074747777756,0,0,0,0,0,0,0.135008371192568,0.092335359834886,0,0,0,0,0,0.0494400849875025,0,0,0,0,0,0,0,0,0,0.0347387595323658,-0.0603415582682503,0,0,0.0132711200647349,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134521205291112,-0.202212567422494,0,0,-0.00199544795817249,0,0.0932998445381114,0,0,0,0,0,0,-0.0844233255233278,0,0,-0.0215856532261567,0,0,0.121066283363583,0.510704773127908,0,0,0,0,0,0,0,0,0,0.0195635677997273,0,0,0,0,0,0,0,0.174010720260625,0,0.0106542638241903,0,0.287762979156978,0.0410799886600998,-0.0350605579767696,0
X2388.HK.EQUITY,0,0,0,0,0.0933626058243631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979052526007789,0,0,0,0.00650253442909905,0.376704705403626,0,0,0,-0.0816901589689198,0,0,0,0,0,0,0,0.306991636731905,0,0,0.0645208357333208,0,0,0,0,0.0654158986417168,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.113690897319273,0.0422145307693242,0,0,0,0,0,0,-0.0774209750750658,0,0,0,0.0248407343997648,-0.0360877994021299,0,0,0,0,0,0.414643029438127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861744069842443,0,0.0525573471630723,0.258405573833916,0,0,-0.112976874984171,0
X2880.TT.EQUITY,0,0.0712704364090304,0,0,0,0,0,-0.0858435379660708,0,0,0,0,0,0,0,-0.126081622823835,0,0.199038115444504,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.147609045650362,0.419206967015448,0,0,0.80825915791106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555423515060807,0,-0.151560412841364,0,0.0360103362383872,0,0,0,0,-0.0795483380175263,0,0,-0.0653937215487875,0,0,0.62701325443515,0,0,0,0,0,0,-0.134640778508011,0.132555329673014,0,0,0,0,0,-0.253513085917088,0,-0.0255908090827177,0,0.0756609403593727,0,0.0604388627577229,0,0.0322174251453721,0,-0.0445398659504175
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920903573923576,1.35525271560688e-20,0.0309972290011482,0,0,-0.0587323745297706,0,0,0.42369453816765,0,0,0,1.73472347597681e-18,0.0780056049724514,0,0,0,0,0,-0.0401160825825181,0,0,0,0,0,0.132879663482571,0,0,0,0,1.0842021724855e-19,0,-0.341004670914671
X2891.TT.EQUITY,0,0.128861210779411,0,0,-0.10085177446852,0,0,0,0,0,-0.0190419315363528,0,0,0,0,0.180158019171303,-0.154105223266761,0.0220588302167589,0,0,0,0,0,0,0,0,0,0,0.383333092096035,0,0,0,0.131426274784674,0,0,0,0,0,0,0,0,0,0,0,0,0.288105789799019,0,0.256216443873664,0,0,-0.0700096420938198,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.437119045676458,0,0.0459673323921496,0,0.00412602495237682,0.0684788290154387,0,0,0,0,0,0,0,0,0,0.399678448677761,0,0,-6.93889390390723e-18,0,0,0.215577612315049,0,0,0,0,0.253435903999819,0.199012865743304,0,0,0.0704747136272429,0.179362224018514,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0200161874552656,0.0212671085938382,0.0477335897148728,0,0,0,0,0,0,0,0,0,0,0,-0.194902236056073,0,-0.0533021680420751,-0.0635802637785335,0,0,0,0,0,0.409177692017067,0,0.0438924450178289,0.130606291772122,0,0,0,0,0,0,0,0.744659204041588,0,0,0,0,0,0,-0.184792410441216,0,0,0,0,-0.217021841168344,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.204702135372474,0,-0.145266972926997,0,0,-0.140760845618588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268975097623933,0,0,0,0,0,0,0,0.571859440385732,0,0,0,0,0,0,0,0,0.148255482429057,-0.0455352565460807,0,0,0,-0.0121359265938492,0,-0.244596514491727,-0.126875925237804,0
X601688.CH.EQUITY,0,0,0,0,-0.109465662103441,0,0,0,0,0,0,0,0,0,0,0,0,-0.161449006444702,0.125142773628704,0,0.0156869733462379,0,-0.0204405823191038,0,0,0,0,-0.0279457589765461,0,0,-0.0812610177891707,0,0,0,0.0523916326163743,0.160572028044187,0.082543224473007,0,0,-0.0294912318874134,0,0.51516382639208,0,0,0.132663540708617,0,0,0,0,0,0.254600038755694,0
X2885.TT.EQUITY,0,0,0,0.617236365177639,-0.0488546651328841,0,0,-0.184041305355171,0,0,0,0,-0.171520428486153,0,0,0,0.0276366770183509,0,0,-0.176282707716715,0,0,0,0,0.0627005670275054,0.129228441457341,0,0,-0.0242061337856794,0,0,-0.0514157130133239,0.629258605628032,-0.0664465185419593,0,0,0,0,0,0.109304096198002,0,0,0,0,-0.253152457003734,0,0,0,0,0,0.10690588705071,0
X601318.CH.EQUITY,0,0,0,0,0,0.151265632102198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220759040273007,0,0.250838487486477,0,-0.0471873617204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176897863509572,0.418199357574054,0.0233279608548119,4.33680868994202e-19,0,0.0185429888328515,0,-0.0667230621743384,0,0.061856354539277
X601319.CH.EQUITY,0,0,0.0728199115527707,0,0.159207548050169,0,0,0.021001025519263,0.0511418290343641,0.259000196940174,0.0199755079212639,0,0,0,0,0,0,0,0,0,0.12740667340926,0,0.186561944199278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215892073990678,0,0.187632779918071,0,0.128337538472856,0.244780838272783,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228586247456197,0,0,0.00477290467897858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15103374527261,0.0086316235062048,0.0927970511902508,0,0,0,0,0,0,0,0,0,0,0,0,0.402622602153773,0,0,0.103853192344403,0,0.392597392875077,0.191032180251906,0,0,0,-0.057470268852592,0,0,0,-0.216734302130614
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34322672317939,0,0,0,0,0,0,0,0.151060233022643,0.358351302762766,0,0,0.0903000990401979,0,0,0,0,0,0,0,0.132975450105362,0,0,0,0,0,0,0,0,0,0,0,0,0.477393491703477,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535253374516025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177267239542902,0,-0.0732898403459386,-0.00987587816131521,0,0.0225863930664925,0,0,0.0387031482295752,0.0356697825241886,0,-0.01425625139768,0,0,0,-0.0699389395169558,0,0,0.223480771602926,0,0,0,0,0,0.656984498951169,0.068783054182595,0.0113167232045958,-0.0190920481363079,0,0
X2882.TT.EQUITY,0.00650277373449018,0,0,0,0.0310043448477131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716404308062011,-0.0242127434493439,0,0,0,0,0,0,0.207884752219518,0.217157207394402,0,0,0,0,0,0,0.0396467924863477,0,0,0,0.0157314631548597,0,0.238717646195083,0,0,0,0,0.428362260373206,0,0,0.107188416025117,0.022857495588326,0.0984589723803263,0.067085309198125
X2883.TT.EQUITY,0,0,0,0,0,0,-0.1125421013177,0,0,0,0.0495364452363059,0,0,0,0,-0.0765970904670938,0,0,0,0.140562664042604,0,0,0,0,0.119798506210608,0,0,1.73472347597681e-18,0,0,0.296188508563739,0,0,0,0,0,0,0,0.0974118268486316,0,0,0,0,0,0,0.414877643730637,0.0307726911698896,0,0.00470776767902847,0.0433784501754172,0.0297780493578981,0
X2888.TT.EQUITY,0,-0.114871893581572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123589905374378,0,0,-0.0840724942794433,0.35435351881489,0,0,0,0.209536285679091,0,0,0,0,0,0.0772791374523253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18501377368367,0.232318244365408,0.0205086288889436,0.411621878392499,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.199820889326942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11241912448021,0,0.0900047526882672,0,0.204194729576694,0.0695253135099907,0,0,0,0,0,0,0,-0.134479278940583,0,0,0,0,0,0,0,0,0,0,0,0.072992340199654,0.200991992708142,0,-0.0382564479673576,-0.177856364387064
MKRturn,0.116994925902194,0,0,0.0154735845358663,0,0,0,0,0.00605038090318019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106385100409506,0,0.433247747069619,-0.139656081703766,0,0,0,0,0,0,0,0,0,0,0,0,0.0743462395334852,0,0,0,0,0,0,0.147647581915332,0.0879671967001694,0.0894944593443727,0,0,0,0.268388077967291
RealEstateDiff,0.125127975123765,0,0,0,0,0,0.0968094669898071,0,-0.157555285110836,0,0.081050826768341,0,0,0,0,0.0369911311103027,0,0,-0.0842071736227634,0,0.0741354084437942,-0.00713485333835268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332989803521964,-0.284949828309022,0.286025883659887,0
