,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852028848761387,0,0,0,0.0687362100539818,0,0,0.0693768422114848,0,0,0,0,0,0,0,0,0,0.00429387085493693,0,0,0,0,0,0,0,0,0,0,0,0.0474754863012425,0,0.690869471573479,0,0.134254177741336,0.0192074868133201,0,0,0,0.0562378697617666,0,0,-0.0212294034908528,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0
X2885.TT.EQUITY,0,0.0873321235140085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27263080091039,0.0729327035781572,0.243680583459809,0.135485025315764,0,0.0319660105478667,-0.0135981214329806,0,0,0,0,0,0,0,0,-0.0628576048262988,0,0,0,0.23862508535063,0,0,0,3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137928347949362,0,0,-0.111903616109197,0,0.212954977983035,0,0,0,0,0,0.158238341246453,0,0,0,0,0,0.0350795083385201,0.0538891404304619,0,0,0,0,0.187594311329725,0,0,0.0259132255018387,0,0,0,0.119173649668531,0,0,-0.0611153969632698
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184109489656278,0.0656756073999944,0,0,0,0.154315947695375,0.0848019134321373,0,0,0.0205606259952819,0.027396816098323,0,0,0,0,0,0,0,0,0,0,0.168233286023386,0.0488059151812443,0,0,0.235967862153079,0,0,0,0,0,-0.0596315887111886,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.106270432313851,0,0,-0.0147505462035706,0,0,0,0,0.130173141796011,0,0,0,0,0,0.0768197199637087,0,0.00975138905126373,0,0,0.375861137429221,0.418687886047365,0,0,0,0,0,-0.0468531160648929,0,0.185875245492502
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0481029330822351,0,0,0,0,0.194797036629756,0,0,0,0,0,0,0,0,0,0,0.197829510710074,0.0377830722982327,0,0,0,0.127031231937264,0,0,-0.0467578613025404,0,0,0.229071483653453,0,0.274432301370736,0,0,0,0,-0.0642119411737773,0,0,0,0,0,0,0,-0.142897135083358,0,0,-1.73472347597681e-18,0,0,0,0.0430653392362071,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.178829170986054,0,0,0.0893439745414781,0,0,0,0,0,0,0,0,0.0820941579193737,0,0,0,0,0,0,0,0.36433387040722,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0478539254567406,0,0,0,0,0,0,0,0.269708635991834,0.302985084457111,0.181810669424721,0.0165310211862105,0,0
X2882.TT.EQUITY,-0.0694459131089797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871782852516465,0,0,0,0,0,0,0.0420795258341702,0,0,0.0140364281328077,0,0.0462320817889076,0,0,0,0.109023394359861,0.236984995980186,0,0,0,0,0,0,0,0,0,0,0.112616974782889,0,0.416029086835722,0,0.129805710230107,0,0,0,-0.150156445950384
X2883.TT.EQUITY,0,0,0,0,-0.0356815152163627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296513646724708,0,0,0,0.0500770097166404,0,0.230931593208361,0.065392032037491,0,0,0,0.0818032518855459,0,0,-0.0505839917524284,0,0.203878669739748,0,0,0,0,0,0,0,0.103492980424301,0,0.214371126644701,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.095791664282187,0,0,0.181740769377514,0,0,0,0.010035030815445,0,0,0,0,0,0,0,0,0.114915787765466,0.480681065128152,0,0,0,0.13030903454761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298229897145258,0
X267.HK.EQUITY,0,0,0.116593105239071,0,0.206890030284202,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176043728947487,0.0660679331825035,0,0.0471706735088722,0,0,0,0,0,0,0.0449412586311443,0,0,0,0,0,0,0.0751006056866179,0,0,0,0,0,0,0,0,0
MKRturn,0.323190443843232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380462188579552,0,-0.0489474618510317,0,-0.113998315028779,0,0,0.137458850465008,0,0.416372243044912,0,0,0,0,0,-0.382459086616607,0,-0.00607989403211206,0,0,-0.203834467887912,0,0,0,0,0,0,0.0521462348682875,0,0,0,0,0,0,0,0,-0.0810914817217199
RealEstateDiff,0,0,0,0,0,0,-0.10861894413133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16767309337004,-0.238353458945477,0,-0.142236608702859,-0.415075516304057,0.427917674994518,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0724182487068422,0.00702743093698893,0,0.139330927036566,0,-0.196657415424336,0,0,0,-0.154990437801203,0
