,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0.0112266933814395,0,0,0,0,0,0,0.0238066087029374,0,0.785934046807366,0,0.194205686225809,0,0,0,0,0.0223111965612437,0,0,0,0.0247006410251248,0.02765933436463,0,0,0,0,0,0,-0.00913176224335726,0,0,0,0,0,0,0,0,0,0,-0.0764738369127777,-0.0393147667558076,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0527224474282613,0,0,0,0,0.165577955906025,0,0,0,0,0,0,0,0.0907507796458166,0,0,0,0,0,0,0,0,0,0.0298502671026785,0,0,-0.0375388946200549,0,0,0.422053860054658,-0.0781181678069673,0,0,0.136232140013835,0.1725580464351,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00551630007162459,-0.423649688970147,0.150555068409412
X601998.CH.EQUITY,0,0,0,0,0,0.0662812289525401,0,0.0571119325990823,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0543351307349896,0,0,0,0,0,0,0,0,0,-0.0468283786669141,0,0,0.403695597764443,0,0,0,0,0,0,0,0,0,-0.0410365487376993,0,0,0,0,0,0
X601658.CH.Equity,0.356644590577766,0,0,0,0,0.176873573017344,0,0.0999281265124096,0,0.0361845352434221,0,0,0,0.16499148337652,0.241525681001783,0.0836481269186641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953379575510115,0.015975142911354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152739630602032,-0.144611101238596,-0.0441786826081187,-0.0669875476349865
X601916.CH.Equity,0,0.118677438862615,0,0.188287147375659,0.0196145264340869,0,0,0,0.140362081158268,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00628919796747726,0,0,0,0,0,0,0,0,0,0,0,0,0.583221675406087,0,-3.46944695195361e-18,0,0,0,0,0,0,0.123831022063233,0,0.00964944325223321,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0151585090849041,0,0,0,0,0,0,0,0,0,-0.135488546819898,0,0.962634596288349,0,-0.0244883755632088,0,0,0,0,0,0,0,0,-0.0353414892280683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666413792373498,0,0.00125954877979805,0,0.0271584526355293,0.0587812314327041
X11.HK.EQUITY,0,0,0,0,0,0,-0.0920228574920225,0,0,0,0,0,0,0,0,0.301187217602902,0,-0.0258052591554447,0,0.0432263086880234,0,0,-0.0829701568721259,0,0,0,0.0348148754965074,0.391412584797562,0,0,-0.220201176770506,0.531333751198603,0,0,0,0,0.0362805783421623,0,0,0,0,0.101775183418892,0,0.0232894791574535,0,0,0,0,0,-0.0698925267293291,-0.0583141866524896,0
X2388.HK.EQUITY,0,0,0,0.146487537190599,0.359120088205445,0.121284861094461,0,0,0,0,0,0,-0.00655380949578119,0,0,0.0625541363636494,0,1.73472347597681e-18,0,0,0,0,0,0,0.158436069028784,0.0669190018852538,0,0.257644361213047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19470249885849,-0.154246584456979,0.0918652090248892,0,0.0107796273534814,0.135506501239827,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143523252564098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137904191169188,0,0.0697467971232703,0.438167686812632,0,0.165731799388926,0,0,0,0,0,0,0,0,0.112383398800241,0,0,0,0,0,0,0.0789014698897875,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377361041550121,0,0,0,0.0256741310201958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257690371500142,0,0,0.343275002071342,0,0,0.271175850057898,0,0,0,0,0,0,0,0,0,-0.0080245206333455,0,0,1.73472347597681e-18,0.0461521896666305,0,0,0,0
X2884.TT.EQUITY,0,0.159783162871012,0,0,0,0,0.163959674163349,0,-0.042149710705506,0,-0.239550104379713,0,0,0,0,-0.187422800043633,0,-0.0225020659860236,-0.0754192325953127,0,0,-0.0896208265271242,0,0,0,0,0,0,0.00748004640521793,0,0.723859649504855,0,0,0,0,0,0,0,0,0,0,0,0.309918724768791,0,0.108531189377827,0,0,0,0,0,-0.148909159490062,-0.142751194817235
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154443890756329,0,0,0,0,0,0,-0.0387378285946493,0,0,0.0513487427296261,0,0,0,0.3394017711227,0.163160240211595,0,0.217689822670604,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.253650297146233,0,0,0,0,0,0,0.132106600534997,0
X2891.TT.EQUITY,0.0396446554356569,0,0,0,0,0,0,0,0,0,0,0,0.051401374168173,0.010045733970457,0,0,0,0,0,0,0.24835246924832,0,0.066531529020343,0,0,0.295033472285192,0,0,0,0,0.0793972761748058,0,0.149559138576183,0,0,0,0,0,0.146013784711135,0.188585075612522,0,0,0,0,0,0,0.145421842263343,0,0,0,0,-0.131663599997738
X2892.TT.EQUITY,0,0,0.0664420125034547,0,0,0,0,0.0874102707795973,-0.233589334759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951000152635145,0,-0.210776192637092,0,0,0.399760101093875,0,0.0183782776015192,0.27254169652837,0,0.180682807410517,0,0,0,0,0,0,0,0,0,0,-0.537857102317758,0,0,0,0,0,0,0.182998964080925
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352348082207464,0,0,0,0,0,0.0187803401870617,0,0,0,0,0.0353124790818625,0,0,0,0,0,0,0,0,0,0.155319552383442,0,0,0.154170111173612,0,0,0,0,0,0,0,0,0.295809525712911,0,0,0,0,0.0952907908630573,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584437540956591,-0.0136209349934391,0,0,0,0,0,0,0,0.0534232189551541,0,0,0,0,0,0,0,0,0,0.0207483696838188,0,0.0301200616127033,0,0,0.0313198968587769,0,0.631978830316665,0,0,0.0230675155837462,0,0.216849891769725,0,0,-0.0512757044470015,-0.00297961447914859,0,0,0.0545763129193209,0,0
X600837.CH.EQUITY,0,0.0415104366344155,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152474208308168,0,0.0773953193722471,0,0,0,0,0,0,0,0,0,0,0.37568038038443,0,0.117528880101678,0,0,0,0,0,0.0303852789926208,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789473688578968,-0.0910925141713916,0,0,0,0,0,0,0.244600571613874,0,0,0,0,0.0664220006736576,0,0.112468519937583,0,0.0137962326725436,0,0,0,0,0,0,0.141246663325468,0,0,0,0,0,0,-0.208790837383842,0,0,0,0,0.165892394026572,0,0,0,0.09119538973264,0.130105122720437,0,0,0,0,0,-0.0531416418884087,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.481087945777066,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.359563097738833,0,0.0712387664345311,0,0,0,0,0,-0.29468125347297,0,0,0,0,0,0.489455310163994,0,0,0,0,0,0,0,0,0,0,0,0.412282065231101,-0.118348201551596,0,0,0,0.270601493971514,0,-0.273783403943938,0.114561503983175
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222174213466558,0,0,0.355372333245075,0,0,0,0,0,0,0.0168591938526248,0,0,0,0.226629875217682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204734657269648,0,-8.67361737988404e-19,0,0,0.1726766952777,0,0,0.146743767310415,0,0,0,0,0,0,0,-0.0250991845396533,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206710137917258,0,0,0,0,0,0.0657283787834656,0,0,0.010000326149867,0,0,0.0168590873256699,0,0,0,0,0,0,0,0,-0.14326291293598,0.0882451297193715,0,0,0,0.216051688685016,0,0.589783862637057,0.0434082539549665,0,0,0,0,0,0,0,0,0,0,0.0251112370927748
X601601.CH.EQUITY,0,0.370816076959536,0,0,0.0216120587629756,0,0,0,0,0.0671274290075464,0,0,0,0,0,0,0,0,0,0,0,0,0.0040698078943725,0,0,0,0,0,0,0.226594863129238,0,0,0,0,0.458661844716332,0.00427750133303369,0,0,0,0,0,0,0,0,0.0241070949618961,0,-0.0510031621827648,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206908861246372,0.0797726385541391,0,0,0,0,-0.0686343427905238,0,0,0,0,-0.0193201147904101,0,0,0,0,0,0,0,0,0,0,0.134177100446009,0.547414545101842,0,4.33680868994202e-19,0,0,0,0,0,0,0.008348123754666,0,0,0
X1299.HK.EQUITY,0.0256354135339808,0,0.333663886491371,0,0,0.0812925619414314,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087223598058,0,0,0,0.0608553071882319,0,0,0,0,0,0.0871290528366085,0,0,0.00795605164034215,0,0,0.00361248098142133,0,0,0,0,0,0.0614463519967318
X2881.TT.EQUITY,0,0,0,0,-0.227883017671859,0,0,0,0,0,0,0,0,0,0.0933970585914533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212969307266623,0,0,0,0,0,0,0,0,0.0611076131606721,0,0.0349696460088363,0,0.615862822237495,4.33680868994202e-19,0.123109371105631,0,0,-0.149866935987804
X2882.TT.EQUITY,0,-0.00367473049089528,0,0,0,0,0,0,0.183927787962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465418259083466,0,0,0,0,0,0,0,0,0.237442158390301,0,0,0,0,0.264813893509431,0,0,0,0,-0.0983044915795157,0,0.294537311853212,0,0.113111722021327,0,0,0.0682011581281097,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483781218333902,0,0,0.0522490845157457,0.0456072692853786,0,0,0,0.292105231470499,0,0,0.0546386482242926,0,0,0,0,0,0,0,0,0,0,0,0.507429600057929,0,0,0.0530163412286547,0,0.213454080646117
X2888.TT.EQUITY,0,-0.0671382496441694,0,0,0,0.109596815953598,-0.248017173768205,0,0,0,0,0,0,-0.137898255247558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11534502457179,0.124757405032998,0,0,0.151069153452662,0,0,0,0,0,0,0.181020430714508,0,0,0,0,0,0.0088697378318158,0.100537794261682,0,0.336992475866094,0,0,0.0876283753550782,0
X267.HK.EQUITY,0,-0.0930642413038904,0,0,0,0,0,0,0,1.03253349341256,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.119690464719568,0,0,0,0,0,0,0,0.154459851396743,-0.142295311316025,0,0,0,0,0,0,0,0,0,0,0.0057582924192194,0,0,0,0,0,0,0,0.00565189285171173,0,0,0
MKRturn,0,0.21291765630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251648499224814,0,0.0584779584323859,-0.00116993459899333,0,0,-0.286235725291431,-0.03460143340959,0,0,0,0,0.205644188257207,0,0,0,0,-0.103794307616247,0,0,0,0,0,0,0,0,0,0,0.301288498903124,0,0,0
RealEstateDiff,0,-0.0348136644089714,0,0,-0.215773443628662,0,0,0.12523988177118,0.146937872638813,0,0,0,-0.0770214121220955,0.0218266316560304,0,0,0,-0.102331213555357,0,0,0.0351409643610751,0,0,0,0,0,0,-0.168596030072473,0,-0.279202006792884,0,0,0.0623667985042934,0,0,0,0,0,0,0.188808030435301,0,0,0,0,0,0.0741797552566503,0.0298027711413346,0.101329405418118,0,-0.0371530484845468,0,0
