,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0138387823211377,0.0225364388430751,0.114463807800965,0,0,0,0,0,0,0,0.0298388231108685,0,0,0,0.0775290539852116,0,0,0.155927970087835,0,0.22888734961057,0.118056832773287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142728214122978,0.00583244178009884,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.147026690691304,0,0.0732794085173373,0,0,0,0,0,0,0,0.150252596294713,0,0,0,0,0,0,-0.225728438125766,0,0,0.387178862365833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530427883939886,0.279621771392212,0,0,0,0,0,0,0.0967421837169525,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320830025228948,0,0,0.0703844502219989,0.21087516387037,0,0.142620179954242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677830794916079,0,0.144740553974952,0,0,0,0,-0.0207157460444966
X601328.CH.EQUITY,0,0,0,0.223811028287602,0.0543599061725733,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.30854270454359,0,0,0,0,0.0684505551729184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478616009443787,0,0,-0.035056762477738,0
X601398.CH.EQUITY,0,0.210597128536248,0,0,0,0,0,0,0,0,0.019996835644451,0,0.432998843917987,0,0,0,0,0,0.0152101268371278,0.22256671306046,0,0.044407238440412,0,0,0,0,-0.0106716933014086,-3.46944695195361e-18,0,0.0525652888241197,0,0,0,0,-0.226670788910951,0,0,0,0.152864263062885,0,0,0,0,0,0,0,0,0,0,0,-0.0470676640088941,0
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0937256120042916,0,0,0.0418457646347063,0.586347288444048,0,0,0,0.193324038591856,0,0,0,0,0,0,0,0,0.00587343636785384,0,0,0,0,0,0,0.0230761240559828,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165639357952312,0,0,0,0.326283217258686,0,0,0,0,0,0,0,0,0,0,0,0,-0.153838765957965,0,0.381858956821312,0,0,0,0.204805210353523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186214138894606,0,0,0,0,-0.0236088760690708,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.412772408304831,0.156701896759202,0,0.0424811337432767,0,0,0.0447326699299926,0,0,0,0,0,0,0,0.155577650023629,0,-6.93889390390723e-18,0,0,0,-0.175475837063887,-0.0449966496906721,0,-0.059302050724199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190191202801757,-0.0829972845111412,0,0
X601939.CH.EQUITY,0,0,0,0,0.212536188256386,0,0.194906082569274,0,0,0,0,0,0,0.0974187379794607,0,0,0.139551737775936,0,0,0.150258753947191,0,0,0,0,0,0,0,-0.0264488561701245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718444249756976
X601988.CH.EQUITY,0.0186301616909532,0,0,0,0,0,0.0464635218427643,0,0.231690757765082,0.0834690375104475,0,0,0.580128286440649,0.1050009292277,0,0,0,0,0,0,0,0,0,0,-0.123401130020334,0,0,0,0,0,0,0.108104471383862,0,0,0,0,0,0,0,0,0,0,0,0,0.0604029164126436,0,0,0,0,0,0,-0.103272730941771
X601997.CH.EQUITY,0,0.0544522362836293,0,0,0.278379277462003,0,0,0.0679007333882686,0,0,0.0202319148472819,0,0,0,0,0.504105805511478,0,0,0,0,0,0,0.0160786267785745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401782092639119,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.316104558679385,0,0,0,0,0.214277864347069,0,0,0,0,0,0,0,-0.374155176645513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264890549599073,0.186906937829824,0,0,0.192557410754294,0,-0.0435649231177647,0,0,0.0116771270193769,-0.0432675741311555,-0.155419898072939
X601658.CH.Equity,0,0.122476507349237,0,0,0.132806839289055,0.228694690684812,0,0,0.0615520825357953,0,0,0,0.113990096470612,0,0,0,-6.93889390390723e-18,0.136406189348813,0,0.0563109823024686,0,0,0,0,0,0,0.0411691210274998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249481640266524,0,0,0,-0.0200626946120823,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.120587704844555,0,0,0.239811399225947,0,0,0,0,0,-0.221729148970149,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.181874512391742,0,0,0.149815397841842,0,0,0,0,0,0.286917466040733,0,0,0.242945135718679,0.378752986360374,0,0,0,0,0,0,0,0,-0.0178252068524737,0,0.145354918884441
X601077.CH.Equity,0,0,0.0444016401117792,0,0,0.02535518403604,0,0,0,0,0.234408832906059,0,0,0,0,0.385582875000025,0,0,0,0,0,0,0,0.0705057624389961,0,0,0,0,0,0,0,0,0,0.034151368603774,0,0,0,0,0.00917796573304704,0,0,0.0565883893223613,0,0.0586385766826373,0,0,0,0,0,0.0419027075897075,0,0
X11.HK.EQUITY,0,-0.271529050224011,0,0,0,0,0,0.206363000350402,0,-0.5772505136435,0,0,0.156425988017679,0,0,0,0,0.243070512102122,0,0,0,0,-0.0372750662422081,0,0,0,0,0.699816226136665,0,0,0,0,0,0,0,0,0,0.150281942522602,0,0,0,0,0,0,0.307971335697649,0,0,0,0,-0.0530635415271188,0,-0.183385226402495
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.253793187973564,0,0,0,0,0,0,0,0,0.229453367653553,0,0,0,0.223152746616249,0,0.0827575789980377,0.104362823677276,0,0.241243784901954,0,0,0,0,-0.332912729348241,0,0,-0.357494872745803,0,0,0,0,0,0,0,0,0.171829419876124,-0.0910518516214582,0,0,0,0,0.154679353588727,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516121055478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71612548139216,0,0,0,0,0,0,0,-0.132614817773096,0.280694148240446,0,0,0,0,0,0,0,0,0,0,0,0,0.0559599524213987,0.127949131763457,0.408040896031027,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116976692319631,0,0,0,0,0,0,0.00960736748161608,0,0,0,0,0,0,0.0687883401889579,0.0899318802930022,0,0.446201032541269,0,0,0,0,0.0200866395725238,0,0,0,0,0,0,0,0.0636010575610547,0,0.130613344080231,0,0,0.0507661435215147,0
X2884.TT.EQUITY,0,0.125301836085253,0,0,0,0,0,0,0,0,0,0,0,0,0.0533608284646432,0,0,0,0,0,0,0,0,0,0,0,0,-0.016946147375704,0,0,0.579731451293932,0,0.0615161263318022,0.271805275669574,0,0,-0.131776856974889,0,0,0,0,0,0,0,0,0,0,0,-0.101548880352151,0,-0.188267313729595,-0.0890531907755201
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690232747040508,0,0,0,0,-0.10737943979732,0,0,0,0,-0.0913892720094646,0,0,0,0,-0.0246507999619538,0,0.286686601877646,0,0.22574244548093,0.423871801115091,0,0,0,0,0.0240080593925567,0,0,0,0,0,0,0,0,0,0,0.0902149400327668,0,-0.0150764286836848,0.13781405310902
X2891.TT.EQUITY,0,0,-0.00784007055475936,0,0,0,0,0,-0.124423444147465,0,0,0,0,0,0,-0.0741970680102432,0,0,0,0.17668790133244,0,0.092472418623028,0,-0.0490013697540268,0,0,0,0,0,0,0.111175525435411,0,0.419334216771452,0,0,0,0,0,0,0,0,0,0,0,0.15174793390124,0,0.0452576081171811,0.105492714337095,0.0806953164007428,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.11498880264765,0,0,-0.025562900976747,0,0,-3.46944695195361e-18,0,0,0,0,0.093648632380903,0,0,0,0,0,0,0,0,-0.0145912344290543,0,0,0.252496200035164,0.152989999029537,0,0.191348857946547,0,0.325566856536416,0,0,0,0,0.168831830505061,0,0.0468284736435441,0,0,0,0,0,0,0,-0.0301543449883073,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492600532435651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783392751442227,0,0.411141295673943,0.0349426527520857,-6.93889390390723e-18,0,0,0,0,0,-0.0317243325668189,0,0,0,0,0,0,0,0,0.200749522275867,0,0.221842736253237,0,0,0,0
X600030.CH.EQUITY,0,0,0.0340888754705142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011082590078608,0,0,0,0,0,0,0,0,0,0.0837618314434986,0,0,0,0,0,0,0,0.38587878087402,0,0.15556698008147,0,0,0,0,0,0.269039105019453,0,0,0,0.117796360126442,0,0,-0.0907452625682615,0
X600837.CH.EQUITY,0,0,0,0,0.13552835675941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825145603508739,0,0,0,0.0121090047162871,0,0,0,0.0402906224260019,0,0,-0.0707100798026436,0,0,0,0,0,0,0,0.177088150655064,0.552835613922309,0,0.0701061911448738,0.163035426573583,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205099350047709,0,0,0,0,0,0,0,0,0,0,0,0,0.070351684593687,0,0,7.05043224851262e-05,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0232702957246626,0,0,0,0.187593457826085,0,0.517527305964144,0,0,0,0,0,-0.010034174022123,0.0556278805494088,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0834142151321389,0,0,0,0,0,-0.00514093206939499,0,0,0,0,0.018425757118135,0,0,0,0,0,0,-0.0618393305709391,0,0,0,0,0,0,0,0,0,0,0,-0.072466185232134,0,0,0,0,0.948052965332526,0,0,0,0.13938807804936,0,0,0,0,0,0.0667617989676156,0,0,0,0.0121600593266628,0
X2885.TT.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0117230746016463,0,0,0,0,0,0,0,0,0,0.094966670833004,0,0,0.0135457999213101,0,0,0,0.0825686590883952,1.73472347597681e-18,0,0,0,0.0421502052394658,0.0437702516687067,0,0,0,0,0,0,0,0,0,0,-0.0688780647238026,0,0.484631019396625,0,0.268335537874414,0,0,0,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0300012342611186,0,0,0,0,0,0,0,0,0,0.00726339870986206,0,0,0.0302847026211247,0.228181473373643,0,0,0,0,0,0,0,0.0301710600584289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971127344465331,0,0,0,0,0.109876870875303,0.370455140578547,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0480536921338397,0,0,0,0,0,0,-0.113543941829482,0.0778698948553482,0,0.334403766267586,0.0342298202304192,0,0,0,0,0,0,0,0,0,0,0,-0.255324773218433,0,0.176954381794485,0,0.0302450308848066,-0.0279230528126535,0,0,0,0,0,0,0.686688674861748,0,0.1058351809698,0,0,0,0,0,0,0,0,0,0,0,0.203942807747387,0,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331985284926022,0,0,0,0,0,0,0,0,0,0,0.0233174095539425,0,0,0,0,0,0,0,0,0,0,0,0,0.0593687513581236,0.0451439348401694,0,0.0726075003307163,0,0,0.0530040858364406,0,0,0.194614291500597,0,0,0,0,0.201217336787202,0,0,0,0.0151991482754113,0,0,0,0,0,-0.104634051062626,0,0.0356587719431316
X2881.TT.EQUITY,0,0,0,0,0,0,0.258690164449186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322009120345551,0,0,0.0999723069912559,0,0,0,0,0,0,0,0,-0.110801337878473,-0.0819293371955781,0,0,0,0,0,0.797906878541177,0,0,0,0.167865388939721,0
X2882.TT.EQUITY,0,0,0,0,-0.0842373673937332,0,0,0,0,0,0,0,0.148598159734482,0,0.076505904115054,0,0,0.0438820969713697,0,0,0,-0.0280885142624686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036935837728921,0,-0.0125566675034848,-0.107676353870867,0,0,0,0.693955856380143,0,0,0.105032425810746,0,0,0
X2883.TT.EQUITY,0,0,0.107478504237093,0,0,0,0,0,0,0,0,0,0,0,0,0.0891119890985347,0,0,0,0,0,0,0,0,0,0,0,0.107511919114875,0,0,0,0.302006265452328,-6.93889390390723e-18,0,0,0,0,0,0.0334337645749311,0,0,0,0,0,0,0.212611240336573,0,0,0.136142627284963,0,0,0
X2888.TT.EQUITY,0,0.085240967591061,0,0,0,0,0,0.128849003514692,0,0,0,0,0,0.0433295841599163,0,0,0,0.063549817968368,0,0,0,0.0584164236478086,0,0,0,-8.67361737988404e-19,0,0.0512178737269411,0,0,0,0,0,0.0618011816295113,0.135157317742881,0,0,0,0,0,0,0,0,0,0,0,0,0.510132848824925,0,0,0,0.0567097727218499
X267.HK.EQUITY,0,0,0,0,0.105267240982236,0,0,0,0,0.422529332915289,0,0.163496733775861,-0.0247314860025746,0,0,0,0,-0.118258521197235,0,0,0,0,0,0,0.127375412700491,0,0.0879582432772952,0.226809338968048,0,0,0,0,0,0,0,0,0,0,-0.195440737692874,0,0,0,0,0,0,0,0,0,0,0,0,0.12941247224065
MKRturn,-0.134970818977001,0.197878186979816,0,0,0,0,0,0,-0.0219895961625614,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455694,0.0769529152066967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0766652116061046,0,0,0,0,0,-0.194177404936669,0,0,0,0,0,0,0,0,0.0214452216447795,0.348710342474399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281687385644685,-0.209947382185558,0,0,-0.162666279330218,-0.0592870975373947,0,0,0,0,0.0704749639247303,0,0.387350804570349,0
