,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.112833015639391,0,0,0,0.109649290805925,0,0,0,0,0,0,0.143839160986589,0.251530316558793,0,0,0,0,0.0994979884707112,0,0.124337685675079,0,0,0,0.0307590949844724,0,0,0,0,0,0.00191786848884133,0,0,0,0.0806972364996704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334656620555847
X601288.CH.EQUITY,0,0,0,0,0.321206751037042,0,0,0,0,0,0.0447570904738641,0,0,0.149698301547876,0.0264159775431431,0,0,0,0,0.206263412418652,0,0,-0.0794116561913402,0,0.113921218985398,0,-0.00403986173573174,0,0,0,0,0,0,0,0,0.0257854524311215,0,0.120370292407636,0,0,0,-0.0109533176982996,0,0,-0.0259968092137206,0,0,0,0,-0.0715078770223581,-0.00923439664425418,0
X601328.CH.EQUITY,0.0819757159905891,0,0,0,0,0.061242874431879,0,0,0,0.0173705164428082,0,0,0.059433514618193,0,0.282775559435036,0,0.36301290988851,0,0,0,0,0,0,0,0,0,0,0,-0.0479657201792008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601398.CH.EQUITY,0.0451064094797238,0,0,0,0,0,0,0,0,0.0575540494661998,0,0,0,0,0,0,0.3617588200449,0.135757305124843,0,0.193478314413141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299294336962379,0,0
X601577.CH.EQUITY,0,0,0,0.194414680419135,0,0,-0.135080266055479,0,0,0.137251240211664,0,0.0797974936958129,0,0,0,0,0,-0.0519549788298722,0,0,0,0,0.414365653357879,0,0,0,0,0,-0.0620418738412036,0.033055739354491,0,0,0,0,0,0.534022227690523,0,0,0,1.0842021724855e-19,0.0518527546381383,0,0,0,0,0,0.0123270111449422,0,0,0,0.0922828319190171,0.0461604189293999
X601818.CH.EQUITY,0.097959955324836,0,0,0.293684245065215,0.400055024005326,0,0,0,0.00368062115882393,0,0.0107942458141804,0.0067429577567307,0,0.150258406300713,0,0,0,0,0,0,0.139766130583328,0.0629883739001041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316611583198519,0,0,0,0,0.103235551476908,0,0
X601838.CH.EQUITY,0.187245471147901,0,0,0,0,0,0.121900393243945,0,0,0,0,0,0,-0.110347049494612,0,0,0,0,0,0,0,0,0,0.58312641691742,0.0370556079155648,0,0,-0.0126265885494921,-0.00830866750105091,0,0,0,0,0,0,-0.343592622067998,0,0,0,0,0.226213878058278,0.0402145663396,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.141781739755803
X601939.CH.EQUITY,0.492586853224102,0.0384609910990302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671760346155371,0.108216093735659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236984764902337,0,0,-0.0369579051809751,0,0,0,0,0.0200084658837544,0,0.0764412149530685
X601988.CH.EQUITY,0,0.0481826847708405,0,0,0.0110585138439526,0,0.0158104559071484,0.18329475765162,0,0,0,0,0.42537699909706,0,0,0,0,0,0.27318030304945,0,0,0,0,0,-0.146684900805298,0,0,0.0426972376538172,0.159004586412233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0416260517660297,0,0.00565435524314229,0,0.0739499426268276,0
X601998.CH.EQUITY,0,0,0,0.0471342570878853,0,0.0296242743868351,0,0,0.0133344677232695,0.0129863519114088,0.393266249474764,0.03247939424358,0.096658030154538,0,0,0,0,0,0.0536285735216768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105725567405759,0,0,6.93889390390723e-18,0.17221374552193,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.237536322627114,0,0,0,0,0,0,0,0,0,0.12025906367547,0,0.340513387144155,0,0,0,0.0166408928303803,0,0.0239357744695382,0,0,0,0,0,0,0,0,0.173400015296446,-0.236375283753481,0,0,0,0,0.00337111782269374,0,0,0,0,0,-0.0664570454582385,0,0,-0.022736801012611,0.110805080342367,0,-0.0537087269449354
X601916.CH.Equity,0,0,0.0413948263663398,0,0,0,0,0,0,0.106803812885347,0,0.48758187525793,0,0,0,0.0858515173446165,0,0,0,0,0,0,0,0,0,0,0,0.0866528121238953,0,0,0,0,0,0.126205093741008,0,0.0847705074314405,0,0,0,0.104073173992642,0,0.134252654721241,0,0.0129740005033507,0,0,0,0,0,0,-0.0667403115968901,-0.291414204181428
X601077.CH.Equity,0.0691116480117007,0,0,0,0.19921700791902,0,0,0,0,0,0.0479837351602845,0,0,0,0,0.0856490372941817,0,0.431515977725784,0,0,0,0.151770467765276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128140792228103,0,0,0,0,0,0,0,-0.0435430947651964,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00233082936859734,0,0,0,0,0,0,0,0,0.211610249427044,0,0,0,0,0,0,0,0,0,-0.072784517228321,0,0,0.0953766816080335,0.0838566392122823,0,0.0457350444532089,0.165231911691765,0,0,0,0,0,0,-0.0354852924796555,0,0.235702174046073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787420705680726
X2388.HK.EQUITY,0,0.0445709728835437,0,0,0,0,0,-0.160233232054018,0,0,0,0,0,0,0,0,0,0,0,-0.0125759803205737,0,0,0,0,0.316477819041264,0,0.261993557228756,0,0,-0.0848400818438025,0,0,-0.062285531719169,0,0.0405149067193401,0,0,0.239755007518045,0,0,0.0839721105732935,0,0,0,0.0407065115165692,-0.0275614734567289,0,0,0,0.0347951602166364,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662834566644214,0,0,0,0,0,0,0,0,0.761277400834634,0,0,0,0,0,0.151479261000805,0,-0.0743325015285173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172844530407296,0,0,0.0948255692043934,0
X2880.TT.EQUITY,-0.00480875965342032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653078281892927,0,0,0,0,0.00838886135030995,0.172328055160724,0.0797036218118583,0,0,0,0,0,-0.0354113068336619,0.288998562969803,0,0,0,0,0,0.247753254443109,0.189019592705204,0,0,0.109148786925602,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277804973358757,0,0,0,0,0.207284486128236,0,0,0,0,0,0.297887039398403,0.262180630223133,0,0,0.0655291563389674,0.0669764697556438,0,0,0.0879417228356475,0,0,0,0,0,0,0,0.04003269090786,-0.0552146098026624,0,0,0,-0.0937914197637019
X2886.TT.EQUITY,0,0,0.0692728487159411,0,0,0,0.337224403948487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.263864442620007,0,0,-0.011204672124138,0,0.0606572916939929,0.00927555080149708,0,0,0.1157905514548,0.107239336984751,0,0,0,0,0,0,0,0,0,0,0,-0.030265118371639,0,0.300931295172814,0,0,0,0,-0.123785558687371
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101338979378656,0,0,0,0.00443334078785487,0,0,0,0,-0.0451186630478274,-0.0165577115590227,0,0.0240156242024538,0.1286154830005,0,0,0.270558368502868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214402438429608,0.133062015336085,0,0.118633728944581,0,0,0.0423204362586947
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468520261617612,0,0,0,0.0660934617231024,0,0,0,0,0,0,0,0.380506600394988,0.0874020064063834,0,0.23889750190739,0,0.058948096479807,0,0,0.0725643689368603,0,0,0.125945031610576,0,0,0,0,0,0,0,0,0.0240679163137961,0,0,0,0.0663122674514989
X5880.TT.EQUITY,0,0,0,0,0,0,0.120558441394146,0,0.0342851089023031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155397109540467,0,0,0,0.171132407092871,0,0,0,0,0,0,0,0,0,0,0.0199225520576582,0,0.0282877802423729,0,0,0.144278176960363,0.131410325578753,0,0.2092841601512,0
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00874626299018734,0.17783564168266,0,0,0,0,0.0946825897524584,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0613150290227846,0,0.0468327476329016,0,0,0,0,0,0,0,0.239428204033062,0,0.152107096721183,0.0635612430837393,0.172377270774406,0,0,0,0,0,0,0,0,0,0,-0.167517195180426,0,0,0.0193585983838821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252930584612208,0,0,0,0,0,0,0.0264633322464671,0,0.0373841552008792,0,0,0,0,0,0,0.18028773157077,0,0,0.634962494992594,0.0790218437755172,-0.0765844282146079,-0.0326956109727938,-0.0177970932879606,0,0,0,0,0,0,0,0.107832974412065,0,0,-0.0110135491970409
X601211.CH.EQUITY,0,0,0.0404383521233201,0,0,0,0,0,0.0584027022736757,0,1.38777878078145e-17,0,0,6.93889390390723e-18,0,0.119779340200039,0,0,0,0,0.108356697130904,-0.0431539048889232,0,0,0,-0.0882754357579704,0,0,0,0,0,0,0,0.0263075770594277,0.0862540388534059,0.349572490036531,0,0.302941578913512,0.0423480038815642,0,0,0,0,0,0,0,0,0,0,0.0250323748787102,0,0.0505502929339467
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.3196061845332,0,0,-8.67361737988404e-19,0,0,0,0.163105846568278,0,0,0,0.2437325501859,0,0,0.167603962750605,-0.150387117079849,0,-0.0426325599716907,0,0,0,0,0,0.206473256659069,0,0,0,0.27801861885489,0.419196806643152,0,0,0,0,-0.0503381899468723,0
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0,0
X601319.CH.EQUITY,0,0.0602448448301559,0,0,0,0,0,0.00300078798731072,0,0,0,0,0,0,0,0,0.0114018952330259,0.0456238265964037,0,0,0,0,0,0,0.0270571629425622,0,0,0,0,0,0,0,0,0,0,0,0.302742357397926,0,0.330946264095765,0,0,0,0.0450562724617685,0,0,0,0,0,0,0.00972516860957793,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521966,0,0,0,0,0,0,0,0,0,-0.0190779121692825,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056502,0,0.0452770818246606,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658800416339891,0,0,0,0,0,0,0,0,0.23248917970852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055210757267669,0,0,0,0,0.0297338976994092,0,0,0.010145734940143,0,0,0,0,0,0,0,0.156119200689186,0.577051202884062,0,0.0193804210753132,0.0356096906147188,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996,0
X1299.HK.EQUITY,0,-0.0738800383971767,0,0,0,0,0,-0.58035452973818,0,0,0,0,0,0.401681256283157,0,0,0,0,0.0416677192826071,0,0,0,0,0,0,0,0.097510966710207,0,0,0,0,0,0,0,0,0,0,0.163163340551932,0,0.278747787422888,0,0,0,0.0541011933109507,0,0,0,0,0.123826100954864,0.110281603181644,0.0965875325194903,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857911738446136,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.129644675373645,0,-0.15571893847727,0,0.0268346932595083,0,0.282516560062087,0,0,0,-0.0399686479695891,0,0,0,0.0543651832522896,0,0.253210489092211,0,0,0,0,0,0.226122291835223,0,0.202294248492863,0,0,0
X2882.TT.EQUITY,0,0,-0.0874891356100779,0,0,0,0,0,0,0,0,0,0,0,0,0.0780796368839398,0,0,0,0,0,-0.00679056118645647,0,0,0,0,0.102098188190589,-0.0145287935989098,0,0.25787216521462,6.93889390390723e-18,1.73472347597681e-18,0.00862372032936601,0,0,0,0,0,0,0,0,0,0,0,0,0.253779375067238,0,0.13294472984985,0.242586429023621,0,0.0823102364536288,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916762793662992,0,0,0,0,0,-0.0471450376819566,0,0,0,0,0.0296006325999126,0,0,0,0,0,0,-0.107339051323124,0,0.316090875926702,0,0,0,0,0,0,-0.00220307805341251,0,-0.151537876434449,0,0,0,0,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,-0.0457864534853805,0.240093312943501,0,0,0,0,0
X2888.TT.EQUITY,0,0.153651173123177,0,0,0,-0.0171069050014345,0,0,0,-0.113800416304423,0,0,0,0,0,-0.0563059588587808,0,0,0,0,0,0,0,0,0,0,0,0.314311257361764,0,-0.0366742246093371,0,0,0,0,0,0.209821047772453,0,0.00428838445146756,0,0,0,0,0,0.0290107212238356,0.0410123292780361,0,0.473480740761848,0,0,0,0,0
X267.HK.EQUITY,0.130663908678496,0,0,0,0,0,0,-0.343237046189015,0,0,0.250970787406582,0,0,0.0928730851715412,0.559373534673943,0,0.00177138902450077,0,0.133395974120754,0,0.176713446457352,0,-0.257656940071912,0,0,0.201754150566434,0,0,-0.435176984744721,0.281190869650971,-0.233183553198206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208130560372925,0.0737216857466256
MKRturn,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0,0
RealEstateDiff,0.0871044181387266,0,0,0,0,0,0,0,0,0.0834052681748377,0,0,0,-0.115097685012262,0,0.195423183264982,0,-0.0966263798311535,0,0,0,0.0463973479332835,0,0,0,0,0,0,0,0,0,0,0.170004827213331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762525881422894,0,0,0,0,0
