,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.0156477289288949,0,0,0.423606135392634,0.139841576253148,0,0,0,0,0.0886878787709094,0,0,0,0.150005292542262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14590836492897,0.11935141677238,0,-0.0397074219698482,0,0,0,0,0,0,0,0,0,0.172596246116244,0,-0.0871070224035478,0,0,0.0784347367129893,-0.150034668670021,0
X601818.CH.EQUITY,0,0,1.10574455008497,0,0,0,0,0,0,0,0,0,0,0,0.0131639585081642,-0.186147935618724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417808545644014,0,0,0,0,0,0,0,0,-0.0489401959023957,-0.0580466562856181,0,0.0254564030454238,-0.0114770943971816
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0
X601939.CH.EQUITY,0,0,0,0.0474128633848128,0,0,0,0,0,0,0,0,0,0,0,0,0.0143325504583231,0.0934587215553176,0,0,0,-0.0620128736068801,0,0,0,0,0.0259510615512791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287893340170432,-0.057176372328577,0.244917968747935,0.0567817767525883,0,0,-0.213544997265752,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138592743062717,0,0,0.205820170311172,0.0161213103172211,0.143210819470867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00803861102802257,0.35090733392208,0,0,0,0.114502042154046,0,0,0,0,0,0,0,0,0,0,0,0,0.211492943929195,0,0,0,0,-0.124523576390328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953179222228578,0,0,0,-0.172716537233245,0,0,0,0.182719784702596,-0.111369377243925,-0.141370265448346,4.33680868994202e-19
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0971885044653661,-0.15195460905606,0,0,0,0,0,0,0,0,0,0.186751660117881,0,0,0,0,0,0.270733029174921,-0.0768189720657768,0,0,0.0778387484709747,0,0,0,0.576237497271723,0,0,0,0,0.8818648902563,-0.368929468911216,-0.178818305650359,0,0,0,0,0,0,0.330676438748803,0.131539191916545,-0.278979913556884
X601077.CH.Equity,0,0,0,0,0,0.231698225467686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996688862325927,0.0208427550801876,0,0,0,0,0,0,0,0,0,0,0,0.0273238657040769,0.0702706573615668,0,0,0,-0.0725609075342854,0,0,0.0931115355399285,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0580806678519975,0,0,0,0,0,0,0,0,0,0,0,0,0.176075088864946,0.646931974486468,0,0,0,0,-0.048944084800851,0,0.119775919115505,0,0,0,0,0,0,0,0,0,0,0.0343303074716155,0.0914104016681081,0,0,0.225492643537884,0,-0.00179233072579553,0
X2388.HK.EQUITY,0,0,0,0,0.0144871435513249,0,0.282430772678869,0,0,0,0,0.0145325141507892,0,0,0,0.013702843138213,0,0,0,0.0530296063211721,0,0,0,0,0,0,0.277181750270085,-0.0875355835071469,0,0,0.217534850960625,0,0,0,0,0,0.0253578999649112,0,0,0,0,0,0.112216201937273,0,0.0647239539361281,0,0,0.0649071758771931,0,0.115208006739328,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192105154807882,-0.0216184429254431,0,0,0.0236917488020721,0,0,0,0,0,0,0,0.0268553547394888,0,0,0,0,0.0215375627465835,0.44733667433779,0,0,0,0,-0.145556325900583,0,0,0,0,0,0,0,0,0,0.0093266493131907,0,0,-8.67361737988404e-19,0,0.158130810909365,0,0,0.154555818764799,0,0,0,-0.0370549547960519
X2880.TT.EQUITY,0,0.0450618504881295,0,0,0,0,0,0,0,0,0,0,0.0250849688364064,0,0,0,0,0,0,0.0346270884280845,0,0,0.00956965726941329,0.0855709597544973,-0.0310267675779623,0,-0.0477574057534239,0,0,0,0,0.137955386670015,0.322224997563606,0,0,0,0,0,0,0,0,0,0,0,0,0.0834576879566777,0,0,-0.0107398459168816,0.0554665694816012,0,-0.0574087682653461
X2884.TT.EQUITY,0,0,0.0198801750265273,0,0,0,0,0,-0.0816914950491178,0,0,0,0,0,0,0,0,0.137839466513958,0,0,0,0,-0.104048852294262,0,0,0,0,0,0,0,0.0526388297114226,0.452996930119281,0.0981067563346664,0,0,0.04661731579907,0,0,0,0,0,-0.0325504507408937,0,0,0,0.333986790287311,0,0.15442643062364,0.0574162396599679,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0199093175569166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196925561050915,0,0,0,0.148980317489715,0,0,0,0,0.135289032164263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893942577243908,0.181505582209537,0,0,0,0,0,0,-0.132966050159481
X2891.TT.EQUITY,0,0.612226528402943,0,0,6.93889390390723e-18,0,0,0,0,0,-0.146540329308932,0,0,0,0,0.0688655731618852,-0.159540355572036,0,0,0,-0.367343860793654,0.101232908574211,0,0,0,0,0,0.215959827816877,0.354056877571963,0,0,3.46944695195361e-18,0.230236022509716,0,0,0,0,0,-0.210997517506761,0,0,0,0,0,-0.39971388322892,0,0,0.339257657271067,0,0,0,0.089360777806074
X2892.TT.EQUITY,0,0,0,0,0,-0.208883154162023,0,0,0,0,0,0.0193832447671556,0,0,0,0,0,-0.155956460162302,0.067816963253488,0,0,0.233944342348811,0.0461239059024451,0,0,0,0.106066380068753,0.336315432476884,0.20270452712899,0,0.323636133823672,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.128608086272179,0,0,0,0,0.0385013987110315
X5880.TT.EQUITY,0,0,0,0,0,0.0468303161233809,0.0022719523537698,0,0,0,0,0,0,0,0,0,-0.156179008071971,0,-0.224937935143871,0,0,-0.022420476066465,0,0,0,0,0,0.284615235521488,0.329865989530037,0.0572281191484199,0.051734936629006,0,0,0,0,0,0,0,0.710985386245479,0,0,0,0.065204719916766,0,0,-0.11106644174381,-0.267046274780143,0,0,0,-0.0808378067397331,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.240802458115496,0,0,0,0,0,0,0.100946475843154,0,0,0.022973902796773,0,0,0,0,0,0,0,0.0996250953664728,0,-0.0267292477881248,0,0,0,0,0,0,0,0,0,0,0.206574330263104,0,0,0.290661640706091,0,0,0,0.0902769522366449,0,0,0,0.0190762765807006,0,0,-0.0639765747767603,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.137418492769737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862745728856312,0,0,0,0,0,0,0,0.432500133566452,0,0.129954979188991,0,0,0,0,0,0,0,0.412938282611702,0,0,0,0,0.0914699227609235,0.036078330164979,0,0.0216997439879923
X601688.CH.EQUITY,0,0,0.0192149921557977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965126349284196,0,0,0,-0.160076558734893,0,0,-0.138863591591428,0,0,0.0650187239584814,0,0,0,0,0,0,0.233957569466167,0,0,0.0316781482649754,0,0,0.446836513481164,0,0,0,0,0,0,0.328758318653672,0,0.206875062287238,-0.0205810014011475
X2885.TT.EQUITY,0,0,0,0.580814365172843,-0.0848876081998528,0,0,0,0,0,0,0.028085763861985,0,0.0727821461957731,0,0,0.00288503832680189,0,0,0,0,0,0,0,0,0,0,0,0,-0.202114208927638,0,-0.0964204171274272,0.710803689040486,-0.168942529256309,0,0,0,0,0,0,0,0,0,0,0,-0.122189546599145,0,0,0,0.206806093131575,0.179537215569754,0
X601318.CH.EQUITY,0.183902577638362,0,0.10839206748231,0,0,0.128712687753321,0.018343863192637,0,0,0,0,0,0,0,0,0.155201224465202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167844310280946,0,0,0,0,0.212403930039236,0,0,0,0,0,0,0.0702707249994756,0.0863008064200921,0,0.0799206350420227,0.066427563142835,0,0,0,0.141703697608808,0,-0.0689628526919636
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670760220792,0.0919150277508361,0,0.112510139602652,0,0,0,0,0,0,0,0,0,0.149651918218752,0,0.240816559714198,0,0,0,0,0,0,0,0,0,0.082520837379919,0,0.237279142184533,0,0,0,0,0,0,0.27338850103828,0,0.0451716909215054,0,0.311018795574153,0.129248897996936,0,0,-0.0777245161134007,0,0
X601336.CH.EQUITY,0,0.15409992653747,0,0,0.0106171918807346,0,0,0,0,0,0,0,-0.0160583300697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194760770465291,0,0,0,-0.123152972806352,0,0,-0.0873562134373181,0,0,0,0.4697838517224,0,0,0.277152001047866,0,0.0244499357267998,0.0660187983068379,0,0,0,-0.0355249628037139,0,0,0,-0.145336369663945
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667208641497446,0.0103245632705001,0,0.100299447264531,0,0,0.139286742473363,0,0,0,0,0,0,0,0,0,0,0.0984566066050269,0,-0.0608877989427518,-0.0258803371612574,0,-0.0477568695551535,0,0,0,0,0,0,-0.0918699858321761,0.239014418887368,0,0,0,0.419320576107687,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100952901399112,0,0,0,0,0,0,0,-0.0641851502677006,0,0,0,0,0,-0.0988681416688732,0,0,0,0.121283179451285,0,0,0,0,-0.00392014183991984,0,0,0,0,0,0,0,0,0,0.0302304372767656,-0.126500799670385,0,0.369346393977491,0,0,0,0.182093899673887,0.0635726297861366,0.234140217331235,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186691843288951,0,0,0,0,0,0,-0.0285428952775622,-4.33680868994202e-19,0,0,0.216676783227454,-0.207262821366068,0,0,0,0,0,0,0,0,0,0,0,0.287640083610545,0,0.278222923589337,-0.0617893722038415,0,0.164921482806225,0,-0.174505695172974,0,-0.263877952840139,0,0,0,0.388065769008134,0,0.173582209088288,0,-0.0399929345378,0,0,0,0,0,0.0996548490523692,-0.108694619686963,0,0.216395055741423,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355940836007799,0,0,0,0,-0.0711399169363722,0,0,0,0,-0.0835511467082108,0,0,0.0835628957041041,0,0,0,0,0.201811404452564,0,0.102388136094584,-0.153655555568344,0,0,0,0,0.266851169924529,0,0,0,0,0,0.542556306557078,0.0929311808673738,0,-0.0536247391777547,0,0
X2882.TT.EQUITY,0,-0.0398782229304199,0,0,0,0,-0.0986464367594614,-0.0340936387362112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170547946878979,0.0511604501640778,0,0,0,0,0.027804591075823,0,0.0326700456896259,0,0.0173769612854409,0,0.0156528510269151,0,0.0349985745627002,0,0,0,0,0.754045756658591,0,0,0.137941592801815,0,0,0.0576696817124528
X2883.TT.EQUITY,0,0,0.0066898227619029,8.67361737988404e-19,0,0,0,-0.295023179211604,0,0.284958758344142,0,0.0413721306382434,0,0.029211798618245,0,0,0,0,-0.251474365138591,0,0,0,0,0.0647888354611207,0,0,0,0,0,0,0.466571579065786,0,0,0,0,0,0,0,0.19563538840204,0,0,0,0,0,0.0982375392639803,0.11289080999507,0.0371105256648614,0,0,0,0.185817853902751,0
X2888.TT.EQUITY,0,-0.155465256109685,0.0697087166700289,0,0,0,0,-0.203823295300828,0,0,0,0,0,0,0,0,0,0,0,0,0.226194245774923,0.331628618408215,0,0,0.00388616088599206,0.0736184689342061,0,0,0.0158800729570123,0,0,0,0.0692585147382874,0,0,0,0,0,0,0,0,0,0,0,-0.0438769765565238,0.170509934853686,0.191268143777395,0,0,0,0,0.0163393123497916
X267.HK.EQUITY,0,0,0,0,0,0,-0.209324966001519,0,0,0.144249451292066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327937505082946,0.185577633847251,0,0,0,0,-0.188927829226581,0,0.126301034357236,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.190857487943987,0.441650073361283,0,-0.0281666036541545,-0.19228215814768
MKRturn,0.0537499440192249,0,0,0,0,0,0.131207073102242,0,0.109184209869236,0,0,0,0,0,0,-0.241957358173753,0,0,0,0,0,0,-0.0428294972314086,0,0.194381056757686,-0.163296215419725,0,0,-0.0717580089429729,0,0,0,0,0,0,0,0,0,0.438255983245134,0,0,0,0,0,0.249848680664611,0,0.245888978405107,0,0,0,0,0.164257876955134
RealEstateDiff,0,-0.000647828339931752,4.33680868994202e-19,0,0,0,0.0390182826312195,0.323355808067957,0,0,0.188513647215434,0,-0.102005225670854,0,-0.00982506799697785,0,0,0,-0.0241810466177786,0,0.0504750005891182,-0.0708427495938144,0,0,-0.246680849660923,0,0,0,0,0,0,0,0,0,0,0,0.318330554248442,0,0,-0.235434569241559,0,0,0,0,0,0,0,0,0.456902331540679,-0.0785170695123406,0.163776262357244,0
