,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.321832245248392,0.0674274874387467,0,0.251010904116707,0,0,0,0,0,0,0,0,0,0,0.0581572543639194,0,0.151675985779176,0,0,0,0.107662762222416,0.0426583983910598,0.072244564432684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315800379981666,-0.0103712969234782,0
X601229.CH.EQUITY,0,0,0,0.0831664636216671,0.0113370635169385,0,0,0.0725530501979794,0,0,0.276027694546723,0,0,0.0400760269006473,0,0,0.166036672768656,0,0,0,0,0,0.135454065855055,0,0,0,0,0,0,0,0,0,0,0,0,0.202875261372574,0,0,0,0,0.0111122740767336,0,0,0,0.00472064001512276,0,0,0,-0.0301909087611321,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0612573117773803,0,0,0,0,0,0,0,0,0.0881946305763654,0,0.342497183593088,0,0.0285425504668911,0.135996308018307,-1.73472347597681e-18,0,-0.0515254885761975,0,0,0.0718462814476188,0,0,0,0,0.0166121363218671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128981268378887,0,0,0,0.0193876046175279,0,-0.337053896150665,0.0427913508108141
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.130579367470215,0,0,0,0,0.0609725738947509,0,0.200958828572686,0,0,0,0,0.315370902225336,0,0,0,0,-0.065148563074507,0,0,0,0,0,0,0,0,0,0.0790328079434743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168291527157413,-0.153371104332338,0.0923315962354793
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.184116308558254,0,0,0,0,0,0,0,-0.153318700398523,0,0,0.887788729622436,0,0,0,0,0,0,0,0,0,0,-0.0676289117111866,-0.00314516949768893,0,0.106700030677762,-0.0787409123086713,0,0,0,-0.166472228009641,0,0,0,0,0,0,0,0.0171747917994917,0,0,0,0,0,-0.143707158878661
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654120991726075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145883819074314,0.455956176966039,0,0,0,0,0,0,0.17846643560558,0,0,0.290440348794495,0,0,0,0,0,0,0,0,0.0185417848444937,-4.33680868994202e-19,0,0,0,0.0532718415743166,0,0,0.0208861681339941
X601818.CH.EQUITY,0.140602461297315,0,0,0.285322917552297,0,0,0,0.0559407021251847,0,0,0,0.230854334959268,0.135714051348176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.086960593873333,0,0,0,0,0,0.0416766990595747,0,0,0,0,0,0,0,0.0291559247829009,0.0252938773930104,0,0,0,0,0,0,0,0,0.0137131797784981,0.088663426033165
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0
X601939.CH.EQUITY,0.0676606848037715,0,0.104106043828818,0,0,0,0.0242758596226996,0.096296831102828,0.00599594436568789,0,0.137449920449568,0.131958556483962,0.127523767170389,0.0286101840504644,0.290464220854897,0.0363890473621883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776986701677931,0.0441510097255699,0,0,0,0,0,0,0,0,0,0.122324561909467
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216690374448266,0.165943756970781,0,0.145834238684989,0,0,0.0143344022951843,0,0.0438650369227014,0,0.0732273799395016,0.166834989633768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164085894739277,0,0,0,0,0,0,0,0,0.00206077961646351,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275260319118701,0,0,0.0542230394326789,0,0.389891221178368,0,0,0,0,0.0615911976263781,0,0,0,0,0,0,0,0,0,0,0.0185151383147584,0,0,0,0,0,0,0,0,0,-0.142976625438306,-0.0966798162580336,0,0,-0.0214450094495231,0,0
X601658.CH.Equity,0.15381065953938,0,0,0,0,0.799298322263861,0,0,0,0,0,0,-0.0239347333368385,0,0,0.109757989613672,0,0.00770385581853266,0,0,0,0,0,-0.227112987166477,0,0,0,0,0,0,0.118409808526387,0,0,0,0,0,0,0,0.256218896594297,0,0,0,0,0.133331317739452,-0.155467005190982,0,0,0,0,0,0.0592046624222848,0
X601916.CH.Equity,0,0,0,0,0.453779975991203,0,0,0,0,0,0,0,0,0,-0.0634305399709773,0,0,0,0,0,0,0,0,0,0,0,0.390528908014016,0,0,0,0,0,0,0.261518098710882,0,0,0,0.0648828239520339,0,0.0966384224482088,0,0,0.177015107568096,0,0,0,0,0,0,0,0.140140445932647,0
X601077.CH.Equity,0.0231835940721851,0,0.0235177130335409,0.103982085285303,0,0.0147430661898269,0,0,0,0,0.198008912429734,0.127339675643204,0,0,0,0.149290193766687,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0130336747438925,0,0,0,0,0,0,0,0,0,0,0.114183089179649,0.124768530627734,-0.0209401406202552,0,0,0,0,0,0,0,0,0,0,0.0306521651506071,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0421943400621937,0,0,0,0,0,0,0.220945155988231,0,0.0517845132113929,0,0,0,0,0,0,0,0.658639199967046,0.201923019111757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430541628337172,0,0,0.0140235876304383,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0346304239158863,0,0,0,0,0,0,0,0,0,0,0,0,0.481474910985677,0,0,0,0,0,0,0,-0.210553622822896,0.00466923393765117,0,0.605810077172879,0,0,0,-0.124576489789098,0,0.496569514891429,0,0,-0.16499068855018,0,0,0,0,0.011852394269926,0,0,0,0,0,0,0,0,-0.0597235345616955,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.113739736985613,-0.034428304580779,0,0,0,0,0,0,0,-0.04049848133476,0.0172947499980521,0,-0.0361856198322573,0,0.0289240687281202,0.0758602928055753,0,0,0.406028901694788,0,0,0.0533651752481628,0,0,0,0,0,0,0,0,0,0.43146653898304,0,0,0,0.0469078273769172,0,-0.344208986753849,0,0.0616176083188818,0,0,0,0.391670668832502,0.237477307831903,0.0693321700868397
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019176747163121,0,0,0,0,0,0.150234836325798,0,0,-0.140002136148864,-0.00786290359977747,0,0,-0.0822658045818092,0,0.0592856585962504,0,0.0255947777140519,0,0.415894479347472,0,0.438084811518918,0,0,0,0,0,0,0,0,0.0561398205897809,0,0,0,0,0,0.0271842289973301,0.00157669979039581,0,0,0.0756323799675443,0,0
X2880.TT.EQUITY,0,0.0351214266009173,0,0,0,0,0.0843718537258115,0.0100656705423704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108072544697572,0,0,-0.0452388950160153,0,0.35567691582723,0,0.200701328967751,0,0,0,0.431212111491974,0,0,0,0,0,0,0,0,0,-0.23559488998219,0,0,0,0.0872157287892693,0,0,0,0
X2884.TT.EQUITY,0,0.155247720617545,0,0,0,0,0,0,0,0,0,0.0171182748622698,0,0,0,0,0,0,0,0.0430160510706284,0,0,0.0685167240669176,0,0,0,-0.0422257464433643,0,0.445244639696249,0,0,0,0,0.31100541955592,0,0,0,0,0,0,0,0,0,0.00258516493620903,0,-0.0077851187841161,0,0,0,-0.0226163285765272,0.066454334826187,0
X2886.TT.EQUITY,0,0,0,0,0,-0.109983093113898,0,0,0,0,-0.294742954297939,0,0.115885997779411,0,0,0.163847431329294,0,0,0,0,0,0,-0.213587246856336,0,0,0.0631145019090153,0,0.131071231593222,0,0.403397548824892,0,0.45546891359157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135938577885405,0,0,0,0,0.0988601066611809
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663527634951529,0,0,0,0,0,0,0,0,0.18865853935745,0.0611081322391791,0,0,0.0148908194184696,0,0.155626655092692,0,0,0,0.0206971852781814,0,0,0,0.193666048140734,0,0,0,0,-0.105717290234054,0,1.73472347597681e-18,0.207237564972336,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0426856099721306,0,-0.293776422469354,0,0,0.0296835107988758,-0.29632674807794,0,0,0,0.259706557245543,0,0,0,0,0,0,0,0,0,0,0.179963158123958,0.249403395038417,0,0,0,0,0.190298804543015,0,0,0,0,0,0,0,0,0,0,-0.300710913968985,0,0,0,0,0,-0.10270045246215,0.0142098549919123
X5880.TT.EQUITY,0,0,0,-0.0526754897927936,0,0,0,0,0,0,0,-0.301674222745788,0,0,0.0862548286901046,0,0,0,0,0,0,0,0.0564890346656966,0,0,0.0865872211886975,0,0,0.333034533534466,0.0377174568615131,0.146731157402351,0,0.106385243130566,0,0,0,0,0,0.170604862127453,0,0,0.522084805633733,0,0,0,0,0,0,0,0.025686329080277,-0.00596889004572538,0.0327307984974096
X600030.CH.EQUITY,0,0,0,0.333029748292546,0,0,0,-0.282406391912448,0,0,0,0,0,0,0,0.012412860303471,0,-0.0522940658189327,0,0,0,0,0,0,0,0,0,0,0,-0.00851877400007148,-0.0194563209228303,0,0,-0.0230772412455816,0,0,0.006091619065519,0.511798410276386,0,0,0,0.163775018817367,0,0,0,0,0,0,0,-0.111193890602873,-0.190329093906643,0
X600837.CH.EQUITY,0,0,0.0584593198351425,0,0.100331646319096,0,0,0,0.00635298811036191,0,0,0.00795432164882387,0,0,0,0,0,0,0,0,0.201587987662527,0,0,0,0,0.0579130935884327,0,-0.0246145328108218,0,0,0,0,0,0,0.369282906109901,0,0.272490436321491,0,0,0.12162989851629,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0166066376829599,0.046004360629437,0,0,0,0,0.0818164700136927,0,0,0,0,0,0,0,-0.0578415011489646,0,0,0,0,0,0,0,0.0386971698132122,0.654798264266306,0,0.315883951078172,0,0,0,0,0,0,0,0,0,0,0,-0.0346350048744449,0,0
X601688.CH.EQUITY,0,-0.188818069124927,0,0,0,0,0,0,0.365949125045537,0.213115349428321,0,0,0,-0.0954359099802305,0,0.199705018332232,0,0,0,0,0,0,0,0,-0.0249585093962743,0,0,-0.172985227441951,0,0,0,-0.0732484203463851,0,0,0,0,0.489601787993183,0,0,0,0,0,0,0,0,0,0,-0.116907705902827,0,0,0,0
X2885.TT.EQUITY,0,0.00809892605509836,0,0,0,0,0,0,0.0525067184193331,0,0,0,0,0,0,0,0,0.163058506807027,0,0,0,0,0.142901082127826,0,0,0,0.0160694664695295,0,0,0,0,0.225381610579283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599328019753802,0.108041572847059,0,0,0.0101944666167963,-0.0264501093851879
X601318.CH.EQUITY,0.21337188101224,0,0,0,0.241019632031714,0,0,0,0,0,0,0,0,0,-0.0581852828794025,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0453892239371787,0,0,0,0.000195417614660603,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.413394580105633,0,0.167512252502904,0,0.101969787766394,-0.134550421360492,0,0,0.117253718875749,0
X601319.CH.EQUITY,0,-0.273471603221542,0,0.313584563574254,0.123930499672512,0,0,0,0,0.0802935850619986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367442904920502,0,0,-0.0458815338741239,0,0,0,0,0,-0.0547602269747208,0,0,0,0,0,0.100577716686642,0,0,0,0.130753632723737,0.394448617580968,0,0,0,0,-0.137185711565284,0,0,-0.0285201453004814
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709564484471669,0,0,0.0794328672242488,0.124014894380671,0,0,0,0,0,-1.0842021724855e-19,0,-0.0610110742466781,0,0,0,0,0,0,0,0,0.267416898760037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224668498842479,0.156962954269895,0,0,0.194896912426278,0.0850804551822541,0.00797345637969243,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293322514453826,0,0,0,0,-0.0148853609133458,0.166115786725939,0,-0.0156367070347625,-0.357667863251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800509036849219,0,0,0,0,-0.151246558619484,0,0,0,0,0,-0.118071362322835
X1299.HK.EQUITY,0,0,0,0.278100660575068,0,0,0.108653332950562,0,0,0,0,0,0,0,-0.0893951082583199,0,0,0,0,0,0,0,0,0,0,0.0639415401064512,0,0,0,0,0,0,-0.268195427007704,-0.0243503250087699,0,0.187520573797824,0,0,0,0.415052475251541,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134206659904446,-0.163956582923061,0,0,0,0,0,0,0,-0.0551770835302035,0,0,0,0,0,0,0,0,0,-0.0132414205442561,0,0,-0.0922618512530414,0,-0.262452529502163,0.465884223893508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393016943876793,0,0,-0.241316204041691
X2882.TT.EQUITY,0,0,0,0,0.053532713275433,0.00282228651902874,0,0.107760775539855,0,0,0,0,0,0,0,0.0323416857920058,-0.310605333552434,0,0,0,0,0,0,0,0,0.213943042350974,0,0,0,0,0,0,0,0,0,0,0,0,-0.148537225782541,0.313819474313874,-0.220801031871022,0,0,0,0.0758144813556466,0.410335950838212,0,0.693774142517806,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.229231244833421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336390962656692,0,0,0,0,0.0622810496478859,0,0,-0.12720683439618,0,0,0,0,0,0.165622898077556,-0.0653904579789518,0,0,0,0,0,0,0,0,0,0,0,0,0.0790893779069245,0,0.741763203567623,-0.0423832207435526,0,1.73472347597681e-18
X2888.TT.EQUITY,0,-0.0688507769435333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250524827447614,0,0,0,0,0,0,0.146839684153196,0,0,0,0,6.93889390390723e-18,0.0447312918769021,0,0,0.167051803074994,0,0.0325953667717679,0,0,0,0,0.0197913526777849,0,0,0,0,0,0,0.0745517458655529,0,0.33205311178104,0,0,0,-0.0229209863456994
X267.HK.EQUITY,0,0,0,0,0.106691357559083,0,0,0,0,0,0,0,0,0.0173352216800234,0.0342339067624001,0,0.350206835658528,0,0,0,0,0,0,0,0,-0.172219058076094,0.529292577986605,0,0,0,0,0,0,0.0369049430321107,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0773377711371483,0,0,0,0,-0.0322149233896327,0,0,0,0,0,-0.239447026068122,0,0,0,0.124155706609054,0,0,0,0,0,0,0,0,0.0347855333552441,0.258870393482823,0,0,0,0,0,0,0,0,-0.141930427429503,0,0,0.0433463389288405,0.0107111477901889,0,0,0,0,0.424570948395109,0.0234748179256183,0,-0.336016346240034,0,-0.305735345910425,0,0.333167642091493
RealEstateDiff,0,-0.104918524544114,0.185300860278629,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.11508596445251,0,0,0,0,0.186409694118262,0,0,0,0,8.67361737988404e-19,0.185632383285963,0,0,0,0.0468426478002707,0,0,0,0,0,0,0,0,0,0,-0.0274249206903375,-0.27117607971625,0,0,0,0,0,0.320115394200848,0
