,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.309236797548444,0.075233940586476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234788270101786,0.145652469549167,0,0,0,0,0,-0.214664786135376,0,0,0,0,0,0,0.1272451319837,0,0,0.063519509027793,0,0,0,0,0,0,0,0,0,0,0.115520563420294,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178976344653309,0,0.207431727409589,0,0,0,0,0,0,0.0871437737625831,0,0,0.158306759752532,0,0,-3.46944695195361e-18,0,0,0.0350014864632506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522014687893017
X601988.CH.EQUITY,0,0,0,0.153234028868207,0,0.0502991073482239,0.0806593384846924,0,0.0499953144415379,0,0,0,0.16254942608495,0,0.19243081618672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197143241402763,0,0,0.0971633930734958,0,0,0.25897912744994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266343125719103
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.00208266762050365,0,0,0.491881900737086,0,0,0,0,0.333123905631469,0,0,0,0,0,0,0.0741654741625578,0,0,0,0,0,0,0,0,0,0,-0.0824280988449709,0,0.117898285906518,0,0.0744259258931071,0,0,0,0,0,0,0,-0.104418123974535,0,0,0,0,0.0264978778392392,-0.0592121240493869
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223970249120491,0,0.0464907464307114,0,0,0.0735452212702692,0,0,0,0,0,0,-0.176016834491087,0,-0.0764536758480232,0,0,0.280132272315746,0,0,0,0,0,0.0136451649139926,0,0.0801282582916009,0,0,0,0,0.208445573482658,0.13485294696802,0,-0.00535810761846881
X601658.CH.Equity,0,0.168755729884068,0,0,0,0.326812479831465,-1.38777878078145e-17,0,0.0842048886363274,0,0,0,0.0400045555938314,0,0,0,0,0.115464018652664,0,0.151553107796224,0,0,0,0,0,0,0.173158250100444,0,0,0,0.0155013807501919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16091022670138,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.144392629294116,0.0126194805819388,0,0,0.0868780997054926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329602076730871,0,0,0,0,0,0.272147872896328,0,0,0,0,0.337970472061347,0.0459021301784179,0,0,0,0,0,0.118714295741377,0,0,0,0,0,0,0,0,0.0226952811117999
X601077.CH.Equity,0,0,0.181638378606755,0,0,0,0,0,0,0,0.271906308317845,0.136595945990779,0,0.0483172120299182,0,0.130003957924127,0,0,0,0,0,0,0,0.0754772773247324,0,0,0,0,0.0365011307263258,0,0,0,0,0,0,0.0201324021166458,0,0,0,0,0.0637890364049307,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179824465678527,0,0,0,0,0,0.412479491821759,0,-0.0104683811175363,0,0,0,0,0,0,0,0,0,0,0,0,-0.395567697251834,0,0,0,0.331504715558498,0.427238639524097,0,0,0.124159725965068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293391813546424,0.0188911146337028,0,0,0.0650877657961769,-0.21466804171923,0,-0.120959312734502
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.234098917130414,0,0,0,0.0648416951804946,0,0,0,0,0.234927628380006,0,0,0,0.176342701590374,0,0,0.141126966115006,0,0.148477229347039,-0.377515408212406,0,0,0,0,0,0,-0.246309466513786,0,0,0.0624805231993255,0,0,0,0,0,0,0,0,0,0,0,0.180974621196001,-0.00908168575590152
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0511675001837667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671676651463185,0,0,0,0,0,0,0,-0.221993616744165,0.204461645362851,0,0,0,0,0,0,0,0,0,0,0,0,0.218840440391824,0.100881154427818,0.304326193554474,-0.0665764083947083,0.0710412818047299
X2880.TT.EQUITY,0.0195350673306085,0,0,0,0,0,0.00164185932524718,0,0,0,0,0,0,0,-0.0780917429455206,0.187074671102356,0,0,0,0,0,0,0,0,0,0,0,-0.00758532721628209,0,0.0180043150016588,0.17896770694323,0,0.434827710031106,0,0,0,0,0,0,0,0,0.0215656023538265,0,0,0,0.255865589823663,0,0.0392648983966446,0,-0.0155292496525263,0,0
X2884.TT.EQUITY,0,0.149775878207711,0,0,0,0,0,0.0591804428904401,0,0,0,0,0,0.0460501960355146,0,0,0,0,-0.059912856784193,0,0,0,0.124670471874437,-0.168801393359575,0,0,0.0236731247172785,0,0,0,0.625674543787819,0,0.21543953590567,0,0,-0.0257431649322963,0,0,0,0,0,0,0,0,-0.131404212357516,0,0,0,-0.0328049025608257,0,-0.213992704185333,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189622524676907,-0.0521701968385278,0,-0.199392310894117,0,0,0,0,0,0,0,0,0.311301594403075,0,0.183903370350007,0,0.416356250983009,-0.129583646374491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216316062019773,0,-0.0720827111685918,0.146220605897721
X2891.TT.EQUITY,0,0,0,0,-0.00753877256626807,0,0,0,-0.0119686995785859,0,-0.191661943500517,0,0,0,0,0,0,0,0,0.293516676076187,0,0,0,0,0,0,-0.0256633867688005,0.134653451411354,-0.060966596150232,0,0,0,0.480578925011371,0,0.153840919063489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215205867166655,0,0,0.0313105574766093
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167751287733146,0.155056292079507,0,0.0690122229939772,0,0.51590878442394,0,0,0,0,0,0,0.0458799564230122,0,0,0,0.0368953469360896,0,0,0,-0.00525350922747706,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520466,0,0.00734453672700462,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051148,-6.93889390390723e-18,0,0,0.278882875452356,0,0,0,0,0,0.00416879955506179,0,-0.173689860499732,0,0,0,0,0.142256381241632,0,0.194905874903148,0,0.113856507862182,-0.0747274185981938,0
X600030.CH.EQUITY,0,0.0575953014774704,0,0,0,0,0,0.0406632686347495,0.0791234103700371,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0849007568182959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162077573840524,0,0,0.233844753784942,0,0,0,0,0.341028743031689,-0.0548002368680436,0.0688786582210228,0,0,0,-0.0627625986341936,0,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.174063624816806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179063662334185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428321357444476,0,0.402477206851784,0.00318099845842073,0,0,0,0,-0.00653258082814007,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418193517321884,0,0,0,0.0319699792917851,3.46944695195361e-18,0,0,-0.0460051433053637,0,0,0,0,0,0,0,-0.0965591429358039,0,0,0,0,0,0.145338662291396,0.373737807019323,0,0.0393501630429995,0,0,0,0,0,0,0,0,0,-0.0389379904590867,0.0508909913241504,0.348074213710611,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15598938020785,0,0,0.0946907015398311,0.0291141103296576,0.162157582581649,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236644247741084,0,0.200496469092256,0.0675482360474267,0,0,0.0298988593997185,0,0,0,0,0.00137426316257461,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.138374734535341,0.168946806444921,0,0,6.93889390390723e-18,0,0,0,0,0.0670518035143682,0,0,0,0,-0.155780204290618,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0273009679272175,0,0,0,0.358547951670689,0,0.243894244276472,0,0.127439294752836,0,0,0,-0.0183411055276703,0,0.129636161594122,0,-0.0373686230302563
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114257241389863,0.0392735828235051,0,0,0,0.147648997235615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375111393985796,0,0,0,0,0,0,0,0,0,0,0,0,0.203024578480463,0,0,1.73472347597681e-18,0,0,0,0.133570868916391,0,0,0,0,0.0540528519903612
X2881.TT.EQUITY,0,0.286740062551898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879468059576522,0.141886720849624,0,0,0.0481001638175394,0.067624832802615,0,0,0,0,0,0.0189227736927797,-0.122998692218903,0,0,0,0,0,0,0.147265735383901,0,0.281022389823426,0,0.191092295512923,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103150435919311,0,0,0,0,0,0,0,0,0,0,-0.00693757283152866,0,0.0807724074894604,0,0,0.0394971242074261,0.0241699531275773,0,0,0,0,0,0,0,0,0,0.0543673448430154,0,0,0,0,0,0,0.040244908610465,0.531082817622683,0,0,0.216597821119203,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225130491234279,0,0,0,0.279762954550183,0.267770620035497,0,0.119509938350804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441564686940249,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.069426191063437,0.153438864615591,0,0,0,0.110458654757899,0,0,0,0.0646481565182024,0,0,0,0.0453087573684962,-0.0203490606947521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557759117038213,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.292753772051061,0,0,0,0,0,0,0,-0.0477118367980881,0,0,0,0,0,0,0.361952055508574,0,0.0804365323549487,0.130292740945743,0,0,-0.0497598293449953,0,0,0,0,0,0,-0.209108353133617,-0.0539098880710511,0,0,0.183177324237091,0,0,0,0,0,0,0,0,0,0.0260898581527317
MKRturn,0,0.288889987371288,0,0,0,0,0,-0.0444427342959458,-0.205238647371307,0,0,0,-0.0586575525077953,0,-0.138262886008221,0,0,-0.0250601033406988,0,0,0,0,0,0,0,0.00738470887905991,0.0705796351883801,0,0,0,0,0,0,0,0,0,0,0,0,0.28355730407319,0,0.0582844067851155,0,0,0,0.209468810223261,0,0,-0.205246848622716,0.0168182548980226,0,0
RealEstateDiff,0,0,0,0,0,-0.26806114411446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652486760176036,0,0,0,0,-0.051345339743812,0.285621863437968,0,0.202692788376476,0,0,0,0,0,-0.290735051142326,0,0,0,0,-0.0926895482563114,-0.00921995141898219,0,0,0,0,-0.0386388769176652,0.231756238850531,0
