,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,-0.0247973114472769,0.0920921487613126,-1.73472347597681e-18,0,0,0.0253985535701913,0.862257866237472,0,0,0.0917175462114082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625069740326395,0,-0.0425089183955253,0,-0.0370212848512378,0,0,0.0426981414324785
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152612293626463,0,0.741225560999969,0,0.236302543599855,0,0,0,0,0.0163945828132515,0,0,0,0.0285278438787077,0.010698460456973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619587795908201,-0.0287817518798406,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0488230265261615,0,0,0,0,0.16350968308563,0,0,0,0,0,0,0,0.0827404878872492,0,0,0,0,0,0,0,0,0,0.0378785814869436,0,0,0,0,0,0.41726887903039,-0.091764925294478,0,0,0.167219760995898,0.147073187074033,0,0,0,0,0,0,0,0,0,-0.022207509268831,0,0,1.73472347597681e-18,-0.416996760363213,0.154460291153276
X601998.CH.EQUITY,0,0.108428848991257,0,0,0,0,0,0.0222990677520811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147712813987119,0,0,0.0399138445062497,0,0,0,0,0,0,-0.0509881959197721,0,0,0.427615523821452,0,0,0,0,0,0,0,0,0,-0.107645545149784,0,0,0,0,0,0
X601658.CH.Equity,0.463565160227049,0,0,0,0,0.0788802518162701,0,0.0796352374450306,0,0,0,0,0,0.0978589150563903,0.287740286550683,0.0549660989864856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0618012578183988,0.0607737735909414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166663171785119,-0.0328395864434137,-0.0203304162824463,-0.0594343127133591
X601916.CH.Equity,0,0,0,0.0971244377811566,0,0,0,0.105308005554975,0,0,0,0,0,0,0,0.0972802891779589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555495142449232,0,0,0,0,0,0.487493413291679,0,0.0672789554115769,0,0,0.0165494092621887,0,0,0,0,0,0.110998774894707,0,0,0,0,0
X601077.CH.Equity,0,-0.0116724227585143,0,0,-0.0471144165631027,0,0,0,-0.0192097435616636,-0.0809530700339228,0,0,0,0,-0.0731364698687096,0,0.95105784106056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596951780421155,0.0565511053078132,0,0,0,0,0.0368920527863269
X11.HK.EQUITY,0,-0.109359039801123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355620476262399,0,-0.124909029315154,0,0.0388900194405572,0,0.0120698033744113,0,0,0,0,0.156190110657471,0.206587187000306,0,-0.12052205300696,0,0.25993868278682,-0.0104290753828016,-3.46944695195361e-18,0,0,0,0,0,0.311044565825405,0,0,0,0,0,0,0,0,0,0,-0.0970015200507053,0.0899825145749203
X2388.HK.EQUITY,0,0,0,0.13956299519419,0.105190266523731,0.255628060989426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102013339325177,0,0,0.362219671231366,0,0.173328151974077,0,0,0,0.0215063777327853,0,0,0,0,0,0,0,0,-0.185088316147236,-0.160502374196387,0.112517039842081,0,0.00706449735884621,0.032825802516726,0,0.0192501284177221,0,0
X5.HK.EQUITY,0,0,-3.46944695195361e-18,0,-0.0671247846402824,0,0,0.00537319770734464,0.0190913981227441,0,6.93889390390723e-18,0,0,0,-0.0039567429721623,0,0,0,0,0,0,0,0,0,0,0,0.481700446027709,0,0,0,0.167833440083819,0,0,0,0,0,0,0.114043641132198,0,0,0,0,0,0,0.228583798435385,0,0,0,0,0,0,0.125035588455
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259992950709474,0,0,0,0,0.00272384524603971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215290492529818,0,0,0.344829545646568,0,0,0.243208560754061,0,0,0,0,0,0,0,0,0,-0.0139384590765858,0,0,0,0.0561919138242167,0,0,0,0
X2884.TT.EQUITY,0,0.304159294816513,0,0,0,0,0,0,-0.0646712697855701,0,-0.246060678405458,0,0,0,0,0,-0.0619352472320685,-0.147561513361674,-0.0127753947269694,0,0,0,0,0,0,0,0,0,0.13039454826359,0,0.6450744054919,0,0,0,0,0,0,0,0,0,0,0,0.0824107071901338,0,0.104340897701494,0,0,0,0,0,0,-0.261662420297749
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851558191234086,0,0,0,0,0,0,-0.0116703299097347,0,0,0.0470540813766053,0,0,0,0.298912819232594,0.175071451294109,0,0.193072850010382,0,0,0,0,0,0,0,0,0,0,0,-0.232427520401195,0,0,0,0,0,0,0.133132141210265,0
X2891.TT.EQUITY,0.0376395477806231,0,0,0,0,0,0,0,0,0,0,0,0.0479757153799875,0.00896570783719612,0,0,0,0,0,0,0.241001068593477,0,0.0680065733746779,0,0,0.275055815091297,0,0,0,0,0.0814240638245901,0,0.155403468187837,-8.67361737988404e-19,0,0,0,0,0.144634822942952,0.184830066629324,0,0,0,0,0,0,0.14757488176587,0,0,0,0,-0.13129265213193
X2892.TT.EQUITY,0,0,0.039950479599113,0,0,0,0.0532661620040829,0.0718576868608152,-0.230827948693149,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.203477361232015,0,0,0.387976498970155,0,0.00173296518874952,0.242706256359745,0,0.249305883336768,0,0,0,0,0,0,0,0,0,0,-0.511115469899695,0,0,0,0,0,0,0.140433755077975
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328256962964004,0,0,0,0,0,0.016271281405649,0,0,0,0,0.0304090995695325,0,0,0,0,0,0,0,0,0,0.146670159067716,0,0,0.143062074759886,0,0,0,0,0,0,0,0,0.255220538035476,0,0,0,0,0.0858942267757596,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.054006528828489,-0.0197505453281192,0,0,0,0,0,0,0,0.0525798945736079,0,0,0,0,0,0,0,0,0,0,0,0.0147651380028203,0,0,0,0,0.69049297691497,0,0,0.0111184373535693,0,0.214633768239794,0,0,0,-0.0374548078150006,0,0,0.0461799464724885,0,0
X600837.CH.EQUITY,0,0.0513431030397877,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.154782034624473,0,0.0592578037356674,0,0,0,0,0,0,-0.0537283284194173,0,-0.00843788322298075,-0.00698336816312858,0.547817815790962,0,0.11720887472951,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.1114243989596,-0.0954718752010205,0,0,0,0,0,0,0.22365599509092,0,0,0,0,0.0419593658381591,0,0.124038133596254,0.0826335372254534,0.00633253397298375,0,0,0,0,0,0,0.0549593829754209,0,0,0,0,0,0,-0.235534288491851,0,0,0,0,0.158447862524693,0,0,0,0.078275561359636,0.120819906271163,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.590425037760682,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.334299822312486,0,0.0102000031826785,0,0,0,0,0,-0.240919187679268,0,0,0,0,0,0.636897961570952,0,0,0,0,0,0,0,0,0,0,0,0.44040220363111,-0.0365435818368231,0,0,0,0.244894621313197,-0.177832191700814,-0.252224749739183,0
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222190591513988,0,0,0.368625745736643,0,0,0,0,0,0,0.00470094619893586,0,0,0,0.337043493994576,0,0,0.00729749238243282,0,0,0,0,0,0,0,0,0,0,0.318394791122498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101629009505735,-0.0696626076975846,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353084140563597,0,0,0.00418239330570423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886656766732953,0,0,0,0,0,0,0.391624217047988,0.14299247642059,0,0,0.00526419944079267,0,0,0,0,0.0166269236271534,0,0,-0.103417487187569,0,0,0,0,0
X601628.CH.EQUITY,0,0.0638099901741162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0320284888087734,0,0.164991383071338,0.0358668520281644,0,0,0,0,-0.118929973032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159112974778066,0.645688116241352,0,0,0,0,0,0,0,0,0.00186303538375548,0,0,0
X1299.HK.EQUITY,0.0388337632047248,0,0.321805915800933,0,0,0.0777046653752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820418680704167,0,0,0,0,0,0,0,0,0,0.0606027011533171,0,0,0,0,0,0.0218782593562458,0.138462455125938,0,0,0,0,0.013007976058882
X2881.TT.EQUITY,0,0,0,0,-0.264378822107322,0,0.141609108743784,-0.0988403174261563,0,0,0,0,-0.00698590889198117,-6.93889390390723e-18,0.103917980892169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169894979490259,0,-0.0872923363113392,0,0,0,0,0,0,0,-0.0889188094323068,0,0,0,0.0886177493682984,0,0,0,0.747413464627639,-8.67361737988404e-19,0.154820284335821,0,0,-0.266571600158764
X2882.TT.EQUITY,-0.0423626185319591,0,0,0,0,-0.0245956697988414,0,0,0.129108669396256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475387925561021,0,0,0,0,0,0,0.0968164162027344,0,0,0,0,0.301247038281127,0,0,0,0,0,0,0.308353962137802,0,0.13120106341329,0,0,0,-0.0432041488075052
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353605686088226,0.0147644804986359,0,0,0,0.308832727797637,0,0,0.0665047547119045,0,0,0,0,0,0,0,0,0,0,0,0.47714280905604,0,0,0.064212881691205,0,0.184911424461087
X2888.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0.0974651686243584,-0.254819640586713,0,0,0,0,0,0,-0.121772588752908,0,0,0,0,0,0,0,0,0,0,0,0.000629436049743257,0,0.116987578938689,0.220332907108911,0,0,0.086824192072373,0,0,0,0,0,0,0.175778309930424,0,0,0,0,0,0,0.12260407188868,0,0.309894618373226,0,0,0.0425466809053549,0
X267.HK.EQUITY,0,-0.0809820634962631,0,0,0,0,0,0,0,1.04437949207353,0,0,0,0,0,0,0.00525503168595829,0,0,-0.137430188352645,0.108320333306721,0,0,0,0,0,0,0,0.148450767647694,-0.123379889840912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192741899779596,0,-0.0232764228551872,0
MKRturn,0,0.236788311010529,0,0,0,0.208187354252173,0,0,0,0,0,0,0,0.0215952461249164,-2.16840434497101e-19,0,0,0,0,0,-0.296787952395125,0,0,-0.102693085089594,0,0,-0.345154800123028,0,0,0,0,0.0667604616723602,0.162415055801465,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.315407683940101,0.0086684256554397,0,0
RealEstateDiff,0,0,0,0,-0.166840317916479,0,0,0.151644657440236,0.113674571086685,0,0,0,-0.0888818761614318,0.027926415704819,0,0,0,-0.102598765786284,0,0,0.0300103460325098,0,0,0,0,0,0,-0.150042447792779,0,-0.302002970197147,0,0,0.0502342343041809,0,0,0,0,0,0,0.170628865028531,0,0,0,0,0,0.0723397264694714,0.029186712132661,0.0827215207156682,0,0,0,0
