,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0.0332844231495035,0,0.00923322611714751,0.00933139089264804,0,0.0247228503367084,0,0,0.231248511181641,0,0,0,0,0,0.362351677542928,0.339360746308576,0,0.0447532917183586,0,0,0,0,0,0,0,0.0103372637296613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344775201756963,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0
X601818.CH.EQUITY,0.0602169229579714,0,0.104277218368211,0.0259100917050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162666509440295,0.282614084627015,0.128000861585244,0,6.93889390390723e-18,0.0104640189080979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626224584411801,0,0.150039558119929,0,0,0,0,0,0.0322459745242697,0,0
X601838.CH.EQUITY,0,0,0,0.021807755422973,0,0.0776024842233685,0,0.255423614811371,-0.446473367478445,0.304497860327824,0,0,0,0,0,0.321540804719466,0,0,0,0,0.106379742041167,0,0,0,0.136175336959281,0.0299734891942087,0,0.0825250743618564,0,0,0,0,0,0,0,0,-0.00879183398518963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112627533210139
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621831457904562,0,1.38777878078145e-17,0,0.680428951665344,0,0,0,0,0,0,0,0.0209145998528302,0,0,0,0,0.0810655469319416,0,0,-0.0464275792578134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940052932526147,0,-0.0333097785466618,0,0.0021945943826582,0,0,0
X601988.CH.EQUITY,-0.116696091523108,0,0,0,0,0,0,0,0,-0.123790285717544,0,0,0.300202386121847,0.588167361331206,0,-0.0323181907881435,0,0,0,0,0,3.46944695195361e-18,0.0360129353829912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130728918590513,-0.0574976185460352,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168423362107742,0,0,0,0,0,0.177682607045733,0,0.192238975535315,0.137087199350111,0,0,0.193418051870319,0,0,0,0,0,0.109013056403287,0.012333087652271,0,0.20699295974833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776767917394383,0,-0.0320082910375716,-0.0223180002438021,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.131730541199162,0,0,0,0.257678682400411,0,0,0.288612429417082,0.0385184348588806,0,0,0.010212896596004,0.0636958763690232,0,0,0,0,0,0,0.422511220346968,0,0,-0.0348890783903684,0,0,0,0,0,0,0,0,0,0,0,0,-0.366653984207684,0,0,-0.000321397190257003,0
X601658.CH.Equity,0,0,0,0,0,0,0.133846215389033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177788920887115,0.00773087197975122,0,0.0961986199529145,0,0,0.118783177383643,0,0,0,0,-0.082106841808277,0,0,0,-0.194739064557011,0,0,0,0,0,0,0,0.161285462125979,0.00385008689224623,0,0.339146720040819,0,0,0,0,0.0402193571311875
X601916.CH.Equity,0.0487190528950266,-0.0237619623516859,0,0.247587043318366,0,0,0.00335929864277847,0,0,-0.0832064731523191,0,0,0,0,0,0.160106515836222,0,0.0801494889126696,0,0.201742418343432,-3.46944695195361e-18,0,0.0938688025988439,0,0,0,0,-0.0861921359800264,0,0,0,0,0,0,0,0,0.101612615141462,0,0.0262100775968815,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.183041711362827,0,0,5.42101086242752e-20,-0.132604917862786,0.121867179741951,0,0,0,0,0,0,0.173279040781095,0,0,-6.93889390390723e-18,0,0,0.351248824338413,0,0,0,0,0,0,0,0,-0.0522345255540758,0.19248202513034,0,0,0,0,0,0.0820555348752707,0.474480646534046,0.14360031169356,0,0,0.0241623887033828,0,0,0,0,0,0.0971894094080864,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.164913731494632,0,0,0,0,0,0,0.0341994105050538,0,0,0,0,0,0,0,0,0,0,0.00740467124997478,0,0,0.612607458584155,0,0,0,0,0,0,0,-0.0296946806833349,0,0,0,0,0,0,0.193684408046301,0,0.134506044916726,0,0,0,0,0,0,0.0300195295996681
X2388.HK.EQUITY,0,0,0,0,0.176662449951875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227451628958361,0,0,0,-0.218811003704899,0,0,0,0.347043082532735,0,0.220784608383607,0.0777547195163158,0,0,0,0,0,-0.0465150163287532,-0.0434134874473815,0,0,0,0,0,-0.0399935336747662,0,0,0.18814329827212,-8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0742158981620562,0,0,0,0,0.071262218986315,0,0,0,0.25466261617564,0,0,0,0.0825126751203801,0,0,0.156213120461837,0.291712345796642,0,0,0,0,0,0,0,-0.0481202166590099,0,0,0,-0.2367993597248,0.00899954379640999,0,0,0,0,0,0.0886523136999803,0,0,0.0251636676689961,0,0.0964243658581013,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0788876067113191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121831753662182,0,0,0.0379953745165361,0.136283633387981,0,0,0.105944485271046,0,0.0410989189737739,0,0,0,0,-0.132665871403814,0.148944057168637,0,0,0.282452752075049,0.171664418689755,0,0,-0.0983095676390121
X2884.TT.EQUITY,-0.0304263024742923,0,-0.0383039150474117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897500149255057,0.06150348034883,0.0712221891727532,0,0.0674445088285786,0,0.100937697867783,0.106699424607485,0,0.0924616736440239,0,0,0,0,0.125796865530768,0.194426927514301,0,0,0,0,0.0274434206833359,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.120462835329491,0,0,0,0,0,0,0,0,0,0,0,0.0927852431687386,0,0,0,0.237808097827942,0,0,0,0,0,0.0874983893846192,0.132887081719665,0,0,0,0,0,0.0692185487044791,0,0,0,0,0,0,0.158620293317106,0.195984589476641,0,0,0,-0.0361889901160425,0
X2891.TT.EQUITY,0,0,0,0,0,0.183578389851094,0,0,0,0,0,0,0,0,0,-0.0321655203122594,0,0,0,0,0,0.170889773194845,0,0,0,0,0,0,0,0,0,0,0.148877948487551,0,0,0,0,0,0.13275348608758,-0.0526254683987472,0,0,0,0,0.0916982026863451,0,0.400726042411636,0,0,0,0,-0.0568522230196701
X2892.TT.EQUITY,-0.0122700731272822,0,0,0,0,0,0,0,0,0,-0.160840028165029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967359372147759,0,0,0.0168905570394092,0,0.472070824872341,0,0.0269958505603062,0,0.141365736737802,0,0,0.0972291712447156,0,0,0,0,0,0,0,0.283740546610562,0,0,-0.0146598803699855
X5880.TT.EQUITY,0,0,-0.119880128745829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764886909194716,0,0,0.137164918637273,0.327291849483911,0,0.111537217369299,0.0149889754662543,0,0,0,0,0,0,0,0,0.0826693886139576,0.0214238020060865,0,0,0.0787061291219978,0,0.313280279181394,0.00569993112437643,0,0.0637823464223628,0
X600030.CH.EQUITY,0,0.102730534868005,0,0,0,0,0,-0.0319744672061336,0,0,0,0,0,0,0.204680110966582,0,0,0,0.067880910100053,0,0,0,0.13099610253487,0,0,0,0,-0.170725079380384,0,0,0,0,0,0,0,0.120917881265147,0.0721724265962791,0.624406523384857,0,0,-0.322876286978567,0,0,0,0,0,0,0,0,-0.33369939991486,0,0.0476246416071972
X600837.CH.EQUITY,0,0.081318657385607,-0.0577807983525908,0,0,0,0,0,0,0,0,0,-0.0619013335768102,0,0,0,0,0,0,0,0,0,0,-0.0468115537649669,0,0,0,0,0,0,0,0,0,0,0,0,0.262101071460913,0.1984460079863,-0.0609051767198273,0,0,0.310373651019375,0,0.173921749806422,0,-0.126327183226744,0,0,0,-0.00343828407381679,0,0.00993296383271285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134693420576962,0,0,0.0433711520459572,0,0.0694740428752622,0,0,0,0,0,0,0,0.0275529140831709,0,0,-0.0355254194536581,0,0,0,0,0,0,0,0,0.132914603142953,0,0.568656382088229,0,0.109958350590864,0.047442014952128,0,0,0,0.0717762922083347,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215436142999939,0,0,0,0,0,0.185948442141621,0.173428808762219,0.0754280052514714,0.106646943753584,0,0.0608877379883734,0,-0.0424325329622555,0,0,0,0,0,0,0,0,0,0,0,0.327807199147925,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0497139881984908,0,0,0,0.164497792607465,0.107527171896143,0,0,0.0292131498039564,0.0162903075433169,0,0,0,0,0,0,0,0,0,0,0.161297248296686,0.0344072262385724,0,0,0.230002745123434,0,0.0148309189980348,0,0,0,-0.0477810533942459,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336970380777731,0,0,0,0,0,0.0871799173391021,0,0,0,0,0,0,0,0.00190929530571526,0,0,0,0,0,0.159528735107518,0,0,0,0,0.260511763692173,0.428477378959455,0,0.11977182083141,0,0,0,0,0,0.20609260054414
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239307537655,0,0,0.0989987740321005,0,0,0,0,0,0,0,0,0.19357925021555,0,0,0,0,0,0,0,0,0,0,0,0,0.266017253939786,0.162761825967073,0,0.143135759428053,0,0.148685380832268,0.00615760410526583,0,0,0,0,0,0,0.0261179015794618
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100392559262953,0,0,0,0.0947028125384552,0.134226589629221,0,0.257221978956685,0,0,0,0,0,0.174555338369766,0.0495189949843044,0,0,0,0,0,0,0,0,0,0,0,-0.190938477376125,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.224149241732596,0,0,0.14234258251329,0,0,0,0,0,0,0.0265324229082189,0,0.123545713896599,0,0,0,0,0,0,0,0.242114168482114,0.0203736002282184,0,0,0.19216082917477,0.0516971397870505,0,0,0,0,0,0,0.147535021399406,0,0,0,0,0,0,0,0.345527822643866,0,0,0.0609966621687244,0,0
X2882.TT.EQUITY,-0.0319111925821732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340254609079415,0,0,0,0,0,0,0.0842495431905572,0,0,0.0753620580290068,0,0,0,0,0,0.227365688220052,0.0639711104007642,0,0,0,0,0,0,0,0,0,0,0.017506609955531,0,0.494097462028946,0,0.110324519206337,0,0,0,-0.11336733834961
X2883.TT.EQUITY,0,0,0,0,-0.0365303599473145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342706318584883,0,0,0,0,0,0.296067726215535,0,0.054475806705337,0,0.0585825744875108,0.178512786079671,0,0,-0.020485501308265,0,0.221218212850099,0,0,0,0,0,0,0,0.0371128592920003,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909325580270628,0.0118719938487313,-0.192448731438463,0,0,0.166322680257234,0,0,0,0.0343821515758796,0,0,0,0,0,0,0,0,0.0116020108090569,0.584676862266083,0,0,0,0.175686003350136,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641552830370296,0
X267.HK.EQUITY,0,0.51131797790806,0,0,0,0,0,0,0,0,0,0,0,0,0.289649550478652,-0.402613534488319,0,0,0,0.228626472473886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240674438970709,0,0.190955325981251,1.38777878078145e-17,0,0,0,0,0,0,0,0
MKRturn,0.283674654458987,0,0,0,0,0,0,0,0,0,0,0,-0.121510880020846,0,0,-0.416872704305208,0,0,0,0,0,0,0,0,0.179563427748529,-0.12094370614391,-0.264590298721913,0.501149762308632,0,0,-0.457960879903175,0,-0.0278734639381693,-0.0555841920774512,0,-0.0343600555631814,0,0,0.471830380044963,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454102043569824
RealEstateDiff,0,0,-0.0577904167902278,0,0,0,-0.242528870434105,0,0,0,0,0,0,0,0,0,0,0.160056361219905,0,0,0,0,0.261408852778494,-0.138068738350703,0,-0.36314578250112,0,0.059503756007554,0,0,0,0,0,0,0,0,0,0,0,0,0.15792233285081,0.107770584511988,0.0669055339606237,0,0,0,-0.130901515123419,0,-0.0553378359349451,0,-0.308068913462191,0
