,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.0617791961203978,0,0.00660992426531949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132604434003562,0.27049531543432,0.17655644763247,0.15531458569889,0.121222999634531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134585045977689,0.00837398487810437,0,0,0,0,0,0.0452925525427257,0,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.17537590528167,0,-0.090335255566867,0,0,0,0,0,0,0.156952941273586,0,0.0949844473831066,0,0.45603681111637,0,0,0,0,0,0,0,0,0,0,0,0,0.059713996845313,0,0,0,0,0,0,0,0.0535862757409605,0,0,0,0,0,0,0,0,0.156541061782337,0,0,0,0.083562232591749,0.0462437599635219,0,0
X601988.CH.EQUITY,-0.139113587389254,0,0,0,0.0964899473763751,0,0,0,-0.300354432201634,-0.0546925100732927,0,0,0.222046034188076,0.322519835063213,0.0896820993669806,0,0,0,0,0,0,0.0863107307748767,0.0113935710125643,0.165565445185055,6.93889390390723e-18,0,-0.0624711704974737,0,0,0,-0.109731822028218,0,0,0,0,0,0,0,0,0,0.191130874005542,0,0,0.0334303947053519,0,0,0,-0.0116550810110788,0,0,0,0
X601997.CH.EQUITY,0.00635115997978669,0,0,0,0,0,0.078286721452016,0,0,0.141070314191263,0,0.372907262962465,0.141142182464944,0,0,0,0.048793918917107,0.211597322808812,0,0,0,0,0.00956205263132305,0,0.15484451354702,-0.0062609610642855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323656119067471,0,0,0,-0.120261305198757,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0.148843781580389,0,0,0.115310934742325,0,0,0,0.20449123155213,0,0,0.102855046291637,0.157747569561468,0,0.0861351411681604,0,0,0.187010234728531,0,0,0,0,0.160348004094138,0,0,0,0,0,0,0.0747921197880507,0,0,0,0,0,0,0,0,0,0,0,0.0094273160696619,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0971546080140967,0,0,0,0,0,0,0,0,0,0,0,0.0756115872776045,0.377203927694621,0.127258426290072,0,0.261918822524138,0,0,0,0.110243330586895,0,0,0,0,0,0,0,0,0,-0.260040950202844,0,0,0,0,0,0,0.0136054843150329,0,0.0859371932084738,0,0,-0.0523027899630228,0.032595978046966,0
X601916.CH.Equity,0,0,0,0.0671441611720866,0,0,0,0,0.180987628446666,-0.0513119682837457,0,0,-0.080066003736077,0,0,0.265226986260485,0,0,0,0.191433042358077,0,0,0.118809689409691,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0299761246586727,0,0,0.099770088756098,0,0,0,0,-0.0191192404138457,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.144507268428723,0,0,-0.156385574534667,0,0,0,0,0,0,0,0,0,0,0,0.0835726918614991,0,0,0,0.261337925689454,0,0.411489261816336,0,-0.0518394538872028,0,0,0,0.0991805296993705,0,0,0,0.0679071931570521,0,0,0,0,0,0,0.711912922777921,0.0182596847331981,0,0,0.072115274557647,0,0,0,0,0,0.0215656402695334,0
X11.HK.EQUITY,0,0,0,0,0.397474870659884,0.100699887303611,-0.239056146590919,0,0,8.67361737988404e-19,0,0,0,0,0.0551901161344542,0,0,0,0,0,0,0,0,0,0,0,0.0120648665431285,0.0531190666717543,0,0.00773649948879624,0.0939072865569,0,0,0.19984614180292,0,0,0,0,0,0,0,0,0.0329360778016332,0,0,0,0,0,0,0.0609369049679673,0,0.190509400119314
X2388.HK.EQUITY,0,0,0,0,0.188833167064235,0,0,0,0,-0.0100929007062477,0.082161870092978,0,0,0,0,0,0,-0.0291177897306861,0,0,0,-0.0535641122051086,-0.0896851094224436,0,0,0.414141686613397,0,0.194761366325907,0,0,0,0.106056873889501,0,0,0,-0.109753734638974,0,0,0,0,0,0,0,-0.0636442417753789,0.233975579755353,0,0.0196420499473576,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0135152427286132,0,0,0.0116996029247282,-0.0524524021995724,0,0,0,0,0,0,0,0.269915166075438,0,0,0,0.114244347336595,0,0,0.0883455136421961,0.38379007247443,0,0,0,0,0,0,0,-0.0498823181209412,0,0,0,-0.0723516286132893,0,0,0,0,0,0,0,-0.133401409942193,0,0.121367298195449,0.105046651173096,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710476641006217,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.224402779157074,0,0,0.0506529144555799,0,0.139602787550575,0,0,0,0,0,0.0771043614780001,0,0.042654296371014,0.098731844358152,0.354161202346081,0,0,-0.0746916989807766
X2884.TT.EQUITY,0,0,-0.0828803279373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920444987053058,0,0,0,0,2.16840434497101e-19,0.111863612835683,0,0.100694982663851,0,0,0,0,0.164700803650931,0.148580166986216,0,0,0,-1.38777878078145e-17,0.0194822198180371,0.0204037223189417,0,0,0,0.0965048745715011,0,0
X2886.TT.EQUITY,-0.0408959094856013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336019548854755,0,0,0.188240103356135,0,0,0,0,0,0,0.0587338153268772,0.0726727321507424,0,0,0,0,0.0338719126775739,0,0,0,0,0,0,0.156167101907095,0.401431444130429,0,0.117178444703617,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.303524835225452,0.0303104570841354,0,0,0,0,0,-0.159645922006881,0,0,0,0,0,0,0,-0.187711111728454,0,0,0,0,0,0.0784123574881177,0,0,0.265844585630271,0.116350411828365,0,0,0,0,0.160642384812419,0,0,0,0,0.0171257990868874,0,0,0.122020880014498,0,0,0,0,-0.216504779906233
X2892.TT.EQUITY,-0.0031553728296347,0,0,0,0,0,0,0,0,0,-0.182884188155308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648085130938293,0,0.165743065287332,0.0245445885897266,0,0.455452411694087,0,0,0,0.11705123978083,0,0,0.161358820734134,0,0,0,0,0,0,0,0.234713384293344,0,0,0
X5880.TT.EQUITY,0,0,-0.172501728481658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785475871682251,0,0.0573843083738355,0,0.047205929736932,0.208161320158871,0,0,0,0.160852800967214,0.0874096081054724,0.0222248344995171,0.0835567565871366,0.23093457281749,0,0,0,0,0,0.251038829053931,0,0,0,6.93889390390723e-18,0,0,0.0443876328074679,0,0.0902313388218208,0,0,0,0
X600030.CH.EQUITY,0,0.082050368861727,0,0,0,0,0,-0.0590825689675025,0.110805831476785,-0.0746542491461879,0,0,0,0,0.303844359981822,0,0.114180808542632,0,0,0,0,0,0,0,-0.195479231589542,0,0,-0.163622020217747,0,0,0,0,0,0,0,0,0.0360928901882501,0.504816724916603,0.0431960973934981,0,0,0,0,0,0,0,0,0,0,-0.305480736860539,0,0.0262816136559581
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.00266781157163007,0,0,0.0203012440322481,0,0,0,0.0978788127265627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200706687554679,0,0.544528313908027,0,0.117116705386136,0.0413288758579877,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.088659438320215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269795590820603,0.0721618555421486,0.244392900442816,0.136939287933896,0,0.0317775949078807,-0.0136689408373099,0,0,0,0,0,0,0,0,-0.063337534517776,0,0,0,0.235830975931264,0,0,0,3.46944695195361e-18
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158065315065425,0,0,0,0.023599533938904,0,0,0.153580637027833,0,0,0,0,0,0,0,0,0,0.0259865145411877,0.00677141670378983,0,0,0,0,0,0,0,0,0,0,0.135269016716468,0.0502266391840836,0,0,0.267735316286588,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0,0.166456059015631
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473204581887493,0,0,0.088109869252786,0,0,0,0.435414875474874,-0.589542891927421,0,0,0.0959263790011463,0,0.0374413275179871,0,0,0.0931153521095343,0,0,0.242929341303791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142074275878326,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0412005348700543,0,0,0.069012599432069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298200034820637,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.202498067738755,0,0,0,0,0,0,0,0.16134777796037,0.0479356212993313,0.118963463087552,0.0294136946680259,0,0
X2882.TT.EQUITY,-0.0878928055303887,0,-0.0591144494885108,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164004255562037,0,0,0,0,0,0,0.044157802498863,0,0,0,0,0,0,0,0.0755818958645365,0.0798381795013784,0.210339057623563,0,0,0,0,0,0,0,0,0,0,0.124456938678247,0,0.397516269398872,0,0.0983615413183114,0,0,0,-0.173033012579045
X2883.TT.EQUITY,0,0,0,0,-0.0354149184204744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298457893737453,0,0,0,0.0505833951550448,0,0.231271747223301,0.0654391044925874,0,0,-6.93889390390723e-18,0.0823742262977169,-6.93889390390723e-18,0,-0.0507476949583954,0,0.206318150400779,0,0,0,0,0,0,0,0.10866238951853,0,0.216082840061323,0,0,0
X2888.TT.EQUITY,0,0,0,0.00412606037533163,0,0,0,0,0,0.0336030274906123,0,-0.137337229290936,0,0,0.187231585198301,0,0,0,0,0,0,0,0,0,0,0,0,0.0617057878702276,0.520841877847007,0,0,0,0.139931994246084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611129008775418,0
X267.HK.EQUITY,0,0,0,0,0.251518091588151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.044679272606622,0.13095830678614,0.108078306432855,0,0.156813106340446,0,0,0,0,0,0.106190946858908,0,0,0,-0.126193013204988,0,0,0.129513960445405,0,0,0,0,0,0,0,0,0.0120002124442411
MKRturn,0.122569893473935,0.0399230267874026,0,0,0,0,0,0,0,0,0,0,-0.0463570085682024,0,0,0,0,-0.160832303537455,0,0,0,0,0.00272212004929522,0,0.464724548073422,0,0,0,0,0,0,0,-0.114380302718142,-0.212078087005877,0,-0.184063409193037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0657824692933904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334487973975212,0,0,0,0,0.151037662491819,-0.201610204686742,0,-0.1850748792702,-0.3131311647939,0.408789804578887,-0.0631937923797778,0,0,0,0,0,0,0,0,0,0,0,0,0.0292815741222101,0,0,0,0,-0.0916189398869962,0,0,0,-0.224829591930779,0
