,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0737467927904231,0,0.0838718316383458,0.20022986610404,0,0.0716713143896349,0,0,0.0893757501183931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596029767528638,0,0,0,0,0,0,0,0,0,0,0,-0.100976532071142,0,0.311574352502469,0,0,0,0,-0.0875303567445841,0,0,-0.372224473762682,0,0,0.221135054600726
X601229.CH.EQUITY,0.145725581824396,0,0,0,0,0,0,0,0,0.00279590496190336,-0.0426635040524295,0,0,-0.201425815177421,0.756948729601848,0,0,0,0,0,0,0,0,0,0,0.0217569688869071,0,0,0,0,0,0,0,0,0,0.321147124779559,0,0,0.234004901766596,0,0,0,0,0.036079325727778,0,0,0,0,0,0.254961297803246,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00389447547213067,0,0,0,0,0,0,0.116336520987581,0,0,0,0,0,0.0406156870213522,0,0,0.178308423198342,0,0,0.0775022175734286,0,0,0,0,0,0,0.138985520293411,0,0,0,0,3.46944695195361e-18,0,0,0.223736741530459,0,0,0,0,0,-0.02005147777524,0.0319755675262944,0,0
X601328.CH.EQUITY,0,0,0,0,0.276986282063302,0.058429173054278,0,0,0,0,0,0,0,0,0,0.0643196015034715,0,0.0102987044753472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.076418794789599,0,0,0,0.983256209429445,0.156359369073296,0,0,0,0,0,0,0,0.00771524476544398,0,0,0,0,0.012629985669878,-0.328026868074386,-0.1399134729964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172617430640645,0,0,0,0,0,0.0614776733819903,0,0.0444687541454623
X601577.CH.EQUITY,0.0980309555267562,0,0,0,0,0,0,0.56605820187958,0.238973044756015,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106682130269215,0,0,0,0,0,0,-0.17405062879644,0,0,0,0.101784893015726,0,0,0,0,0,0,0,0,0,-0.0333548691413266,0.247544908566882,-0.0876904429678631,0
X601818.CH.EQUITY,0.0329032618812455,0,1.08504937792116,0,0,0,0,0,0,0,0.00259334537275834,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0.0477161090786413,0,0,0,-0.00734717375335672,0,0,0,0,0,0,0.0668188050423312,0,0,0,0,0,0,-0.140962203526114,0,0,0,-0.00318089998493489,0,0,0.110368108082645,0
X601838.CH.EQUITY,0,0,0,6.93889390390723e-18,-0.0654263769942835,0,0.181322258339528,0.14378543204524,0,0,0,0.0386483525227982,0,0,0,0.0355322917286598,0,0,0.462926927841788,0,0,0.0610141800531999,0,0,0,0,0,0,0.0200203234066787,0,0.0803722081741146,-0.0783885975955887,0,0.0498426923687402,0,0,0,0,0.0717085808290666,0,0,0,0.172372762912695,0,0.0794721753442223,0,0,0,0,0,-0.0936084531484143,0
X601939.CH.EQUITY,0,0,0,0.0612482836396474,0,0,0,0,0,0,0,0,0,0,0,0,0.0198042435007548,0.17618833570504,0,0,0,0,0.00205532363916851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716879940026079,0,0,0,-0.182099738386523,-0.0147523506358783,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575455157251676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192469815784047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136540282355774,0,0,0,0,0,0.302601470556325,0,0,0,-0.0546999125851227,0,0,0,0.134452261414611,0,-0.0647628034731876,0
X601658.CH.Equity,0,0.215123938588558,0,0,-0.199855156872199,0,0,0,0.102866101645026,0.29097384249397,0,0,0,0,0,0,0,0.0127401102313348,0,0,0,0,0,0,0.108937845708753,-0.10845919359535,0,0,0,0.0534096073464459,0,0,-0.0892955159999159,0,0,0,0,0,0,0,0,0,-0.0686441990178986,0,-0.521340104152672,0,0,0,0,0.0318424708041867,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0755401943758819,0,0,0,0,0,0,0,0,0,0,0.134678414227796,0,0,0,-0.0516411459034998,0,0,-0.0186605779812013,0,0,0.277557081411029,0,0,0,0.0686010830589796,-8.67361737988404e-19,0,0,0,1.08643421632839,-0.0485409953157684,-0.0504431594349975,0,0,0,0,0,0.00956034268426268,0.221486971253642,0,0
X601077.CH.Equity,0,0,0,0,0.0692114277089545,0.0824414696609173,0,0,0,0.102660304190454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126167507662835,0,0,0,0,0,0,0,0,0.0550806506311513,0,0,0,0,0.0593887654072628,0,0,0,-0.0803470422101075,0,0,0.0682045124383932,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119586848592387,0,0,0.0731479759137178,-0.0257549416962341,0,0,0,0,0.12455735291139,0,0,0,0,0,0,0,0,0,-0.0493690861249555,0,0,0.202097283263389,0.559427066639061,0,0,0,0,0,-0.0644764267749845,0,0,0,0.0379791294737429,0,0,0,0,0,0,0,0.0980674627083064,0,0.0661953803761331,0,0.26502116896723,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242650069439103,0,0,0,0.0568227998701672,0,0,-0.088585525619456,0,0.137863028972353,0,0.109821865570877,-0.0800768515515245,-0.144538976092387,0,0,0,0,0,0,0,0,0,0,0.261804549121871,0,0,0.112967041942808,0,0.132453926563308,0,0,0,0,0.166031623994961,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898600574139732,0,0,0,0.0606974612423687,0.104775792435861,0,0,0,0,0,0,0,0,0,0,0,0,0.462730588638756,0,0,0,0,0,0,0,0.0225310492627088,0,0,0,0,0,0,0,0,0,0.0378990809431865,0,0.0823297629427005,0,0,0.17651178299438,0,0,0,0
X2880.TT.EQUITY,0,0.0864565075088471,0,0,0,0,0,-0.0789513443221406,0,0,0,0,0.0104609001061002,0,0,-0.154998641375878,0,0.187601610923129,0,0.0275381692499129,0,0,0,0,0,0,0,0,0.207137558866596,0.378018803411437,0,0,0.656487774223226,0,0,0,0,0,0,0,0,0,0,0,-0.0253833689633256,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134119200610845,0,0,-0.136747059171904,0,0,-0.0305760189216044,0,0,0,0,0.0107667156572518,0,2.77555756156289e-17,0,0,-0.0430076811191513,0,0,0,0,0,0.586240559418762,0,0,0,0,0,0,-0.0797357912649755,0,0,0,0,0,0,-0.264363172062064,-0.00143784507615416,0,0,0.146365260980875,0,0.147118524717493,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.164590997762972,0,0,0,0,0,-0.0596893203026507,0,0.0821386609171533,0,0,0,0,0.0819664885407922,0,0.0897922853017545,0.20030979309254,0,0,-0.126433765752126,0,0,0.18754080023355,0,0,0,0,0.3205778447399,0,0,0,0,0,-0.143854702640258,0,-0.172578172460859,0,0,0,0.45001148128255,0,0,0,0.113138528781797,0,0,-0.31335469235542
X2891.TT.EQUITY,0,3.46944695195361e-18,0,0,-0.0467209633275894,0,0,0,0,0,-0.00798993005267962,0,0,0,0,0.173573233739452,-0.144346553142098,0.0820213762889096,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.332059501303029,0,0,0,0.0199372718824923,0,0,0,0,0,0,0,0,0,0,0,0,0.358932750406383,0,0.207110424093031,0,0,-0.0220706249620444,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.017062609886271,0,0,0,0,-0.0424052837643161,0,0,-0.34800927795902,0,0,0,0.0080619649635535,0.0523928859091793,0,0,0,0,0,0,0,0,0,0.356611413761283,0,0,0,0,0,0.117395360697408,0,0,0,0,0.269770838792595,0.158978020606192,0,0,0.0365983346814712,0.295509359970685,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0472598262715975,0,0.23104277628871,0,0,0,0,0,0,0,-0.122676326041954,0,0,0,-0.169490791553545,0,0,-0.0845622616364265,0.0176475312659568,0,0,0,0,0,0.210701087544866,0.0480814984385977,0.0959928936240013,0,0,0,0,0,0,0,0.667354054258891,0,0,0,0,0,0,-0.0727914260612428,0,0,0,0,-0.0775833301020054,0
X600030.CH.EQUITY,0.0558592449117893,0,0,0,0,0.269094496892321,0,0,0,0,-0.0735252594324844,0,0,0,0,0,0,0,0,0,0,0,-0.0743012909777903,0,0,0,0,0,0,0,0,0,-0.0181015936902254,0,0,0.162657561331738,0.330009991503892,0,0,-1.73472347597681e-18,0,0,0,0.30465707216584,0,0,0,0,0,0,0,-0.0369705141344948
X600837.CH.EQUITY,0,0,0.302614069194661,0,0,0,0,0,0,0.0243876940578283,0,0,0.00119629988330619,0,0,0,0,0,0,0,0.0440991783082842,0.0310163686393897,0,0,0,0,0,0,0,0,0,0,0,0.226306786186544,0,0,0.0469401177291256,0,0,0,0.124658632889296,0,0,0.0397496703875659,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.145072686247818,0,0,0,0,0,0,0.128779015115736,0.227235001199077,0,0.0402727003984172,0,0,0,0,0,0,-0.0183956840252801,-0.0301474050048886,0.508680405402877,0,0,0.0482511601916287,0.130253212720587,0.0217101710108821,0,0,0,0,0,0,0,0,0.0769919652369773,0,0,0,0.016689521302353
X601211.CH.EQUITY,0.073127396179913,0,0,0,0,0,0.160990347368254,0,0,0,0,-0.0848608863835425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169568340951583,0,0,0,0,0,0,0,0.666046896358011,0,0,0,0,0,0,0,0,0.0965382461374306,0,0,0,0,-0.0524557366517079,0,-0.20195410543761,-0.318274163310214,0
X601688.CH.EQUITY,0,0.144073644714233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.10086797447987,0,-0.0887725042878128,0,0,-0.0790215224045656,0,0,0,0,0,0.0950010331557225,0,0,0,0.460551546780755,0.147040769274845,0,0.0368287584911918,0,0,0.149180670176674,0,0,0,0,0,0,0,0,0.347804882530944,-0.280495894291685
X2885.TT.EQUITY,0,0,0,0.656944743796621,0,0,0,-0.220259198322675,0,0,0,0,-0.148516325332235,0,0,-0.0320075199290502,0.0369000215256665,0,-0.0365214735900436,0,0,0,0,0,0.105845730093156,0,0,0,0,-0.220968199429314,0,-0.0407656153893478,0.632296782964756,-0.155757653053067,0,0,0,0,0,0.0315610052293898,0,0,0,0,-0.101179765862091,-0.0482322660104363,0,0,0,0,0.00959318611111309,0
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0,0
X601319.CH.EQUITY,0,0,0.02280257405997,0,0,0,0,0.00261758985029882,0,0.352980396378237,0.0130128719205358,0,0,0,0,0,0,0,0,0,0.0831404760041422,0,0.211798866004707,0,0,0,0,0,0,0,0,0,0,0,0.106099613990938,0,0,0,0,0,0,0.258627078415835,0,0.231763912694601,0,0.31521568877432,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0781824365983933,0,0,0.00655470715374306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250642161225994,0.00392292378539434,0.0448543715244157,0,0.150172888977456,0,0,0,0,0,0,0,0,0,0,0.503531629796949,0,0,0.305118494651488,0,0,0,0.0784810245092822,0,0,-0.10305076997724,0,0,0,-0.205733079831676
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151487115487693,0,0,0,0,0,0,0,-0.0683490588028153,0,0,0,0,0,0,0,0,0,0.0984468798982006,0,0,0,0,0,0,0,0.0423608066530201,0,0,0,0,0,0,0.131523316284666,-0.0500238755779891,0.217455288192364,0.122501506471644,0,0,0,0.141625232477632,0.161786818475038,0.0588158636948696,0,0,0,0,0,0,0.0202304072417494,0,0
X1299.HK.EQUITY,0.271622561860484,0,0,0,0,0.080002973383101,0,0,0,0,0,0.0508673859225724,0,0,0,0.21449680151712,0,0,0,0,0,0,0,0,0.264301159200364,0,0,0,0,0.146356835787628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100717265530479,0,0,0.19144537923831,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045824485004918,0,0,0.0450096165999222,0,0,0.019702200004384,0,0.0157633380878377,0,0,0,0,-0.0499834718274697,0,0,0.234792399202316,0,0,0,0,0,0.68953188481481,0.0972035824524274,0,-0.00724846521951642,0,0
X2882.TT.EQUITY,0,0,0,0,0.0435428351926832,0,0,0,0,0,0,0,0,0,0,0,0,0.0310187247015538,-0.0496484194729361,0,0,0,0,0,0.0107151454962104,0,0.185666004007678,0.153877971055091,0,0,0,0,0.0311796990793638,0,0,0,0,0,0.0421327527240357,0,0,0,0.044305249255886,0,0,0.698523712393431,0,0,0.0431246399527638,0,0.0520946834865803,0.0661431519125047
X2883.TT.EQUITY,0,0,0,0,0.0658683647305647,0,-0.159000827135302,0,0,0,0,0,0,0,0,-0.0283520764371568,0,1.73472347597681e-18,0,0,0,0.0133114093844576,0,0,0.120178309481802,0,0,0,0,0,0.321329448565741,0,0,0,0,0,0,0,0.170134918057592,0.0910165340409445,0,0,0,0,6.93889390390723e-18,0.270690842466814,0.12459823114376,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177824394402871,0.0554958512187443,0,0,0,0,-0.164854222699097,0,0,-0.0663510579035941,0,0,0,0,0,0,0,0,0,0.282550887896638,0.284688362465923,0,0,0,0.0599158917745579,0,0,0,0,0,0,0.0393047666676979,0,0,0,0,0,0,0,0,0,0,0,-0.0668803678064347,0.219873648256243,0.2349451814562,0.127206317153155,0,0,-0.058362594214959,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.287662040139716,0,0,0.277515180629499,0,0,0,0,0,0.0562129982589545,0,0,0,0,0,0,0,0,0,0.282780696697744,0.0231584332784372,0,0,0,0,-0.121877898277228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846183205198084,0.330389543188877,0,-0.0598745381612946,-0.185276959017562
MKRturn,0.333162518444131,0,0,0.126002341357224,0,0,0,0,0.090203422297653,0,0,0,0,0,0,-0.324881203138858,0,-0.280527234246607,0,0.025726917551036,0,0,-0.0808610213030439,0,0.110436575533977,-0.286464163890135,0,0,0,0,0,0,0,0,0,0,0,0.153735369435248,0.0587310110423695,0,0,0,0,0,0,0,0.250658364415671,0,0,0,0,0.198650986250507
RealEstateDiff,0,0,0,0,0,0,0.127352143909735,8.67361737988404e-19,0,0,0.0479761068974993,0,-0.174905305116581,0,-0.094292998849719,0,0,0,-0.106887470600211,0,0.251920513617639,0,0,0,-0.170739534800336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788165137940593,0,0,0,0,0,0,0,0.253038679541357,0,0.106189058635883,-0.190878722193612,0.30413315862488,0
