,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0.0386420765616555,0,0,0,-0.070751370971627,0,0,0,0,0,0,0,0,0,0,0.263358807666636,0,0,0,0,0,-0.167006738258682,0,0,0,0,0,0.561916392677246,0,0,0,0,0,-0.0366878928993712,0,0,0,-0.111511030984905,0,0,0,-6.93889390390723e-18,0,-0.256502438947557,-0.0476053549645949,0,0.139350687143592,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0844522607750734,0,0,-0.0860560543392646,0,-0.0814694484857227,0,0,0,0,0,0,0.178211789620664,0.163132351315298,0,0,0,0.0645252661286004,0,0,0,0,0,0,0,0.151763644993804,0,0,0,0,0.218713207092325,0,0,0,-0.152639808485202,0,0,0,-0.0847613992502258,0,0,0.130986980390908,0.0882975435456693,0,0,0,0,-0.102331756717011,-0.0238469436032644,-0.28988632625465
X2891.TT.EQUITY,0,0.261657576233866,-0.00903814922089947,0,0,0,0,0,0,0,0,0,0.154643714409321,0,0,0.138882838948186,0,0,0,0,-0.230073476079744,0,0,0,0.0229065478869879,0,0,0,0.163823767218453,-0.0927150078969935,0,0,0.201807283361419,0,0,0,0,0,0,0,0,0,0,0,0,0.283212377727084,0.0600592601826931,0.315197893874977,0,0,0.0781851578660331,0.0397066633729547
X2892.TT.EQUITY,0,0,0,0,0,0.101425500863776,0,0,0.349434597278654,0,0,0,0,0,0,0,0,-0.345050208057046,0,0,0,0,0,0,0,0,0,0.0412892492758825,0,0.184869332378315,0,0,0,0,0.0484882114792284,0,0,0,0.258257855563965,0,0,0,0.0115842376826687,0,0,0,0,0.0633829392587895,0.190423865869307,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750552474799085,0,0,0,0,0,0,0,0,0,-0.0183641040955815,0,0.0143970071011772,0,0,0,0,0,0,0.0698160705999511,0.213693275541402,0,0,0,0.00904057358682258,0,0.0738434223643843,0,0.670946927700459,-0.0612751002035381,0,0,0,0,0,-0.186697313857389,0,0,0,0,0.0616171298815872,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148727753985411,0,0,0.085178218877824,0.14206622638139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178217517091409,0,0,0,0,0,0,0,0.159202719788703,0,0.165907826199719,0,0.0485463352624691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.155358798242947,0,0,0,0,0,0,-0.0216532028874755,0,0,0,0.0485505894863346,0,0,-0.0265324937794159,-0.0944467661869036,0,0,0,0.336863050557281,0,0,0.165945591847,0.135536560083518,0,0,0.0215993732498606,0,0,0,0,0,0,0.269921348041692,0,0,0,0,0,0,0,0,0,0,-0.0649812696986683,0,-0.171305020788196,0,0,0,0,0
X601211.CH.EQUITY,0,-0.124974621913087,0,0,0,0,0.347959360974565,0,-0.0109409652794672,0,0,0,0,-0.0805719713909209,-0.314066521673791,-0.0104168414660521,0,0,0,0,0,0,0,0.282572287621323,0,0,0.0601028495190157,0,0,0,0,0,0,0.467555290361624,0,0,0,0.16568253742609,0,0,0,0,0.212628288200625,0,0.0324780782347896,0,0,0,-6.93889390390723e-18,0,-0.196202453522417,0
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,1.73472347597681e-18,0,0,-0.15007938025867,0,0,0,0,0.000532987329228227,0,0.48841742749041,0,0.0838966801716997,0.0841890150604976,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.024360184295135,0.0694102830048872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107493267944733,0.0215351211842471,0,0,0,-0.208534746826431,0,0,0.845711164793684,0,0,0,0,-0.0970266514258755,0,0,0,0,0,0,-0.191711451435144,0,0,0.0260503426650122,0.00401113921567333,0.0649269900114073,0,0.0718814366655508
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210159744287403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150203966061764,0.00105466566842532,0,0.240972068039047,0.131929658433454,0,0,0,0,0,0,0,0,0,0,0,0.0530127239237905,0,0,0,0,0,0.11897932589102,0,0,0,0.113182209517475,0,0,0,0,0,0.0685840984392149
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.0913226261054681,0,0,0,0,0,0,0,-0.0349892752407576,0.0578293923558527,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0219734950231825,0,0,0.00139666016546788,0.0168942808473653,0,0,0,0,0,0.107054193970534,0,0,0.185560827024247,0,0.536591513315741,0,0,0.0221376947414918,0,0,-2.16840434497101e-19,0.0755303025032251,0,0.0193477987929153,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.125862669137493,0,0,0,0.0727263598783609,0,0.0658037177693113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314642156158921,0,0,0,0,0.0107577309824032,0.0304173776932555,0.685948628531115,0,0,0,0.0130502629824109,0,0,0,0,-0.181187610142696,0.0935553407794623
X1299.HK.EQUITY,-0.0513546144019261,0,-0.128886673020622,0,0,0,0,0,0,0,0,0,0,0,0,-0.361785701700569,0,0.460471438650698,-3.46944695195361e-18,0.196276969351866,0,0,0,0,0,0.0698499128528829,0,0,-0.00988419783787045,0.0971656545440242,0,0,0,0.0362896644286882,0,0,0,0.132530448703315,0,0,0,0,0,0,0,0,0,0,0,0,0.274670766089586,0.23376980776012
X2881.TT.EQUITY,0,-0.0561188064535182,0,0,0,0,0.190676571548496,0,0,0,-0.11459259260205,0,0,0,-0.00701889223466829,0.0646266378986869,0,0,0,0,0,0.0576287774548092,0,0,0,0,-0.0287470991577604,0,0,0,0,0,0.060735513291564,0,0,0,0,0,0,0,0,0,0,0,0.107152001975788,0,0.388587728167784,0.142008579725101,0,0.0414688321074729,0,0.0180664036004912
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542070073346264,0,0,0,0,0,0,0,0,0,0.265428557006472,0.0717361660466565,0,0,0,0,0,0,0,0,0.0296240094583522,1.73472347597681e-18,0,0,0,0,0,-0.00475968756740609,0.340492154120335,0,-0.0814433753295292,0.373301287221052,0,0,0
X2883.TT.EQUITY,-0.0713554099878424,0,0,0,0,0,0,-0.0941128274329941,0,0,0,0,0,0,0,-0.190896197329033,0,0,0,0,0,0.151301208753602,0,0,0,0,0.236899112319437,0.021314977572493,0,0,0.553320248771112,0.0128809197217547,0,0,0,-0.00938394933939501,2.71050543121376e-20,0,0.157039587202502,0,0,0,0,0,0,0.0778137086911668,0,0,0.00990771825348875,0,-0.177278338097564,0
X2888.TT.EQUITY,0,-0.0888566821756841,-0.0657837281601476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155505288809589,0,0,0,0,0.0349928134116996,0,0,0,0,0,0,0,0,0.128116704333603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126570503177283,0.569557035681582,0.253333215885868,0,-0.0628851994781759,0,-0.0198174553818281
X267.HK.EQUITY,0.123129390468759,0,0,0,0,0,-0.0655755392684478,-0.0359622981929276,0,0,0,0,0.290500291030524,0.338483545167911,-8.67361737988404e-19,0,0,0,0,0.183077203253941,0,0.0681832008928052,0,0,0,-0.215290186928021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247458853746842,0,0,0,0,0,0.0506399285941802,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0142090206997506,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.112812172591948,0,0,0,0,0,0,0,-0.0288047259201737,-0.0517230854791582,0,0,0,0,0,0,-0.111727936517439,-0.131127504698915,0.127917966039477,0,0,0,0,0.320936596233301,0,0.0202675668158954
RealEstateDiff,0,-0.201767797613033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,4.33680868994202e-19,0
