,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0182772796949148,0,0,0,0,0,0,0,0,0,0,0.183433001907565,-0.0948864718061084,0,0,0,0,0,0.649724386131925,0,-0.000913121754958824,0,0.0652069104670403,0,0,0.0346754517570163,0,0,-0.0197907867701635,0,-0.0375885630016942,0,0,0,0,0.184365615564057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741856625272301,0,0,0,0,0,0,0,0,0,0,-0.134412684348291,8.67361737988404e-19,0,0,0.991818021602327,0,0,0,0,0,0,0,-0.031178107818901,0,0,0.0475851051704017,0,0,-0.0608206149327181,0,8.67361737988404e-19,0.0616224042017119,0,0,0,0,0,0,0.145853182452222,0,0,0,0,0,0,-0.0124173413405482,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.062508481760153,0,0.0802264257531063,0,0,0.209702971587352,0,0,0,0,0,0,0,0,0.629900668334017,0,0,0,0,0,0,-0.0301065355215397,-0.0434617170710526,0,0,0.136659920250828,0,0,0,0,0,0,0,0,0,0,0,0,0.0181191543762186,0,0,-0.00651200709347776,0,0,0,-0.10885684044574,0
X601328.CH.EQUITY,0,-0.050752494320878,0,0,0,-0.0634589740879365,0,0,0,0,-0.111266937233,0,-0.0212535079378791,0,0.984581724753263,0,0,-0.0430059137717345,0,0,0,0,0,0,0,0,-0.0113415585644484,-0.0529070920697635,0,0,0,0.0636454766538551,0.0469357763381419,0,0,0.0453910560425995,0.0173402038542218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412813402434792,0.136788143925853,0,0,0,0,0,0,0,0,0,0.0441668363606441,0.787739958469958,0,0,0,0,0,0,0,0,0.137986943401411,0,0,0,0,-0.116207940404619,0,0,0,0,0,0,0,0,0,0,0,0,0.128315139765811,0,0,0,-0.116945568374996,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596496155755269,0.269225294737836,0,0,0,0,0,0,0,0,0,0,0,0,0.0986585940937459,0,0,0,0,0.785599305943852,0,0,0,0,0,0,0,0,0.336391178648376,0,0,0,0,0,0.0920086111437793,0,0,0,0,0,0,0,0,0,0.228353227728293,0
X601818.CH.EQUITY,0.199937344306418,0,0,0,0,0,0,0,0.0690645297660485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892789377663317,-0.0920005365245329,0,0,0,0.0494989540435948,0,0,0.0562417038156951,0,0,0,0,0,0,0,0,0,0,0.0512863655492054,-0.000884337666626117,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.145257805400899,-6.93889390390723e-18,0.101809745309257,0.0537033747260436,0,0,0.608609432334365,0,0,0,0,0,0,0,0,0.0626186921168189,0,0.0422389975422036,0,0,0,0,-0.118606374118591,0,0,0,0,0,0,0,-0.178526224269315,0,-0.107454057530853,0,0,0,0,0.192307923909937,0,0,0,0,0.061349977689816,0,0,0,0,0,0,-0.168371159156428,0
X601939.CH.EQUITY,0,0,0.0101417572967752,0,0,0.0299233033005683,0,0,0,0,0,0.854696992939161,0.000994308162738358,0,0.0867950031781161,0.0747684291199039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231375495669739,0,0,0,0,0,0,0.0197769806832439,0,0,0,0,0,0,0,0,0,-0.0425739223981961,0.0347989090417067
X601988.CH.EQUITY,0,0,0,0,0,0.0404578733817621,0,0,0,0,0.891368214277152,0,8.67361737988404e-19,0,0,-0.0278811776267164,0,0,0,0,-0.0354443342144128,0.00831469228479122,0,0,0,0,0,0,0,0,0,0.00205604585030498,0,0,0,0,0,0,0,0.0797350711773243,0,0,0,0,0.005143675476965,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166704015829318,0,0,0.203808744438831,0,0,0.0966945746911218,0,0.0415175981726765,0,0,0,0,0,0,0.267949521692301,0,0,0,0,0,0,0,0,0.0301693603983606,0,0,0,-0.0487515794163124,-0.0728590791444416,0,0,0,0,0,0,0.263171004366636,0.0478894927526176,0,0,0,0,0,-0.0779702066963504,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827047334156109,0.0559874199964789,0,0,0,0,0,0,0,0,0,0,0,0,0.0135866511375593,0,0,0,0,0,0,0,0,0,0,-0.0128889766678587,0,0,0,0,0.25943632138386,0,0,0,0,0,0,0,0,0,-0.100985801214987,0,0,0,0,0,0
X601658.CH.Equity,0.168348295482366,0.151348771738662,0,0,0,0.570455852375835,0,0,0,0,0,0,0,0.333417077823446,5.55111512312578e-17,0,0,0.102847609568436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307894689860627,0.00822796574823666,0,0,0,0,-0.108214346201487,0,0,0,0,0,0,-0.028389899528928,0,0,0,0,0,0,-0.0220197774499645
X601916.CH.Equity,0,0,0,0.0285245734121459,0.830545734461055,0,0,0,0,0,0,0,0,-1.49515766169491e-05,0,0.0826648748962905,-0.0589344556171487,0,0,0,0,0,0,0,0,0,0,0.354208290373108,0,0.153865852203843,0,0,0,0.10184899962928,0,0,0,0,0,0,0,0,0.281771910493335,0,0,-0.0545379430505885,0,0,0,0,0.193406710695067,0
X601077.CH.Equity,0,-0.119575131290051,-0.0303324277118351,0.0467212979092467,-0.0590621125898404,0,0,0,0,0,0,0,0,0,-0.0780789986637451,0,0.942168308776064,0,0,0,0.023132992677942,0,0,0,0,0,0,-0.000123133999739085,0,0,0,0,0,0,0,0,0,0,0,0,0.102723461206563,0,0,0,0.159687204455382,0,0,0,0,0,0,-0.0434755637091893
X11.HK.EQUITY,0,0,0,0.243503923322382,0,0,0,0,0,0,0,0,0,0,0.0247477265697416,0.278431053508567,0,-0.0186817666553183,0,0,0,0.0355376681465751,0,0,0,0,0.228194877315672,0.34714708615506,0,0,-0.0957431051544195,0.309139587777326,0,0,-0.162182735226817,0,0,0,0,0,0.136057607597045,0.116214367856357,0,0,-0.0924386712058489,0,0,0,0,-0.125089626464893,-0.137687606017448,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134928072160328,0,0,0,0.0390166356923824,0,0,0,-0.0406548173393253,0,0,0,0,0,0,0,-0.0477232721959426,0.227037138465655,0.0213932048873607,0.0328727378297722,0,0.31333686234702,0,0,0.254246123738416,0,0,-0.231262511134923,0,0,0,0,0,0,0.0168967349913828,0.11744575489232,0,0,0,0,0,0.155432291834367,0,0.0982848206641066,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224971438091,0,-0.0114602725349763,0,0,0,0,0,0,0,0.168979307823996,0.302547012768359,0,0,0.2431364547909,0,0,0,0.0330316908760044,0,0,0,0,0,0,0,-0.0544565775189458,0,0,0.36373438077027,-0.0631313436227962,0,-5.42101086242752e-20,0,0.14003312835161,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224775353464811,0,0,0,0,0,0,0,0,0,0,0,-0.0362643241658123,0,0,0,0,0.169309581958364,0,0,0.278046909264138,0,0,0.422426799090252,0,0,0,-0.0808068226415754,0,0,0,0,0,-0.0282917588012294,0,0,0,0.0945350664360476,0,0,0,0.0187210133794023
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119900537959242,0,0,0,0.0412095383454495,0,0,0,0,0,-0.104476238015488,0,0,0,0,0,0,0,0,0,0.0361722895465317,0.334559621246259,0,0.279640119552914,0,0,0,0,0,0,0,0,0,-0.169864939593716,0,0.502804300208481,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832603014957225,0,0,0.0697537511527289,0,0,-0.0369841636226436,-0.215612946099406,0,0,0.0251803591441074,0,0,0,0.478929300875467,0.139805261594834,0,0.103019703220111,0,0,0,0.0789536157890943,0,0,0,0,0,0,0,0,-0.171002804593392,-0.151535906953187,0,0,0,0.0424460497576365,0.198829495588161,0
X2891.TT.EQUITY,0.0641059826225939,0,0,0,0,0,0,-0.0533992489142486,0,0,0,0,0.065490259933705,0,0,0,0,0,0,0,0,0,0.182497460261975,0,0,0.351747007858605,0,0,0,0,0.0287070449514812,0,0,0,0,0,0,0,0.139743776920432,0,0,0,0,0,0,0,0.25981625756975,0,0,0,0,-0.132420289809683
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272817299944942,0,0,0,-0.0414433713841094,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340473275885732,0,0,0,0,-0.0244560493859173,0.471156405302004,0,0,0.0459682470112576,0,0,0,0,0,-0.0155066399015418,0,0,0,-0.0513635331336836,0,0,-0.257743755326058,0,0,0,0.199292134845363,0.103206080613569,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00961805911248412,0,-0.0253451316418108,0.100652708018291,0,0,0,0,0.241095074097294,0.0802416875807783,0.258049929197049,0.0268337540351746,0,0,0,0,0,0,0,0,0,0.402967576940218,0,0,0,0,0,0,0.102374095748341,0,-0.0201346557582903,0
X600030.CH.EQUITY,0,0.119352994941819,0.0216251114149975,0.0830785063665548,0,0,0,-0.155635459942695,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.170730659931971,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0218669485284685,0,0.515596294023941,0,0,0,0.317983317417302,0.00358072871638927,0,0,0,0,0,0,0,-0.236269860411308,0
X600837.CH.EQUITY,-0.0546235644408865,0.105035852581272,0,-0.121415868691775,0,0,0,0,0,0.0150825197158431,0,0,0,0,0,0,0,0,0,0,0,0.172790539304694,0,0,0,0,0,0,0,0,0,0,-0.041033834425823,0,0.504645708161478,0,0.119404058008866,0.205595727237321,0,0,0,0,0,0.0745589755364831,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010163076747,0.0537759903471249,0,0,0,0.0615144963950964,0,3.46944695195361e-18,0.1150976656673,0,0,0,0.0503666203099564,0,0,0,0,0,0,0,0,0,0,-0.150996630174954,0,0,0.593388601951352,0,0.250034525343144,0,0,0,0,0,0,0,0,0,0,-0.0677477947556348,-0.00736993116310614,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490824306765884,0,0,0,0,0,0,0,0,-0.326700675637246,0.0509757142164941,0.366480758622912,0,0,0,0,0,0,0,-0.229352503782869,0.125899504752186,0,0,0,-0.0815430713394062,0.251021099008667,0,0,0.0779098505452915,0,0,0,0,0,0.159438073574023,0,0,0.235196080840345,0,0,0,0,0.747370710967847,0,0,0
X601318.CH.EQUITY,0.464292616789252,0,0,0,0,0,0,0,0.0338576786523337,0,0,0,0.0456401077724598,0,0,0,0,0,0,0,0,0.0235090327433025,0,0.0179092787883842,0,0,0,0,0,0,0.084546919154835,0.149106299027367,0,0,0,0,0,0,0,0,0,0.142005547939085,0,0.0419499303289398,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304427283428931,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.32185717569772,0,0,0,0.0643920717620791,0,0,-0.166777901293405,0,0,0,0,-0.0508640433238264,0,0,0,0.0346539613376357,0,0,0,0,0,0,0.252146656765188,0,0,0,0,0,0,0,-0.018111964911647
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954668672535836,0.196664533013474,0,0,0.0467277682602701,0,0,0,0,0.138976957967358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22524140702613,0,0,0,0,0,0.623539889670754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137247403408355,0,-0.161385327267351,0,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.314191490192446,0.168828712536951,0,-0.0183267349532604,0.034466356719437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480507922791545,0,-0.00107617679872962,0,0,0,0.114486280278461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0893733030986215,0,0,0,-0.0708919417353239,0,0,0,-0.0349953646898907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237773514200722,0,0,-0.153811671271807,0,0,-0.0922073015257028,0,0,0,0,0,0,0,0,0,0,0,0,0.236679432330991,0.180655877491722,0.674614051611424,0,0,-0.432642285059828
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917978761336234,0,0,0,0,0,0,0,0.100925841314715,-0.213352152746135,0,0,0,-0.125968793033595,0,0,0,0,0,0,0,0.104306211094168,0,0.0708427092534812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60204286616747,0.0910522458360154,0,0,0
X2883.TT.EQUITY,0.0926133540062551,0,0,0,0,0,0,0.127828278370896,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771437582310641,0.131836192619645,0.0675946451993331,0,0,0.306634398455312,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.408808993270251,0,0,0,0,0.0905497764296082
X2888.TT.EQUITY,0,0,0,0,0,0,-0.22908733352377,0,0.109043987240622,0,0,0,0,0,0,0,-0.141494362579646,0.207710782885859,0,0,0,0,0,0.0471030764335459,0,0,0,0,0,-0.165510477636145,0,0.396701749744497,0.311549942749281,1.73472347597681e-18,0,0,0,0,0.285672807096936,0,0,0,-0.0683409613392691,0,0.0956545904520127,0.283677586100024,0,0.0419327376633576,0,0.0661233741965316,0,0
X267.HK.EQUITY,0,0.00839564403528202,0,0,0,0.167109104378656,0.187176305861928,0,0,0,0,0,-0.329936338861806,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.000994176223198838,0,0.191375699285267,0,0,0,0.24215943380511,0.230033610686225,-0.0324364248533485,0,0,0,0.0921020832902219,0,0,0,0,0,0,-0.230900843499197,0,0,0,0,0,0,0,0,0,-0.0959185287751597,0.0771772684621541
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15696372920784,0,0.190435718562298,0,-0.325295102280686,0,0,0,0,0,0.0778108281273612,0,-0.123599049199648,0,0,0,0,3.46944695195361e-18,0.217022730933197,0,-0.0954874628929319,0,0,0,0,0,0,0,0,0,-0.120746383934641,0.277142327304719,-0.0628090613080881,0,0,0.0799744911667291,0.108075101389477,0,0.281932478598702
RealEstateDiff,0,0,0,0.0925315743291387,-0.107132880028192,0,-1.73472347597681e-18,0,0,0,0,0,-0.110502586842361,0,0,0.0120352490187658,0,-0.138694507633125,0,0,0,0,0,0.208503062522402,0,0,0,0,0.110215086847218,0,0,0,0,0,0,-0.332283983867605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239497640751218,0
