,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.781898675652128,0.0963117034129178,0,0,-0.0433348283760471,0,0,0,0,0,0,0,0.0542030910606367,0,0.141108374320858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216476998017421,0,0,0.085964032863597,-0.105376092689919,0,0
X601229.CH.EQUITY,0.104895789785485,0,0,0.47439826976245,0,0.0324318235916529,0,0,0.0926804352496152,0,0,0,0,0,0,0.163973937806602,0,0,-0.0101835193976833,0,0,0,0.0232603513340209,0,0,0,0.129325963658405,0,0,0,0,0,-0.0327940936975059,0,0,0,0,0.0393823137325785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506243974580665,0,0.00752159129594199,1.73472347597681e-18,0.0481761181418548,0,0,0,0,0,0,0.0184744105098756,0,0,0.134840257232223,0,0,0,0.1496465127113,0.472260518849009,0.0265373617760729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867548843545892,0,0.0841625775260859,0,0,0,0,0,-1.73472347597681e-18,0.149381618767732,0,0,0,0,0,0,0.133702276214115,0.320107700427702,0,0,0,0,0,0,0,0,0,0.054885355731487,0,0,0,0,0,0.00184862948971062,0.0595744659278032,0,0,0,0,0,0,0.076805416547056,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.02491137648304,0.0342375034171334,0,0,0,0,0,0.163049518575119,0,0,0,0,0,0.301796162870716,0.290420248868356,0,0.0585301468120554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154361533655349,0,0,0,0,0,0,0,0.0463850553637391,0,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,0,-0.0407607216947517
X601818.CH.EQUITY,0.204432358043479,0,0,0.0259210745273441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196598591966097,0.207612297556592,0,0,0,0.0495096289504901,0,0,0.010076266271861,0,0.0506274199453624,0,0,0,0,0,0,0,0,0,0,0.154179294271222,0,0.0692724610388845,0,0,0,0,0,0.0796069181078208,0,0.091234205237298
X601838.CH.EQUITY,0,0,0,0,0,0.0807216001787493,0,0.21217092864311,-0.304116505526044,0.307904800688188,0,0,0,0,0,0.264508399152225,0,0,0,0,0.135769498007916,0,0,0,0.182412321295241,0.0435782959337038,0,0,0,0,0,0,0,0,0,0,-0.0284467177551196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828201159284049
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103824235797062,0,0,0,0.602470625144303,0,0,0.0804593466347048,0,0,0,0,0,-0.00131496782674519,0,0.014480717421137,0,0,0,-0.0950963379792691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880395775860058,0,-0.0341593130366931,0,0.175167826972997,0,0,0.0567231004434223
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179125072162629,0,0,0.221914577103405,0.346434666893558,0,0,0,0,0,0,0,0,0,0.0516096894856573,0,0,0,0,0,0.0679800957057326,0,0,0,0,0,0.0073066456953163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200293210379385,0.13609815270805,0,0,0.0199487970945945,-0.00357146014107127,0,0.15108635979654,0,0.192083172234497,0.100532603497293,0,0,0.267636061966898,0,0,0,0,0,0.0898293021381305,0.0328449494044808,0,0.166937609855224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129168520386377,0,-0.0171369437632034,0,0,0,0,0.0593750481276744,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0416496106896196,0.0631671653438852,0,0.0617603217891851,0,0,0,0.3057811381025,0,0,0.261009963730219,0,0,0,8.67361737988404e-19,0.0461434984213051,0,0,0,0,0,0.0324814717973027,0.304056798547225,0,0,-0.0654563628904936,0,0,0,0,0,0,0,0,0,0,0,0,-0.386890079332586,0,0,0,0
X601658.CH.Equity,0.0194093123021371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103325184040939,0,0,0,0.414829512410245,-3.46944695195361e-18,0,0,0,0,0.0872396906235176,0,0,0,0,-0.12602199128312,0,0,0,-0.0779330333124687,0,0,0,0,0,0,0,0,0,0,0.419870454329028,0,0,0,0,0.142233797963927
X601916.CH.Equity,0,-0.0607721380851459,0,0.233065926720211,0,0,0.0327804932984584,0,0,0,0,0,0,0,0,0.148350260834432,0,0,0,0.176096511385296,0,0,0.0243615652637235,0,0,0,0,-0.131565549370251,0,0,0.123726625352284,0,0,0,0,0,0.187312297150802,0,0.0389618526024838,0.0168776740150748,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0521481433982011,0,-0.219786220952083,0,0,0,-0.0860378478149749,0.369694958652841,0,0,0,0,0,0,0.0918247837216416,0,0,0,0,0,0.207482491916499,0,0,0,0,0,0.0993980317555739,0,0,0,0.050011071092012,0,0,0,0,0,0,0.426160399786709,0.0600692757438432,0,0.054062722494415,0,0,0,0,0,0.0727466229221804,0.109872846020068,0
X11.HK.EQUITY,0,0,-0.0328213001490894,0,0,0,-0.13272317397786,0,0,0,0,0,0.0466283049082699,0,0,0,0,0,0,0,0,0,0,-0.00280145243299753,0,0,0,0.675180398124758,0,0,0,1.38777878078145e-17,0,0,0,-0.0202052483259844,0,0,0,0,0,0,0.1786322566552,0,0.179307787854107,0,0,0,0,0,0.0416213532969931,0
X2388.HK.EQUITY,-0.0562362164579613,0,0,0,0,0,0,0,0,0,0.137569212001899,0.00993518664912738,0,0,0,0,0,0,0,0,0,-0.0903660507937709,0,0,0,0.423162052319043,0,0.329632596586243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235448178481762,0,0,0.165045531658507,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0623097787508093,0.05871143796017,0,0,0,0,0,0,0,0,0.163613073351668,0,0,0,0.104795874621188,0,0,0.159506766605442,0.328203116988917,0,0,0,0,0,0.0737844485296866,0,-0.149215624660456,0,0,0,-0.164926133599721,0.0382553363865948,0,0,0,0,0,0.0191215638088772,0,0,0,0,0.0496392281572686,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0065809043989817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184045172570447,0.0425036264327206,0.297417308769661,0,0,0.0884790382523878,0,0.0465574167950459,0,0,0,0,-0.0416540504834084,0.115943787320858,0,0.052837401009453,0.141613854336397,0.122777967755871,0,0.0197759876017269,-0.0695664531354611
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701776864763199,0,0.0602780456152174,0,0,-0.0202130811301082,0,0.0513799691125821,0,0,-0.0861583925244179,0,0,0.0305550736947982,0,0,0,0,0,0,0,0.629145601674564,0,0,0,0,0,0,0,0,0,0,0,-0.243301753050307,0
X2886.TT.EQUITY,0,0,0,0.0598555386794423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362962807008168,0.141763311233502,0.00177171541137372,0,0.0168445996650212,0,0,0,0,0,0,0,0.134577593954257,0,0.153256051631857,0,0,0,0,0,0,0,0,0,0,0,0.241675619379424,0.357013736167089,0,0,0.103196887966867,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505504694290671,0,0,0,0,0,0.240387152626484,-0.110059604313648,0,0,0,0,0,0,0,0,0,0.189229144420548,0,-0.016011512369378,0,0,0,0.000347603102141086,-0.0797401871080148,0,0,0,0,0.0970405425746809,0,0.550290530300786,0,0,0,-0.00718968711923918,0
X2892.TT.EQUITY,0,0,0,0,-0.0741393558742733,0,0,-0.0131257160240685,0,0,-0.179311811354266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779187413896218,0,0,0.118588349138521,0,0.415461868482951,0,-8.67361737988404e-19,0,0.141524826787841,0,0,0.0930708332910665,1.73472347597681e-18,0,0,0.0131539426406047,0,0,0.029797136240298,0.290608071875765,-0.0578152159478959,0,-0.0722268221972153
X5880.TT.EQUITY,-0.000677358347348992,0,-0.253933905515247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342307173652759,0,0,0,0.502570153622846,0.0390222695424796,0.03193239004894,0,0,0,0,-0.0188170093026065,0,0,0,0,0,0.0235916136646785,0.138804195893896,0,0,0.112825330490362,0,0.149614717758626,0.0014759718959918,0,0,0.0407901703387696
X600030.CH.EQUITY,0,0.113448881481145,0,0,0,0,0,0,0,0,0,-0.0259452275807858,0,0,0,0,0,0,0.131985454436781,0,0,0,0,0,0,0,0,-0.363812259571114,0,0,0,0,0,0,0,0,0.229054275177861,0.463178129922254,0,0,0,0,0,0,0.134317879788354,0.0276289770049343,0,0,0.0593134770941827,-0.224488674945782,0,0.0746774421780626
X600837.CH.EQUITY,0,0.0583036182621546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145823323042367,0,0,0,0,0,0,0,0,0,0,0.46843188427702,0,0.0450787323149704,0,0,0,0,0.245812964534488,0,0.113557139412182,0,0,0,0,0,0,0,0.0212421084091948
X601211.CH.EQUITY,0,0,0,0,0,0,0.0800380476212758,0,0.0196378298118798,0,0.121993853038578,0,0,0.0449523150678754,0,0,0,0,0,0,0,0,0,0.0257045095947788,0,0,-0.0484586055020212,0,0,0,0,0,0,0,0,0.177352886545172,0,0.524433779280164,0,0.0838261029425546,0,0.028484999649956,0,0,0.0439933617634692,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601993047008908,0.217230900864277,0.138153787210233,0.190393953131946,0,4.33680868994202e-19,0,-0.0968699752758636,0,0,0,0,0,0,0.00150257140774005,0,0,0,-1.0842021724855e-19,0.349492200138949,0,0.0424638790901189,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12981931802004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725692389232369,0,0,0,0,0,0.194021786980822,0,0.182310640748873,0,0,0.29626904847697,0.350899825291907,0,0.0409179743944669,0,0,0,-0.159753786641863,-0.00816661999871547,0.109884681236986
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.100232461316688,0,0,0,0,0,0,0,0,-0.116049381499579,0,0,0,0,0,0,0,0.0152905743500422,0,-0.0685298034921202,0,-4.33680868994202e-19,0.132442484934413,0,0.0134975045395278,-0.0738327830133837,0,0,0,0,0.262461902938666,0.141113969349721,0,0,0,-0.269314475335059,0,0,0,0,0,0,0.392685770560238,0,0,0,0,-0.123632291518075,0,0,0.0936237920422932,0
X2881.TT.EQUITY,0,0,0,0,0.0965012949061789,0,-0.198037886654074,0,0,0.105711523361531,0,0,0,0,0,0,0,0,0.0657432450492955,0,0,0,0,0,0,0,0.314620983706907,0,0,0,0,0.131487601692213,0,0,0,0,0,0,0.194233802216689,0,0,0,0,0,0,0,0.36771366647729,0,0,0.0131754938143088,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221127037798111,0,0,0,0,0,0.0703326397647809,0.0391213718763425,0,0,0.0447130939939746,0,0.0545355758694589,0.201657151593271,0.0884321939364577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532085869796268,0,0,0.0175954686432881,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.037814433648936,-0.0836205911407105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647400457719708,0,0.325852779685785,0.055469426595966,0.0130398736238129,0,0,0,0,0,0,0,0.282896878570595,0.0145400377805394,0,0,0,0,0,0,0,0,0.181434145544933,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190823776408322,0.0985807354839499,-0.105433384103068,0,0,0.0248968876473595,0,0,0,0.152736134435156,0,0,0,0,0,0,0,0,0.0986978244182315,0.682958589389904,0,0,0,0.0276695963393639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880157540801835
X267.HK.EQUITY,0,0.25881541682262,0,0,0,0,0,0.0213688331854172,0,0,0,0,0,0,0.223130210749041,6.93889390390723e-18,0,0,0,0.0561080731904729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306617138846654,0,0.253666933969939,0.0219009128371992,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574009105129796,0,0,0,0,0,0,0.182057609911948,0,0,-0.145770048199539,-0.049924471054134,0.558494326747726,0,-0.0365146142863584,-0.154683948231037,0,-0.459722916856513,0,0,0,0,0,0,0,0,0,0,-0.156509043497111,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.00334692854735374,0,0,0,0,0,0,0,0,-0.29015057512718,0,0,0,0,0,0,0.177260307592324,0,0,0,0,0.154082441925134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405111112213905,0,0,0,0,0,0.0542665928315135,0.207201227323348,0.238638948596548,0.0512887497269718,0,-0.15921286622035,0,-0.243327389225689,-0.208265743595097,-0.0990216372009716,0
