,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.301448784900278,0,0.00241310661837258,0,0,0,0,0,0,-0.0319656034395781,0,0.106143755219005,0,0,0,0,0,0,0,0,0,0.127253479014452,0.350244967438318,0,0,0,0,0,0,0,0,0,0,0,0.0904634407627254,0,0,0,0,0,0,0,0,0,0,0,0.127423670606354,0,-0.0888771942813331,-0.045305084706976
X601229.CH.EQUITY,0,0.0288991225041851,0,0.330883109235497,0,0.0557697209889316,1.38777878078145e-17,0,0.0691028734746236,0,0.162973333653225,0,0,0,0,0.166474963799638,0.0168236262667953,0,0,0,0.123170565877889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192199051646494,0,0,0.0117788666129138,0,0,0,0,0,0,0.0827589589180082,0,0,0,-0.0185589833631556
X601288.CH.EQUITY,0,0,0.159670475790123,0,0,0,0,0,0,0,0.0370521862621426,0,0,0,0,-0.0236898222313618,0,0,0.189176550462668,0.538227379425408,0,0,0,0,0,0,0,0,-0.0348850005376905,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.27672599661662e-05,-0.0191592103484263,0,0,0,0,0,0,-0.0394422177340441,-0.056584876822098
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460882468192992,0,0,0,0,0,0,0.00441174781993736,0.0221239954957061,0.345518063798664,0,0,0,0,0.00854348529536621,0,0,0,0,0.0582166975034487,0,0,0,0,0,0,0,0,0,0,0.0555387465213835,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0.0307828156789326,0,0,0,0,0,0,0,0,0,0.515963933187154,0.0924724191314942,0,0,0.00380955514503039,0.242356035059987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087215621145327,0,0,0.103258393598203,0.00440478859714842,0,0,0,0,0,0,-0.0361878103800949,0
X601577.CH.EQUITY,0,0.0120531880152795,0.142211814189574,0,0,0,0,0.217963758019536,0,0,0,0.168342530980015,0,0,-0.0478025633903999,0,0,0,0,0,0.214105891864855,0,0.040242364479116,0,0,-0.0830427527337462,0,-0.0211867560099597,0,0,0,0,0,0,0.0778387313856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338677620975472,0,-0.066140560578479
X601818.CH.EQUITY,0,0,0.0889485316986702,0.0229555056024549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202685446359184,0.284527906303087,0.0469808151105092,0.207637986887452,0.0283406542250421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338704278517091,0,0.05802774464648
X601838.CH.EQUITY,0,0,0,0,0,0.237337134853743,0,0.27211892928193,-0.221636012518895,0.245779401000719,0,0,0,0,0,0.135128725540435,0,0,0,0,0.081258060039292,0,0,-0.0591604201676374,0.240405606195541,0,0,0,0,0,0,0,0,0,0,0,-0.103351393533422,0,0,0,0,0,0,0.0232911729694315,0,0,0,0,0,0,0,0.0384037596288114
X601939.CH.EQUITY,-0.0336322592371102,0.144557011077126,0,-0.0162538981388391,0,0,0,0,0,0,0.119721141788245,0,0.311118049517283,0,0.0145311462427647,0,0,0.13673022464326,0,0,0,0.0201623467369196,0,0,0,0.0347176997408925,0,0,0,0,0,0,0,0,0.0913848896975422,0,0,0,0,0,0.00731371461986247,0,0,0,0.192636144496418,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0791676878493467,0,0,0,-0.28896664072337,-0.132312601451478,0,0,0.176707003707457,0.415237634352116,0.127925843340579,0,0,0,0,0,0,0,0.0735304256880972,0.121890563700586,0,0,-0.0120214913912602,0,0,0,-0.0324946669204511,-0.0160148617194637,0,0,0,0,0,0,0,0,0.23381856755473,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205785899423168,0,0.0730654242479644,0.0743435213374575,0,0,0.237837458391085,0.0915564216268271,0,0,0,0,0,0,0,0.180223215335755,-0.00771588583915751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.124607068982285,0,0,0.101556787845216,0,0,0,0.3664916949204,0,0,0,0,0,0.0109048550650324,0,0,0.206813273191601,0,0,0,0,0.0690416009401962,0,0,0,0,0,0,0.0663937905096516,0,0,0,0,0,0,0,0,0,0,0,0.0996487332974742,0,0,0,0,0,0,0,-1.73472347597681e-18
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084571123738783,0.427082029316131,0.0572456855791647,0,0.361449775931791,0,0,0,0.105227282953912,0,0,0.170990268613985,-0.126093841033346,0,0,0,0,0,-0.0420358186747952,0,-0.146386441888373,0,0,0,0,0.0816669799499111,0,0.020238440579148,0,0,-0.0265441492175008,0.0598634232691775,0
X601916.CH.Equity,0,0,0,0.0652310437831103,0,-0.0312355790287558,0,0,0,0,0,0,0,0,0.158121369316502,0.215108717764658,0,0,0,0.0239940005033104,0,0,0.114948929377053,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0240482666993365,0,0,0.15497911394787,0,0,0,0,0,0,0,-0.0153344157001716,0,0,0,0
X601077.CH.Equity,0,0,-0.267259700276211,0,0,-0.0180222892880778,0,0,0,-0.0316458657275127,0.59182046679723,0,0,0,0,0,0,0.0873984947485026,0,0,0,0.199283020671397,0,0.125047045333052,0,-0.21307888481421,0,0,0,0.224452144539933,0,0,0,0.00543416023829052,0,0,0,0,0,0,0.356136191507714,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X11.HK.EQUITY,0,0,0,0,0.243167486736118,0.0262107472943607,-0.251407775452405,0,-0.0555618925270894,0.0570697683078484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116485729908939,0,0,0,0.120444638560353,0,0,0.00012416838632566,0,0,0.157586512815523,0.0698434383038219,0,0,0,0,0,0,0,0.129971547022916,0,0.127671603395664,0,0,0,0,0.0307165009093225,0,0.171550727511312
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00487862629075015,0,0,0,0,0,0,0,0,0,0,0,0,0.48057559862619,0,0.191359883021019,5.92317712012957e-05,0.00908959652986243,0,0.0659284986928881,0,0,2.71050543121376e-20,-0.0388040864650148,0,0,0,0,0,0,0,-0.0650981103791646,0.21612855102,0.0218011983213129,0.0369248762968677,0,0,0.0563986852650615,0,0
X5.HK.EQUITY,0,0,0,0,-0.0635623273765498,0,0,0,0,0,0,0,0,0,0,0,0,0.0188483041710752,0,-0.00853448376720897,0,0,0.179934462910886,0,0,0.0655804295042139,0.23552557363309,0,-0.129720274113717,0,0,0,-0.0190504197475362,0,0,0,0,0,0,0,0,0,0,0,0,0.150465117327844,-0.126584717240514,0,0,0.243218649213232,-0.0114669293578104,0
X2880.TT.EQUITY,-0.0221869906823525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375031896723508,0.10193688315735,0,0,0.280564913392176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358814531200103,0,0,0
X2884.TT.EQUITY,-0.0618028436321205,0,-0.0252317822014439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197071918975,0,0,0.045959165811635,0,0,0.099401822900506,0,0.194277063201033,0,0,0,0,0.0821775425194781,0.180449807241219,0,0,0,-3.46944695195361e-18,0.0210908126462375,0,0,0,0,0.0364799827376471,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560218230497114,0,0,0.151690872586917,0,0,-6.93889390390723e-18,0,0,0,0,0.0499200157841932,0,0,0,0,0,0,0,0,0,0,0,0.162172340854585,0.303040545596833,0,0.344343609251636,0.0128928105088584,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0349324809896901,0,0,0.0499767056761119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150128594415476,-0.0642386034200209,0,0,0,0,0,0.0706699485955987,0,0,0.196353343252953,0.467334107227902,0,0,0,0,0.12848381601012,0,0,0.0980122700486225,0,0,0.152386996756362,0,0.0129653915788942,0,0,0,0,-0.13189084887044
X2892.TT.EQUITY,0.0509397901550964,0,0,0,0.114936723880968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155527580953434,0.128166810952208,0,0.333267068008681,0,0,0,0,0,0,0,0,0,0,0,0,0.132887028179727,0,0.122187257462806,0,0,0
X5880.TT.EQUITY,-0.0231506529798946,-0.0256377703550982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151293994445822,0,0.00205242690334162,0,0,0.0912506423551936,0,0,0,0,0.310959253034413,0.141549741148567,0.0953736022086305,0,0,0,0,0,0,0.345929694854526,0,0,0,0,0,0,0.0151577122940044,1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0.0664797695358311,0,0,0,0,0,0,0,0,0,0,0,0,0.29312683770377,0,0,0,0,0,0,0,0.0410991358060229,0,-0.122004397316479,0,0,-0.2376178879245,0,0,0,0,0,0,0,0.081421714497522,0.24329684783814,0.268722960663837,0,-0.0777855060792513,0,0,0,0,0,0,0,0,0,-0.225722098497962,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402265695204793,0,0,0,0.0250160252257049,0,0,0.0288260793980519,0,0.0678254579645388,0,0,0,0,0,0,0,0.102157360874964,0,0,0,0,0,0,0,0,0,0,0,0.270992251407094,0,0.545304879193496,0,0.025743966355152,0.0619977689603173,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0115569775556257,0.136746289582894,0.0258695589627411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11524296746778,0.0182899361352276,0,-6.93889390390723e-18,0,0.379603453744901,0,0,0,0,0,0.0801070044126998,0,0,0,-0.124367285873584,0,0,0,0.217742678035538,0.138641308045832,0,0.0720713680793505,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,0,-0.113148584137392
X601319.CH.EQUITY,-0.096349039991773,0,0,0,0,0,0,0,0,0,0,0,0,0.010226428186017,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129590677317104,0,0,0,0,0,0,0,0,0,0,0.031492262194391,0.236341840028306,0,0,0.1540534585969,0,0,0,0.209620580847625,0,-0.0710909935430769,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.16055624276748,0,0,0,0,0,0,0,0,0,-0.0660020199547415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172047595910701,0,0,0,0,0,0.00110103755822914,0,0.529852705005294,0,0,0.0926006410480559,0.241083825818751,0.119797393782077,0,0,0,0,-0.0805644945784326,-0.0489567161477537,0.0511026042623616
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0.181259948973324,0,0,-0.15819621590758,0,0,0,0,0,0,0,0,0.0263274591704567,-0.27909542576294,0,0,0.373515914937841,-0.38653043915797,0,0,0,0,0,0,0,0,0,0,0.292804878093437,0,0,0,0,0,0,0,0.238168821731066,0,0,0,0,0,0,0,0,0,0,0.0794512495432199,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745005161777757,0,0,0,0,0,0,0,0,0,0.105968013892222,0.0422104106340781,0,0,0,0.125843585117919,0.337219332724875,0.0225905444517402,0,0,0,0.00188529820033898,0,0,0,0,0,0.0244127127554448,0.0896146401343566,0,0.0116866287949825,0,0,0.10818122475191,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158513103315301,0,0,0,0.0105313962679566,0,0,0,0,0,0.0380740279420259,0,3.46944695195361e-18,0,0,0,0.0916989669935681,0.231451328028511,0,0,0,0,0,0,0,0.112493557336616,0,0,0,0,0.383550523559644,0,0.114730751544955,0.101720145651128,0,0.0465668678594622,-0.105924849294834
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11441078339496,0,0.091996204465041,0,0.152050069366297,0,0.140042561435309,0.0575550303696273,0.00864431706353565,0,0,0.115197118637692,-0.05131602750812,0,-0.0498693548288621,0,0.245160698208975,0,0,0,0,0,-0.0274049162001052,0,0.0709153738869849,0,0.17075218580057,0,0,0
X2888.TT.EQUITY,0,0,0,0.00351423365520336,0,0,0,0,0,0.0730802926070828,0.065897707261728,-0.0725936074546135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253203840947658,0,0,0,0.114329181322441,0,0,0,0,-0.00879327945622918,0,0,0,0,0,0,0,0,0.401196294176198,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0345612378970362,0,0.183614941927736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282822486506947,0,0,0,0.140194021914409,0.189767098833293,0.0238081988514986,0.133017169336114,0,0,0,0,0,0.199694928095726,0,0,0,-0.113358424536442,0,0,0.0880095133339049,0,0.0275694262357456,0,0,0,0,0,0,0
MKRturn,0.129892682055736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250438819410487,-0.154180904516828,0,-0.109313178071127,0,-0.023566212263615,0,0,0.221022856920474,0.114741332775266,0.323504438877124,-0.0929335412596129,-0.129355335380767,0.124858953974142,0,0,-0.289305461343676,0,-0.0206334104766101,0,0,-0.02522537755586,0,0,0.149092917041504,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.103564879243647,0,0,0,0,0,0,0,0,-0.139108736774888,0,0,0,0,0,0,0.0505916560452999,0,0,0,0,0,-0.111711325859594,0,-0.173327860768747,-0.297242336711497,0.373738767297,0,0,0,0,0,0,0,0,0,0,0,0,0.103597303670882,0,0,0,0,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,-0.182980057650658,0
