,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.122850432525582,0,0,0.038879377067592,0,0,0,0,0.030855311482668,0,0,0.0295114470969146,0.198449063441571,0.137458498686682,0,0,0.0531658413487606,0,0,0,0.0261688608501392,0,0,0.0989386694116423,0,0,0,0,0,0,0,0,0,0,0.14580818922239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028564004250511,0,0
X601229.CH.EQUITY,0,0,0,0.026270855739198,0,0,0.0509698954579917,0.00594686979589867,0,0,0,0,0,0,0.142999082063652,0.421836888403831,0,0,0,0,0.140107109436722,0,0,0,0,0,0.00614948241897211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579987465405739
X601288.CH.EQUITY,0,0,0,0,0.495420885229889,0,0,0.0318194187871987,0,0,0.135731136673181,0,0,0,0.0988299129552475,0,0.084929418509203,0,0,0.0257137909023954,0,0,0,-0.0810506695803685,0.0653633793881958,0,0,0,0,0,0,0,0,0.154306539588237,0,0,0,0,0,0,-0.154517546382589,0,0,0,0,0,0,0,0.0525798927030365,0,0,0
X601328.CH.EQUITY,0.00826937720427317,0,0.197871245937618,0,0,0,0,0,0,0.0854444705160038,0.118682452458185,0,0.00782613113660816,0,0.165746800098505,0,0.302877881588912,0,0,0,0,0,0,0,0,0,0,-0.0393870056681609,-0.049844662687972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604281838156571,0,0
X601398.CH.EQUITY,0,0,0,0,0.025255383329484,0,0.155673643666228,0,0,0.0244745933333689,0,0.396803336808228,0,0.0784097182629236,0,0,0,-3.46944695195361e-18,0.173695803118803,0.168557036061975,0,0,0,0.043597246052181,0,0,0,0,0,0,0.0422373782886581,0,0,0,0,-0.0231806216755621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06649397336821,0,0.067928255048266
X601577.CH.EQUITY,0,0,0,0.354544898348453,0,0,-0.151007812729025,0,0,0.0428459890403281,0,0.203433914919997,0,0,0,0,0,-0.12142863046418,0,0,0,0,0.170039079907078,0,0,0,0,0,-0.200003591150494,0,0.0848064286230456,0,-0.0839665149722317,0,0.140731267272299,0.200022433553712,0,0,0,0,0.326578215651863,0,0,0,0,0,0,0,0,0,0.0342710432040237,0.0885008477001874
X601818.CH.EQUITY,0,0,0.0672668886799056,0.232797585562766,0.324516842563906,0,0,0,0,0,0,0,0.15474604243506,0.173720275903764,0,0,0,0,0.167920553538339,0,0,0,0,0,0,0,0,0,0,-0.00172596991116565,0,0,-0.0702422825008779,0,0,0,0,0,0,0,0.0151812040487291,0,0,0,0.0613944582798562,0,0,0,0,0.0384374339686142,0,0
X601838.CH.EQUITY,0,0.213644708235863,0,0,0,0,0.14975794506958,0,0,0,0,0,0,-0.369341108952445,0.200251147782585,0,0,0,0,0,0,0,0,0.598409264495486,0.00489872736369725,0,0,0,0,0,0,0,0,0,0,-0.261902984762744,0,0,0,0,0,0.413344515778239,0,0,-0.0565690897446206,0,0,0,0,0,0,0.157657355571371
X601939.CH.EQUITY,0,0.00699728574352951,0,0,0,0.154182230932514,0,0,0,0.0839426613772953,0,0,0.0274151581125448,0,0,0,0.194849381106597,0,0,0,0,0.0536787620361017,0,0,0,0,0.0763106515728132,0,0,-0.0355490084830641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259765901653215,0,0,0,0,0,0,0,0.179772164920101
X601988.CH.EQUITY,0,0,-0.0896313666367135,0,0.503580083540552,0,0,0,0,0,0,-0.11378529929627,0.421641152647269,0,0,0,0,0,0.207352051323702,0,0,0,0,0,-0.0169340505646049,0,0,0,0,0,0,-0.0460511782553726,0.14529531610807,0,0,0,0,0,0,0,0.0048121925263999,0,0,0,0,0,0,0,0,0,0.213611575901949,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00769875409193138,0.219334477834152,0.173797333171624,0,0,0,0,0,0,0.0302219400545498,0,0,0.113756717874976,0.0534580314595702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091137873416341,0,0.224528455908064,0,0,0.0784685373645688,0,0,0,0,0,0,0,0,0,0.0191186385079377
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246600544575921,0,0.296359987122739,0,0.233202313655924,0,0,0,0,0,0,0.0514172897990192,0,0,0,-0.0133688028666682,0,0,0,0.0882694473412629,-0.0804706209046183,0,1.73472347597681e-18,0,0,0.035891609141583,0,0,0,0,0,-0.0877959745046374,0,0,0,0.104756952698941,0,0
X601916.CH.Equity,0,0,0.0930343744729042,0.0634888720977943,0.0471384291163233,0,0,3.46944695195361e-18,0,0.105237402557614,0,0.495982691570068,0,0,0,0.081763963534367,0,0,0,0,0,0,0,0,-0.162745378451916,0,0,0.138784423444039,0,0,0,0,0,0.147009840847176,0,0.0757565748734359,0.0085510453591798,0,0,0,0,0.153474732394786,0,0.074549929537182,0,0,0,0,0,0,-0.223698123548756,-0.206271363065506
X601077.CH.Equity,0,0,0,0,0.0950784802687209,0,0,0,0,0,0,0,0,0,0,0,0,0.497269346501386,0,0,0.0863933382770032,0.058236890020437,0.063520669454362,0,0,0,0,0,0,0,0,0,0,0,0,0.0149096121145398,0.302220512844415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773609544372063,0,0,0,0,0,0,0,0,0.0640233246001791,0,0,0,0,0,0,0,-0.0848219466280838,0,-0.00937690206760158,0,0,0.332939126048655,0.0653835086975302,0,0.0190659003244414,0.0908790066801863,0,0,0,0,0,0,-0.103923847656932,0,0.0615638145799436,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167451334294891,0,0,0,0.0550014321662648,0,0,0,0,0,0,0,0,0.00698686900805035,0,0,0,0,0,0,0,0.118281443158496,0.398947317500512,0,0.287792866563256,0,0,0,0,0.0176251580054527,-0.0513625304590423,0,0,0,0,0.101283722498493,0.00321339477683931,0,0,0,0,0,0,0,0,0,0,0.119275059805858,0,0
X5.HK.EQUITY,0,0.0690460610331368,1.73472347597681e-18,0,0,0,0,0,0.0638402471216045,0,0,0,0,-0.0357117341034389,0,0.147001496789496,0,0,0,0,0,0,0,0,0,0.599485702423087,0,0,0,0,0,0.263212303422645,0,-0.103888028482971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134248830018597,0.0914137966506599,0,0.0334775549718545,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190899315981478,0,0,-0.105939224151692,0,0,0,0,0.00181966278790209,0.1437899419863,0.0966617316059164,0,0,0,0,0,-0.0385865354113845,0.320015021832308,0,0,0,0,0,0.232561098911633,0.165951073521863,0,0,0.0985647477570233,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750531572225843,0.212323284326942,0.458699959388923,0,0,0,0.20344783610914,0,0,0.0144429863799479,0,0,0,-0.0343693188802435,0,0,0,0.0452775144968734,-0.10866046368598,0,0,0,-0.210498985935392
X2886.TT.EQUITY,0,0.010905744325686,0,0,0,0,0.230440206121443,0,0,0.0253790996267714,0,0,0,0,0,0,0,0,0,0,-0.0619698829499116,0,-0.109370900970925,0,0,0,0.273500347688516,0,0.0472069137237675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327060066284314,1.0842021724855e-19,0,0,0,-0.202256426722227
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125060031094593,0,0,0,0,0,0,0,0,0,0,0,0.159641271771589,0.246527229558009,0,0,0.100796415712241,0,0,0,0,0,0,0,0,0.0622154451883413,0,0,0,0,0.0779522571232242,0,0,0.464880344913569,-0.0794772023900245,0,0.138188346504814
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372063507187119,0,0,0.152886601313408,0.175267633632508,0,0.108881085153565,0,0.112592855382006,0,0,0,0,0,0.166865927729687,0,0,0,0,-0.0622113985706588,0,0,0,0,0.202597095874426,0,0.0278472792213586,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144509617796252,0,0.0896370213435009,0,0,0,-0.128774731683722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514436679629474,0,0,3.46944695195361e-18,0.209586896826696,0,0.00332234012648947,0,0,0,0,0.0580290657472423,0,0,0,0,0,0.031026395601437,0,0,0.0764655672305755,0.228789867891704,0,0.182459341805269,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0555550578904372,0,0,0,0,0,0.00833831459181705,0,0.205569879917292,0,0,0,0,0,0.0808676033298345,0,0,0,0,0,0.140523390958843,0,0.0321053430627364,0,0,0,0,0,0,0,0.263743108832781,0,0.131810731773816,0,0.0909821387258559,0,0,0,0,0,0,0,0,0,0,-0.133902895244311,0,0,0.0306094708560101
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.466661699598921,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121310940523032,0,0.0316092168616294,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410543,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283735028971076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111904760232348,0,0,0.0295773745859526,0,0,0,0,0,0,0,0,0,0,0,0.653516824296644,0,0.246454998815387,0,0,0,0.0233552305392525,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.184877436288273,-0.0284116595912473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442614211775832,0,0,0,0,0,0,0,0,0,0,0,0.141834851123077,0,0,0,0.192118089012982,0.177970371034225,0.20340366831413,0.325609727592569,0,0,0,0,0,0,0,-0.0481358688782746,0,0,0,0,0,-0.0501113495614202,0.0421645967789702
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475127680101127,0,0.0274573243118359,0,0,0,0.116354339291014,0.169665759615601,0,0.461739385253378,0.0768114247662781,0,0,0,0,0,0,0,0,0,0,0,0.391181051352607,0,0,-0.0520527124134166,0,0,0,0,0,0.163692073366562,0,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.10208139057742,0.0349331069329181,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.016042281676846,0,0,0,0,0,0,0.116869650513904,0,0,0,0,0,0,0,-0.0658244189853661,0,0,0.136375486500348,0,0,0.293184312333767,0.143513700031335,0,0,0.00266919441697526,0,0,0,0,0,-8.67361737988404e-19,0.0956385543158337,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218646082642714,0,0.0118747509567138,0,0,0,0,0.17156886908381,0,0,0,0,0,0,0.00424795271693406,0,0,0,0,0,0,0,0.119715682666268,0,0,0,0,0,0,0.0364028728743112,0,0,0,0,0,0,0,0.0674993671122859,0.0178979941670312,0.552153231292983,0,-8.67361737988404e-19,0.0124834998651408,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561807654639737,0.117629325735093,0,0,0.288457263163176,0,-0.640885138098227,-0.0934625201043822,0,0,0,0,0.328160953913924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899053960068317,0,0,0,0,0,0.130806690121702,0,0,0,0.113994617464546,0,0.0878195098964764,0,0.0289739465757882,0,0,0.108439935509178,0,0.0496667197994225,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145378796534523,-6.93889390390723e-18,0.138747544318366,-0.116776487090978,0.173677789439942,0,0,0,-0.0670893165126343,0,-0.144771932307329,0,0.0636533804172289,0,0.20017583077079,0,0,0,0,0,0.33689346608165,0,0.184835646913329,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106259829991235,0,0,0,0,0,0,0,0,-0.0748897568676577,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.189485323462257,0,0,0.090890144525695,0,0,0.000300075381633909,0,0,0,0,0,0,0,0,-0.0225500233280147,0.339212492505434,0,0.129096550215677,0.278958547614859,0,0.0245591394776441,-0.0322411985019024
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882779064097289,0,0,0,0,-0.0177898129471946,-0.0570857365284273,0,0,0,0,0.0402321728861807,0,0.107602329731462,0,0,0,0,0,0,0.121483315031117,0,0,0.000566909978479437,0,0,0,-0.0837263513635503,0,0,0,0,0,0,0,0,0,0,0,-0.0607568672040145,0.366957476392625,0,0,0,0,0
X2888.TT.EQUITY,0.0388967891077231,0.0262799637634654,0,0,0,0,0,0,0,0,0,0,0.0807514717325526,0,0,0,0,0,0,0.0742176879153955,0,0,-0.0486129127401325,0,0,0.0376862421510913,0,0.26224916828769,0,0,0,0,0.0622184144762692,0,0,0.0547749175628152,0,0,0,0,0,0,0,0,0.0240188344342825,0,0.360447803096325,0.155414764404192,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335270770390195,0,0,0.134766770136261,0,0.531063699173262,-0.110436504869633,0,0,0,0,0,0.119825590574243,-0.229880935301527,0,-0.0771100478584636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.383315075721763,0,-0.0535365593411999,0,0,0,0,0,0,0.190577420094802
MKRturn,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248516305132952,0,0,0,0,0,0,0,0,0,0,-0.281386087768968,0,0,0,0,0,0,0,0,0.0697382551996201,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0282243239906265,0.0301519657133664,0,0
