,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.12141363853202,0,0.0928240136640626,0.304067270441507,0,0.0236300943421466,0,0,0.257115577176938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754652071235818,0,0,0,0,0,0,0,0,0,0,0.0764336260624853,-0.0703843651325405,0,0,6.93889390390723e-18,0,0,0,-0.129116134759383,0,0,-0.0429424636469078,0,0,0.195520935203325
X601229.CH.EQUITY,0,0,0,0.0989427831444669,0,0,0,0,-0.0900860794557943,0,0,0,0,0,0.772875921908501,0.0797514712654836,0,0,0,0,0,-0.171049178746077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665040836586334,0,0,0.197530475180796,0,0,0,0,0,0.0459058780415916,0,0,0,0,0,0.112987764676081,0.010892543910497
X601288.CH.EQUITY,0,0,0,0,0.107090123642364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396594301171638,0,0,0.171340420067471,-0.0488567036380967,0.0120277179950856,0.227763839251689,0,0,0,0,0,0,0,0,0.113893756709792,0.0543919452181666,0,0,0,-0.0106521286011265,0,0,0,0,0,0,0,0,0,0,0.0576632713534514,-0.094184621952906,0
X601328.CH.EQUITY,0,0,0,0,0.222494914715221,0,0,0,0,0.113285732231864,0,0,0,0,0.0557941821256227,0.0955715675930574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468818634822545,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0181194472201282,0,0,0,1.07465352530582,0,0.0161806659619156,0,0.0232792211937243,0,0,0,0,0,0,0.0114288919948424,0,0,-0.0588200894521117,-0.0153816345332053,0,0,0.0183951196548197,0,0,0,0,-0.0389210957095014,0,0,0,-0.0399984509799602,-0.0863514497251642,0,0,0,0,0,0,-0.125311308973183,0,0,0,-0.0668289708674561,0
X601577.CH.EQUITY,0.243805617239278,0,0,0,0,0,0.232213759033618,0.224140323968963,0,0,0,0.294094567470264,0,0,0,0,0,0,0.14269016882092,0,0,0,0,0,0,0,0,-0.0784504608800773,0,0,0.0695201218952762,0,0,0,-0.23261171559103,0,0,0,0.0782367190864209,0,0,0,0,0,-0.0894504367505508,0,1.73472347597681e-18,0,0,0.0433219359003549,-0.142246758497437,0.0239165151259597
X601818.CH.EQUITY,0,0,1.03673893504747,0,0,0,0,0,0,0,0.0120154217963396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305659073437826,-0.00399519189063861,0,0,0,0,-0.151568947234641,-0.0594114665073717,0.109200983343472,0,0,0,0,0,0,-0.0848408201644956,0,0,0,-0.0221555083373188,0,0,0.0953951646991964,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0,0
X601939.CH.EQUITY,0,0,0,0.0515257089731732,0,0,0,0,0,0,0,0,0,0,0,0.0409361216790604,0.0192755635675677,0.0222997225221135,0,0.171170814042308,0,-0.039778515691053,0,0.0114029872862621,0,0,0.0287853281448374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291634788000064,-0.237439027501633,0.607785422801305,0,0,0,-0.157402116409714,-2.16840434497101e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.365156156786148,0,0,0,0,0,0,0,0.221511694777061,0.0146580795980712,0,0,0,0,0,0,0,0,0.0812175720467026,0.111400726777563,0,0,0,0,0,0.0274838935133186,0,0,0,0,0.0283040113741817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251574874294996,0,0,0,0,0.0931372890843933,0,0,0,0,0,0,0,0,0,0.0211235314347708,0,0.0487285732301926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250890364584992,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0867288026887795,2.16840434497101e-19,0,0,0,0,0,0,0.0317107569716624,0.49240646413112,0,0,0,0,0,0,0,0,0,0,0,0,0.0626605497560302,0,0,0,0,-0.0461420243215536,0,0,0,0,0,0,0,0,0,0,0,0.0982869877528775,0,0,0,0,-0.292628062427067,0,0,0,-0.077960224946517,-1.73472347597681e-18,0.00883793814182681,0.0485924009778143
X601916.CH.Equity,0,0,0,0,0,0,-0.0277207060804511,0,0,0,0,0,0,0,0,0,0,0,0.0518493923024292,0.278387698452533,0,0.100633830132419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743176936435571,-0.0885075793223107,0,0,0,0,0,0,0.381168932040045,0.0747768639395012,0,0
X601077.CH.Equity,0,0,0,0,0.355573948336044,0.103387780178809,0,0,0.0441842126049343,0,0,0,0,0,0,0,0,0,0,0,0,0.119659682164266,0,0,0,0,0,0,-0.073502054081724,0,0,0,0,0.166066866650887,0.0445338325919084,0.0492614905928232,0,0,0.0291658928238822,0,0,0,0,0,0,0,0,0.0641154200798305,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629110010064326,0,0,0,0,0,0,0,0,0,0,0,-0.16634877470942,0,-0.0340649235137852,0,0,0.0334225014600044,0,-0.00367612579175921,0.0443588499307154,0,0.0324141698416342,0.264186533406809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219024745168776,0,0,-0.0492408228147407,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0833011275789168,1.73472347597681e-18,0,-0.110031607225124,0,0,0,0,0,0,0.0129950016023348,0,0,0,0,0.17712962543718,0,0,0,-1.73472347597681e-18,0.403145466896583,0,0.07393487906214,0,-0.052549612552221,0,0,0,-0.0603277134880526,0,0,0,0.347019555185868,0,0,0.0799967684107972,0,0,0,0,0.107532693291314,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504545697452222,-0.0139644966434408,0,0.0826888417243295,0.0118318409672968,0,0,0,0,0,0,0,-0.0197856773767015,0.0482495871305057,0,0,0,0,0.233504614130706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544658508112179,0,0,0,0,0.119909278042413,0,0,0.181609392587771,0,0,0,0
X2880.TT.EQUITY,0,0,0.13249917136651,0,0,0,0,0,0,0,0,0,0.05065939990127,0,0,-0.177919445911904,0,0,0,0,0,0,0,0,0,0,0,0,0.458158843596707,0.188807694936374,0,0.186887766532896,0.20564932868467,0,0,0,-0.044439867446437,0,0,0,0,0,0,0.157161383319976,0,0,0,0,0,0,-0.037496328162625,0.0260298318442984
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624737364824219,-0.0120199076311528,-6.93889390390723e-18,0,0,0,0,-0.145750256457225,0,0,0,0,0,0,0,0,0,0,0,0,0.760513944595492,0,0,0,0,0,0,-0.0880048724639266,0,0,0,0,0,0,-0.155776370746104,0,-0.0245105572254633,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268758441132517,0,0,0,0,0.330765816992547,0,0,0,0,0,-0.163069430327711,0,0,0,0,0,0.163108238946275,0,0,0,0,-0.0459573284581775,0,-0.301185524720879
X2891.TT.EQUITY,0,0.145498196142196,0,0,0,0,0.101095964201099,0,0,0,0,0,0,-0.060715153532983,0,0,0,0,0.0109848211977653,0,0,0,0,0,0.102359926857423,0,0,0,0.325231370719101,-6.93889390390723e-18,0,0,0.263403892079213,0,-0.148923505805773,0,0,0,0,0,0,0,0,0,0,0.164481138787501,0,0.351430787268929,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383610466268498,0,0,-0.256971949991029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38002067973302,0,0.013734366209982,0.0690994668923156,0,0,0,0,0,0,0,0.125972219030526,0.165718438254723,0,0,0.150476314223072,0.22595493386034,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174893120073316,0,0,0,0,0,0,0,0.00866484359898005,0,0,0,-0.0540044136922547,0,0,0.0265269442411555,0.20435866652744,0,0,0,0,0,0,0,0.797104789473402,0,0,0,0,0,0,-0.189223604826317,0,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689650698862538,0,-8.67361737988404e-19,0,0,0,0,-0.0672873999719525,0,0,0,0,0,0,0.0639630392179711,0.215941961625658,0,0,0.0643865711905879,0,0,0,0,0,0,-0.0163685795294806,0.529162169395021,0,0,0,0.0480947346564645,0,0,0,0,0,0,0,0,0,0.0634310309253897,0,0,0.0293663135077192,0
X601211.CH.EQUITY,0,0,-0.113020288018701,0,0,0,0.310530435655336,0,-0.116692542367183,0,0,-0.127569169246731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975730091181476,0,-0.039157239010914,0,0,0,0,0,0.635851869833964,0,-0.0720186696423438,0,0.181397664102905,-0.0129315041971871,0,0,0,0.260929734622871,-0.111808189288188,0,0,0,-0.0282526388766809,0,-0.186015021441179,-0.219342477457037,-0.0110771938779924
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124205246337887,0,0,0.073931143119514,0,0,0.0215257383943673,0,-0.169250903047696,-0.0256433588891919,0,0,0,-0.00230373637522869,0,0,0.155386933492064,0,0,0.301386496528704,0,0,0,0,0.365007080129567,0,0,0,0,0,0,0,0,0.427801940206069,-0.011219332313769
X2885.TT.EQUITY,0,-0.0590710016153212,0,0.603096162191894,0,0,0,0,0,0,0,0,-0.180258824174044,0.0086717148247116,0,-0.146813990443676,0.0104766666947179,0,0,0,0,-0.0130925701795057,-0.117429709742713,0,0.0847021428217815,0.0346979781355899,0,0,0,-0.0907134659082297,0,0,0.704405832513003,-0.16792690907365,0,0,0,0,0,0,0,0,0,0,-0.113468276214948,0,0,0,0,0.0444460348035247,0.156371830459634,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170859704749725,0,0,0,0.238887658692878,0.114028236186601,0.0416796592915019,0,0,0,0,0.0607661557834924,0,0,0,0,0.0814292363589531,0,0.169498542866761,0,0,0,0,0,0,0,0,0,0.0350652055739819,0,0,0.0471667950951998,0,0,0,0,0,0.134250678792092,0,0.249719081357292,0,0.19795716780161,0.118624802825473,0,0,0,0,0.0472822454433589
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183225650133399,0,0,0,0.0284937659009689,0,0,0,0,0,0,0,0,0,0,0.0818890233659868,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0457648570225188,0,0,0,0,0,0,0,0,0,0.156607169744416,0,0,0.287712337156628,0,0.317172376432828,0,0,0,0,0,0,0.120065493835286,0.0137559545200417,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.401915073717776,0,0.264144861224221,0,0,0.0561571112968812,0,0,0,0,0,0,0,0,0.615517043757574,0,0,0,-0.05276664787747,0,0,0,0.123857214411827,0.102477322386865,0,0.123249981625998,0.0222997274400444,0,0,0,0,0,0,-0.0862581972451949,0.174406608490231,0,0,0,0,0,0,0,0,0,0.128093254451588,-0.00487926875307799,0.0695435215964893,0.188563296737223,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272062813464084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745988462504015,0,0,0,0,0,0.788221746686313,0,0,0,0,0
X2882.TT.EQUITY,0.037472475355833,0,0,0,0.0922994662037878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478502300659708,0,0,0.102295452415311,-0.0627298598254544,0,0.0889340026977446,0.298958087820702,0,0,0,0,0,0,0,0,0,0,0,0,0.0645612147801523,0,0,0,0,0.522334125494533,0,0,0,0,0.136409552608502,0.0252730335836861
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960772792681166,0,0,0,0.0803536477774376,0,0,0,0,-0.170439605941941,0,0.0174543849072351,0,0.201789619102937,0,0,0,0,0.0589370318614888,0,0.0118309241236093,0,0,0,0.366587037960521,0,0,0,0,0,0,0,0.0689919162189877,0,0,0,0,0,0.0589490573175957,0.363767006976686,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226801378803166,0.0883015299979009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010608251947777,0,0,0,0.34486851791513,0,0,0,0,0.110747984837616,0,0,0,0,0.337798586730667,2.77555756156289e-17,0.0925705189623144,0,0,0,0,0,0,0,0,0,0,0,-0.26019486238836,0.075604992037503,0.32642238254776,0.117911968299224,0,-0.0659839915168249,-1.11001020308577e-05,0.0107685963675579
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.37890888767736,0,0,-0.0994290166924501,-0.126583744247136,0,0,0.0730718614170732,0,0,0,0.262061369620093,0,-0.140992650185205,-0.11599677635776,6.93889390390723e-18,0.0603977591865192,0,0.0331455535409313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997418292530823,0.0182968564385147,0.236597734665637,0.0882365798476202,0,0,0,0
MKRturn,0.0949439512969363,0,0,0.11209995887553,0,0,0.185363435987638,0,0.128978895206461,0,0,0,0,0,0,-0.250306142493057,0,-0.208793889974843,0,0,0,0,-0.0697249246242435,0,0.287317027559888,-0.103957843956679,0,0,-0.0618908828518197,0,0,0,-0.0394185056061924,0,0,0,0,0.08009215915155,0,0,0,0,0,0,0.150043089502478,1.38777878078145e-17,0.270564839915426,0,0,0,0,0.232044238256642
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0112362511594778,0,-0.202314806845919,0,0,0,0,0,-0.194573022698261,0,0,-0.286785529874963,0,0,0,0,-0.197414900775686,0.00196351562538863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.040411593086266,0.189876412053074,0,0,0.154111422901694,0,0,0
