,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.304864566860415,0.417337573059482,0,0,0,0,0,0,0.0277447609888998,0,0,0,0,0,0.130034744144974,0,0,0,0,0,-2.71050543121376e-20,0.0933558612686808,0.0689191280554422,0,0,-0.0120166055799663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458784139230677,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.294008146469854,0.115039062287145,0,0,0,0,-0.0490622733523797,0,0,0,0,0,0.0577514332740531,0,0,0,0,0,0.0549463579602947,0,0.232384288434806,0,0.0220577314392204,0,0,0,0,0,0,0,0,0,0,0,0.204562512840609,0,0,0.0752263598526927,0.0226560082370433,-3.46944695195361e-18,0,0.0062205725372272,0,0,0,0,0,0.0322005155365377,0,0
X601288.CH.EQUITY,0.129113581540138,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.121873556617138,0,0,0,0.150472321753277,0.198670789495855,0,0,-0.0898685681304901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564200991434225,0,0,0,0,0,-0.157735128957546,0,0,-0.0385033877036044,0,0,-0.276761063244839,0.0676143793174641
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219663794869138,0,0,0,0,0.0460499548222841,0,0.257720230379901,0,0,0,-1.38777878078145e-17,0.25303778341803,0,0,0,0,-0.00781526900447176,0,0,0,0,0,0,0,0,0.208454889973847,0,0.0550972933053275,0,0,0,0,-0.00659892462820994,0,0,0,0,0,0,0,-0.0886110241284618,0.197952529144823,-0.0795003189010351,0.0140478752943322
X601398.CH.EQUITY,0,0,0.0100015741787953,0,0,0,0.214210976072641,0.0674936871724675,0,0,0,0.00131580731831208,-4.33680868994202e-19,0,0,-0.0858601275410528,0,0.0771768135966629,0.710524040729077,0.0174341533022248,0,0,0,0,0,0.061768090539972,0.0599467023958994,0,0,-0.0249403026214146,0,0,0,0,0,0,0,0,0,0,0,0,-0.266909470814324,0,0,0,0,0,0,0,0,0.0854668328278889
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740570286345502,0,0,0,0,0,0,0,0,-0.0839145957539364,0,0,0,0,0.330853135303691,0,0,0,0,0,0,0,0,0,0,0.0407004627428516,0,0.243146823393023,0,0,0,0.10331566274655,0,0,0,0,0,0,0,0,0.102308111751252,0.0124248578051644,0,0
X601818.CH.EQUITY,0.151978405292424,0.0478173523087199,0,0.265597329165605,0,0,0,0,0.0348479550751881,0,0,0,0.211558730934392,0,0,0,0,0,0,-6.93889390390723e-18,0.196114458755486,0.0604395942993282,0,0,0,0,0.0958681473060288,0,0,0,0,0,0.0510131422228843,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0358803534659222,0,0,0,0,0,0,0,0,0,0.0923447918907259
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0990487047003226,0,0,0,-2.16840434497101e-19,0,0.342674310629233,0,0.170379653810838,0,0,0.144768034324741,0,0,0,0.0726615095592822,0,0.239873767492519,0,0,0,0,0,0,0,0,0,0.0386233817080555,0,0,0,0,0,0,0,0.0145875547231667,0,0,-0.0400150356292515,0,0,0,-0.040355379992068,0,0,0.163411111580642
X601988.CH.EQUITY,0,0,0.103384319306714,0,0,0,0,0,0.0184771613060987,0,0,0,0.0911850120932866,0.0645903980215985,0.112545931142493,0,0,0,0.240606791763837,0,0.161882338215384,0.0728499930046865,0,0,0,-0.016395403279519,0,0,0.00939879275058214,0,0,0,0,0,0.0264109395224758,0,0.0391699650610921,0,0,0,0,0,0,0,-0.256455708740163,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.203661416760689,0,0,0,0,0,0,0.00386400310770949,0.0623668644137782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209092811528791,0,0,0,-0.0592324332082355,0,0,-0.00247364417339659,0,0,0
X601658.CH.Equity,0,0.0674853423590714,0,0,-0.0424174180125122,0.871074724361169,0,0.226310137588437,0,0,0,0,-0.0257812876223756,0,0,0,0,0,0,0,0,0,0,-0.0188722222901498,-0.132332494662516,0.127987176247525,0,0,0,0,0,0,0.149534422227702,0,0,0,0,0,0.086466790375869,0,0,0,0,0.0650876605603352,-0.302605025068308,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425487016928501,0,0,0,0,0,0,0,0,-0.0456407577684257,-0.102173993571256,0,0,0,0,0,0.139571606915288,0,0,0,0,0,0.354228840792716,0,0,0,0,0,0,0.225512740068085,0.0386556980827868,0,0,0,0,0,0,0.0384163680210578,0.201294228699825,0,0,-0.0143052837102398,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0463936157834591,0,0,0,0,0,0.124393303072373,0,0.173563435024583,0.219590400630889,0,0.0603676912002377,0,0.0948621817730032,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209518704409145,6.93889390390723e-18,0,0,0.0199698995097249,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262385374598376,0,0,0.136815819073475,0,0,0.0433850985969089,0,0,0,0,0,0,0,0,0,0,0.388433626498202,0.321807933872024,0,0,0,-0.106827900910404,0.0885425005809105,0,0,0,-0.0311349282083341,0,0,0,0,0,0,0,0.208083551415429,0,0.0340959514721082,0,0,0,0,0.0629783279976946,0
X2388.HK.EQUITY,-0.770584201952365,0.0198159947481683,0,0.140674065432056,0,0,0,0.191411271853337,0,0,-0.267392544286244,0,0.0913345463779408,0.0270304886198676,0,0,0.436033501132788,0,0,0,0,0,0,0,0,0,0.158952534989305,0,0,0,0.169491747361994,0,0,-0.0259410386389829,0,0,0,0,0,0,0,0,0,0,0.329756761945071,0,0,0,0,0,-0.0879416520432508,-0.191711184079857
X5.HK.EQUITY,0,0,0,0,0,0,-0.222143942859242,0,0,0,0,0,-0.0300628504324458,0,0,0,0.455539736011023,-0.257579754711289,0,0.00321732616642698,0,0,0.0496289832285924,0,0.266058122749663,0,0,0,0,0,0,0.173807624979177,0,0,0,0,0,0,0,0,0,0,0,-0.10087091582804,0,0,0,0,0,0.39838788509149,0.214814236238404,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886693950599713,0,0,0,0,0,0,0,0,0,0,-0.090473797554563,0,0,-0.0404394028978568,0,0,0,0.0338699615814685,0,0.336715175616929,0,0.443613496703176,0.066205330845508,0,0,0,0,0,0,0,0.0940164611112999,0,0,0,-0.0170865039821329,0,0,0.00593863235522271,0,0,0.134155420339134,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731563315575971,0,0,0,0,0,0,0,0,0,0,0.0420773667559668,0,0,0,0,0,0,0,0,0,0.382446841670423,0,0.183585164900809,0.0692671734400901,0,0.0935105223948513,0.323238612624041,0,0,0,0,0,0,-0.0528310778758468,0,0,-0.138281833696016,0,0,0,0.0317083299876662,0,0,0,0
X2884.TT.EQUITY,0,0.0302976346122085,0,0,0,0,0,0,0,0,0,0,0,-0.0659948065875262,0,0,0,0.171598521739472,0,0,0,0,0,0,0,0,0,0,0.060107568895382,0,0,0.0452164579458059,0.154681920654922,0,0,0,0,0,0.479290663462735,0,0,0,0,0,0,0,0,0.308372568231133,0.00810145200815526,-0.0649035086855703,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752458195937301,0,0,0,0.0181860754019564,0,0,0.118910783543603,0,0.204800959930154,0,0,0,0,-0.186640182531496,0,0,0.0976368340221381,0,0.0248249920164226,0.119533356046628,0.497793202496829,0,0.213696111509469,0,0,0,0,0,-0.040157054912077,0,0,0,-0.311635077000229,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00235541880656977,0,0,0,0,0,0.0755571641671217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171307797475712,0.0754203922701795,0,0,0,0.05524132757576,0.0350499702249597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102854284871359,0,0.164320441938864,0,0,0,-0.0885259677284367
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287541757351118,0,0,0.050354698431873,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0531930463804681,0.12283592868471,0.288496892004247,0,0,0,0.219615619834663,0,0,0,0,0.033393672956747,0,0,0,0,0,0,0,0,0.175140586834807,0,0,-0.0197859679753971,0
X5880.TT.EQUITY,0,0,0,-0.247595858879164,0,0.104004079410951,0,0,-8.67361737988404e-19,0,0,0,4.33680868994202e-19,0,0,0.0516134938131189,0,0,0,0,0,0,0.0282878655393625,0,0,0,0,0,0.321452751247454,0.00354777132034673,0,0,0.129795605722145,0,0,0,0,0,0.176289643197386,0,0,0.412538505021547,0,0,0,0,0,0,0,0,-0.162917137788397,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980470832302241,0,0,0,0,0,0.0257032260957506,0,0,0,-0.100628575195955,0,0,0,0,0,0,0,0,0,0,0,-0.000892839607615612,-0.0281650676975547,0,0,-0.0373102361263032,0,0.267865153825368,0,0.433195966350427,0,0,0,0.259882994278175,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822950621257807,0,0,0,0,0,0.0829742258321228,0,0,0,0,0,0,0,0,0,0.00708532750574397,0,0,0,0.0208053956738576,0,0,-0.00997488174605688,0,0,0,0.121268115025605,0,-0.00753078255381707,0,0,0.845580687858905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0389564144807172,0,0,0,0.158903607317,0,0,0,0,0,0,0.00997225165535635,0.0645902139522113,0,0,0,0,0.145015302296797,0,0,0,0,0,0,-0.0940476937695865,0,0,0,0,0,0,0,0.221407639155271,0.36383390862063,0,0.258794820605788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623649621952483
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276676267565435,0,0.0454069391537923,0,0,-0.112492400144962,0,0,0.155383241914903,0,0,0,0,0,0,0,0.0303254272562517,-0.0411401947694637,0,0,0,0,0,0,0,0,0,0.347421311247551,0.139965460664274,0.355513960257342,0,0,0,0,0,0,0,-0.0260817368171194,0,0,-3.46944695195361e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219458520590485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771663057811646,0,0.493882629431147,0.02872270940057,0.0078756185939503,0,0,-0.0219701808221574,0,0,0,-0.0921580032801107,0,0,0,0,0,0.317078131364038,0,0.0425996254961199,0,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.175260074716781,0.0493990259578781,0.178219199208626,0.122608676079632,0,0,0,0.373644529401318,0,0,0,0,0,0,0,0.0530828508066836,0.187625849160785,-0.102617575195579,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.122625662998404,0,0,0,0,-0.142635816217892
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0792414789602875,0,0,0,0,0,0.300085691293687,0,0,0,0,0,0.114318690184162,0,-0.0723051409269668,-0.368587867839546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251959917721151,0,0,-0.0659325476435274,0,0.15283749094856,0,0,0,-0.0336133544030686
X1299.HK.EQUITY,0,0,0,0.172132342337173,0,0.0956670638361564,0.0120063814953416,0,0,0,0,0,-0.189055991368805,0,-0.0508404152300164,0.0535635647166842,0,0,0,0,0,0,0,0.0177167547983179,0,0,0,0,0,0,0,0,-0.119597671985583,-0.0367412246195869,0,0.104320578853868,0,0,0,0.261318501645146,0,0,0.339760434250132,0,0,0,0,0,0,0,0,-0.0491645076268383
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520969243518013,0,0,0,-0.176702950226576,0,-0.0317815721831936,-0.00809569819527901,0,0,0,-0.089178888011448,0,0,0,0.192551855836029,0,0,0,0,0.232898456795345,0,0,0,0.0267197767387184,0,0,0.154983812098332,0,0,0,0,0,0.036868098022945,0,0.216717779467562,0.0862899955472333,0,0,0,-0.115425897466244
X2882.TT.EQUITY,0,0,0,0,0,0.0816129437281827,0,0,0,0,-0.166451971535939,0,0,0,0.0450281225160492,0.0303110189312729,-0.298013164255676,0,0,0,0,0,0,0,0,0.122045439894467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610651933264907,0.326619256655162,-0.0964949798507671,0,0,0,0,0.448904173557385,0,0.649652021464312,0,0,0,0
X2883.TT.EQUITY,0,0,0.00590481184429312,0,0.091917730863171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577466447355297,0,0,0,0,0.11966551409022,0,0,-0.126437756019984,0,0,0.0703958883941295,0,0,0.200844352869171,0,0,0,0,0,0,0,-0.0547585919626639,0,0,0,0,0,0.384971996629581,0,0.500577103617465,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248025054705064,0,0,0,0.0726549507553289,0,0,0,-8.67361737988404e-19,0.184748147298417,0,0,0,0,0,0,0.0817811338007206,0,0,0,0,0,0.030798704053991,0,0,0.387987464054341,0,0.0157687652261625,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993414763877398,0,0.0514512101706088,0.194901072317304,0,0.196917037312819,0,0,0.0783903387986236,0,0,0,0,0,0,0.46781079194835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367934217799779
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.00666321108581847,0,0,0,0,0,0,0,0,0,0,0,0,0.126790760631208,0.357102955975049,0.210423266746042,0,0,0,0,0,0,-0.233184422085174,0,-0.317199070932292,0,0,0,0.167216432180211,0,0,0,0,0,0.500193673161454,0,0,0,-0.253572897143106,0,0.181223473357873
RealEstateDiff,0,0,0.0815562118320966,0,0.0829840970436872,0,0,-0.247402892056133,-0.133681327651352,0,0,0,0,-0.0222752434323433,0.226453867261483,-0.0112265455861133,0,0,0,0,0,0,0.227495634552655,0,0,0,0,0,0,0,0,0,0,0.053579231943788,0,0,0,0,0,0,0,0,0,-0.0939228217817044,-0.149111466916555,0,0,0,0,0.0884751013927197,0.433055208586533,0
