,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0479921926905319,0,0,0,0,0,0.138047267925497,0,0,0,0,0.116589953923596,0,0,0.2108009165991,0,0,0,0.218628730357105,0.0745652220182366,0.0702944369378214,0,0,0,0,0,0.0193416744207309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350360017425031
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606587089870965,0,0,0,0,0,0.759101290718184,0,0,0,0,0.199559211493903,0,0,0,0.0552553501763871,0,0,-0.0291479030413291,0,-0.101792698065248,0,0,0,0,0,0,0.17337081652497,0,0,0,0,0,0,-0.161409033541429,-0.121211340349049,0,0.0387048886218759,0,0,0,-0.0513141530607387,0,0
X601328.CH.EQUITY,0,0,0.0258437041898559,0,0,0,0,0,0,0,0,0.218261577415415,0.0186950658387341,0,0,0,0,0,0,0.21925153959715,0,0.186544623235316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718024209419539,0.0555950607348496,0,0,0,0,0,0.0764982612742494,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930419996063094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580061274059356,0.136848769545875,0.317636284592823,0,0,0.0811045740150052,0,0.040397023568027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908860687705868,0.0181415227587861,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00223241316505042,0,0,0.516817601456932,0,-0.0624993624360959,0,0,0,0,0,0,0,0,0,0,0.258907426647797,0,0,0,0,-0.0690056786870551,0,0,0,0,0,0,0,0.00521235062811918,-0.347761715149079,0.689778373041683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0235456804863881,0,0,0.0272103014604519,0,0.361250100002336,0,0,0.0321772512537529,0,0.0413087213250727,0,0.0402059091775086,0,0.228221359307141,0,0,0.0458949203182399,0,0.0449259723789957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787011700000941,0,0,0,0,0,0,0,0,0.0683207902208355,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900769297544368,0,0,0.01199055124284,0,0.287801710866232,0.244891608795895,0.388221457615526,-0.0345728571443438,0,0,0,0,0.0853307535970318,0,0,0,0,0,0,0,0,0,-0.0811087782501798,0,0.436703361657411,0,0,0,-0.177391300269686,0.0894537569932305,0,0,0,0,0,0,0,0,-0.224410871369417,0,0,0,0.160550202668412,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.141993498782066,0.0348927471589745,0,0,0,0,0,0,0,0.127882348682712,0,0.293667720211279,0,0.191660123747194,0,0,0.0438431620389291,0,0,0,0.0162586934502989,0.0989034923265285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757335154174523,0,0,0,0,0,0,0.203548641697029,0,0,0,0,0,-0.0505495039853777,0
X601988.CH.EQUITY,0,0,0.256789776819525,0,0,0,0,-0.019931132478461,-0.0101478341809065,0,0,0,0.396190824489282,0,0.115601451303941,0,0,0,0,0,0,-0.0441818019978463,0,0,0,0.223984168392162,0,0,0,-0.0200743315864693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128422195984645,0,-0.173315251616249,0,-0.145833788678722,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145532933640677,0,0.0560121359118321,0,0,0.184639135243183,0,0.233938123414626,0.0419478713480393,1.73472347597681e-18,0.174790203324599,0,0,0,0,0.033955585566065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167157917189074,0,0.0288129337394476,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.103627769686671,0,0,0,0,0,0,0.16275782347288,0,0,0.0953554123699329,0,0,0,0,0.0680927345830878,0,0,0,0,0,0,0.17629203787911,0,0.207517806910676,0,0,0.0215577989887725,0,-0.0420703437510445,0,0,0,0,0,0,0,0,0,0,0,0.165082103653159,0,0,0,0,0,0,0,0,0.042190668863042,0
X601077.CH.Equity,-0.0298874068623369,0,0,0.19314814600886,0.168533072248061,0,0,0,0,-0.0539634924365974,0.11599496515347,0,0.00708778026355089,0,0,0.27004903479814,0,0,0,0,0,0,0,0,0,0,0.300316504169978,0,-0.143214351587665,0,0,-0.0986687836524062,0,0,0,0.183550533185527,0,0,0,0,0,0,0,0.0732963861085504,0,0,0,0,-6.93889390390723e-18,0,0,3.46944695195361e-18
X11.HK.EQUITY,0.112240291471404,0,0,0,0,0,0,0,-0.0076017245960436,0,0,0,-0.0381935265573848,0,0,0,0,0.193502015394423,0,0.169695576076782,0,0,0,0,0,0,0,0,0.114192822367193,0,0,0,0,0,0.138772521241385,0,0,0,0,0,0,0,0,0,0.223461565696387,0,0,-0.0307517997081965,0,0.197011898324634,0.192523415077449,0.18257138124552
X2388.HK.EQUITY,0,0,0,-0.0228002211529301,0.459424480761407,0,0,0,0,-0.0376385314535813,0.171500389541343,0,-0.238731739794148,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.300677548732813,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0405819412789425,0,0,0,0.0180070255036751,0,0.0704953439312316,0.0445127376191096,0,0.00818012162896008,0.142638953935168,0
X5.HK.EQUITY,0,0,0,0,-0.0969029231659562,0,0,-0.142228094744035,0,0,0,0,0,0,0,-0.0932826245776735,0,0,0,0,0,0,0.235670105562259,-6.93889390390723e-18,-0.0248863000177523,0.197324638687217,0.155123681597536,0,0,0,0,0,-0.0283505841978978,0,0,0,0,0,0,0,0,0,0,0.124197545808153,0.107992389601595,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145615624101582,0,-0.0510992718630556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991274139600211,0.180133627373228,0,0,0.267091469860055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334423683599075,0,0,0
X2884.TT.EQUITY,-0.0682613862531559,0.0997504116239825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149825879423527,0,0,0.0434255824958304,0,-0.0755335197108454,0,0,0.0270362276519171,0.145322713596097,0.37460338567417,0,0.260647188868173,0.0527177473303132,0.184371226869879,0,0,0,0,0,0,0,0,0,0,0,0.00209780910075152,0,0,0,0,-1.38777878078145e-17,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325855239780742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575571336709581,0,0,0,0,0,0,0,0,0,0,0.029522816011017,0,0.200903320940828,0,0.116630214157325,0.0356887025669107,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0431211879001405,0,0,0,0,0.058367467821446,-0.0660416393777087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158090012643999,0,0,0.394558855092596,0.146121523333086,0,0,-0.177136190362416,0,0,0,0,0,0,0.0374722348612115,0,0,0.154752189513865,0,0,0.14250038511786,0,-0.0856056958069099
X2892.TT.EQUITY,0.0301120714120017,0,0,0,0,0,0.00779482449955284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268073012827539,0,0,0,0,0,0,0,0,0.293491206677552,0.214187202688619,0,0.398698554629992,0,0,0,0,0,0.0170117002810354,0,0,0.149370045179341,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114856377110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388966911530696,0.154785239159483,0,0.170311144171453,0.0261674350320441,0,0,0,0.0585674701504238,0,0.100209843498381,0,0,0.0599975236849068,0,0.0391511564514904,0,0,0,0.0615385557881486,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.22971808188054,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.306306120181272,-0.0799585175567458,0,0,0,0,0,0,0,0,0.28420832841981,0,0.162864779388446,0,0,0,0,0,0,0.241932358296518,0,0,0,0,0,0,0.118765349543764,0.00711000724549991
X601211.CH.EQUITY,0,0,0,-0.155490918890468,0,0,0,0,0.00802328296936734,0,0,0,0,0,0,0,0,0,0,0,0.225015191006701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267558564612988,0,0.435971551147703,0,0,0,0,0,0.119620487778256,0,0,0,0.0462873121512743,0,0,-0.0315149943964554,0
X601688.CH.EQUITY,0,-0.130415993605952,0,0,0.257766748808759,0,0,0,0,0,0,-0.038976640753342,0,0.0468621289762408,0,0.188984640109059,0,-0.237419091226617,0,0,0,0,0,0,0,0,0,-0.0987553740623022,0.13066074747136,0,0,-0.073226755857801,0,0,0.133698872493142,0.481197108972672,0.102999394100864,0,0,0,0.313177973942155,0,-0.179706863537731,-0.0756774311722347,0,0,0,0,0,0.134771519305992,0,0.0399020060105688
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807257731110304,0.0364031917831893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682085010834142,0,0.255706088900281,0,0,0,0.0757129083843425,0,0,0,0,0,0,0,0.249242930519107,0.132608876593148,0.192890827822778,0.0115394475944621,0,0,0
X601318.CH.EQUITY,0,0.0253761132864115,0.104561360139206,0,0,0,0,0,0,0,0,0,0,0,0.0980133132082566,0,0,0,0.0535595454528735,0,0,0.0284658898153812,0,0,0,-0.178401016213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457571931821275,0,0,0,0,0,0,0,0,0,-0.120819711381693
X601319.CH.EQUITY,0,0,0,0,0,0.0466063373191149,0,0.111621620435965,0,0,0,0,0,-0.0987839426861472,0,0,0.087266292603833,0.118699247795601,0,0,0,0,0,0,0,-0.00257584075091032,0,0,0,0,0,0,0,0,0,0,0.168717602207461,0.17735990926982,0,0.0875937181653139,0,0.0632347852035031,0.0837499421897002,0.107541413871435,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808157,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0681668063449481,0,0,-0.164823788808154,0,0,0,0,0,0,0,0,0.199851216361138,0.0743067562935379,0,0.167396024039987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272776005314599,0.292401579935572,0,0,0,0,0,0,0,0,0,-0.0208226959677216
X1299.HK.EQUITY,0,0,0.217110241255948,0.179742613158585,0,0,0,0,0,0,0,0,0,0,0,-0.0460294487245105,-0.290330235777875,0,0.238314705815359,0,0,0,0,0,0,0,0.0929329219718215,0.0574848066207303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383395493045247,0,0,0,0.153209340066183,-0.013436019844611,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075390485987713,0,0,0.181063534767844,0,0,0,0,0,0,0,0.00022685871959251,0,0,0.014120166167299,0,0.219774153114054,0.0749699515670874,0.239962424318088,0,-0.0624581794666349,0
X2882.TT.EQUITY,0,-0.0150596608827683,0,0,0,0,-0.0504685897840758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320328072667527,0,0,0.0936205770400718,0,0.0670550455983684,0,0.211645613877546,0,0,0,0,0,0,0,0,0,0,0,0.352466184919587,0,0,0.211577570901405,0.0405760763991732,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632622822525802,0,0.0328695670396585,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0949561363710116,0,0,0,0,0,0,0,0.0147531412513261,0.238571868427844,0,0,0,0,0,0,0,0.395495703185018,0,0.263490394825575,0,-0.00237592057613161,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188494483502751,0,0,0,0.121775892746741,0,0,0,0,0,0,0,0,0,0,0,0,0.2439510280486,0.217256973974578,0.0969631146867927,0,0,0,0
X267.HK.EQUITY,-0.0664450530267789,0,0,0,0,0,0,0,0,0,0,0,0,0.0471253609180023,0,0,0,0,0,0,0,0.0208480519258088,-0.0277697849714283,0,0,0.205436902266216,0,0.123127445948973,0,0.156408187702767,0,0,0,0.24018940454844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477285389329609
MKRturn,0.487170290333033,0,-0.428205729983878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099045094919165,0,0,0,0,0,0,0,0,-0.0396346566945797,0,0,0,0,0,0,0.0397877330448187,0,0.2535192633062,0,-0.0377739009604009,0,0,0,0,0,0,-0.103208462751416,0,0,0,0,0.0615371621918193,0,0.135884996666849
RealEstateDiff,0,0.0835663898388758,0.0899149120399247,0,0,0,0,0,0,0.167625610330934,0,0.0202931881194562,-0.113242461040617,0.0809418332237502,0,-0.162909021804551,0,0,0,0.158180232945288,0,0,0,0,0,0,-0.0384211495727807,0,0,0.178697231095653,0,0,0.105813417211029,0,0,0,0,0.191362228387029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
