,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205455562391404,0.0260776925310526,0,0,0,0,0,0,0,0,0,0.172753454166702,0,0,0,0,0,0,0,0.0138551379863586,0,0.308458988707383,0.298892206546718,0,0,0,0,0,0,0,0,0,0,0,0.0725740199825248,0,0,0.0325046334847191,0,0,0,0.0329786210083562,0,0,0,0,0.148871776873876,0,-0.0421884920773888,0
X601229.CH.EQUITY,0,0.0247818930001486,0.0299429122718429,0.327892247759611,0,0.0686392296301324,0.000285105415733414,0,0.101217531224047,0,0.114661306471458,0,0,0,0,0.0939084447635993,0,0,0,0,0.206875059246783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783954473767118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478738976780254
X601288.CH.EQUITY,0,0,0.0416067941730594,0.047788917803761,0,0.0592823078806906,0.0388729910052746,0,0.126624166116831,0,0.065718050505841,0,0,0.0779362723382051,0.210292173194016,-0.212961824108993,0,0,0.272419637554617,0.214304327022115,0,0,0,0.0834838952946334,0,-0.0288661753252373,0,0,0,0,0,0,0,0,0,0.24118142717278,0,-0.180789771247125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142548931323347,0,0,0,0,0,0,0,0.333597359276128,0.0227883178207628,0.0619828394961423,0,0,0,0,0,0,0.226354150174582,0,0,0,0,0,0.00484716815817455,0,0.028056403464469,0,-1.73472347597681e-18,0,0,0,0,0,0.0220827971843983,0,0,0.0376224496643281,0,0,0,0,0,0,0,0,0,0,0.0348125486628105,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036307167467866,0,0,0,0,0,0,0,0,0,0.512049715927069,0.0523598384255486,0,0.00424965105811513,0,0.233008510274494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098118584036091,0,0,0.0853514104815993,0.0194733001342058,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0211917549610268,0,0.114333591976953,0.0466973440977435,0,0,0,-0.0226619205792829,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.158810304044578,0.235918869296591,0.108697682518377,0.160261172178523,0.14626253830356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023914545200278,0,0.0622829424564309
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126939233710832,0,-0.0361820782408844,0,0,0,0,0,0,0.0795032803115405,0,0.320654183463816,0,0.0361807270342768,0,0,0.141980559397392,0,0,0,0.0648912553679253,0,0,0,0,0,0,0,0,0,0,0,0,0.0699531787128017,0,0,0,0,0,0.0246446291469482,0,0,0,0.212261893293082,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103287093675319,-0.291626670276681,-0.000532830745495677,0.0468999957208267,0,0.471301947773512,0,0.0926392458415254,0,0,0,0,0,0,0,0,0.209371221997726,0.0869540852950567,0.132636334439936,0,0,0,0,0,0,0.0707056595210596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120173213160133,0,0.352267980862328,0,0,0,0.0713262230394432,0.176012030007232,0.0836795695020583,0,0,0,0,0,0,0.177110474091318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640552369687753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143306080899696,0,0,0.109166421794426,0,0,0,0.336062401996066,0,0,0,0,0,0,0,0,0.191002925697565,0,0,0,0,0.0958894713324104,0,0,0,0,0,0,0.0499822675623738,0,0,0,0,0,0,0,0,0,0,0,0.0912462344895283,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,0.16156745090049,0,0,0,0,0,0,0,0,0,0,0,0.163980733949816,0.345622035665678,0.0996726682492139,0,0.241067646794741,0,0,0,0.115238545109034,0,0,0,-0.0255974230386144,0,0,0,-0.06642314160193,-0.00904152575817907,0,0,-0.125558531519838,0,0,0,0,0,0,0.172340972872007,0,0,0,0.0298218594279658,0
X601916.CH.Equity,0,0,0,0.145604834185404,0.00227680837494539,0,0,0,0.08789005010618,0,0,0,0,0,0,0.132936854819223,0,0,0,0,0,0,0.232140834442268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531315669318935,0,0,0.132222991671862,0,0,0,0,0,0,0,-0.0252322369384349,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.163228556508722,0,0,0,0,-0.334022185395542,0.149192801985492,0,0,0.153443583927534,0,0,0,0.0830353351243221,0,0,0,0,0,0.335825325394641,0,-0.0659293647320229,0,0,0,0.149042099623385,0,0,0,0.0860750852665188,0,0.00537847369626385,0,0,0,0,0.423385952426983,0,0,0,0,0,0,0,0,0,0.0930745735750365,0.0991653867881994
X11.HK.EQUITY,0,0,0,0,0,0,-0.073303669541849,0,-0.186815428822978,0.186321463433806,0,0,0,0.129134057165538,0,0,0,0,0,0.178978262033426,0,0,0,0,0.0860446975616018,0,0,0.0601914034292918,6.93889390390723e-18,0.0610789205323202,0.0377055245287979,0,0,0.174267884866668,0.171752943322662,0,0,0,0,0,0,0,0.00718671442053876,0,0.08335423404082,0,0,0,0,0.122832221723327,0,0.20123173778233
X2388.HK.EQUITY,0,0,0,0,0.290169803086312,0,0,0,0,-0.112560939310075,0,0,0,0,0,0,0,0,0,-0.255176843961783,0,0,0,0,0,0.396349753072665,0,0.238041195631001,0,0,0,0,0,0,0,-0.0998057759777634,0,0,0,0,0,0,0,-0.0254744986302444,0.204532951850583,0,0.0049975679979237,0,0,0,0,0
X5.HK.EQUITY,0,-0.0597059577011839,0,0,-0.102553954650241,0,0,0,0,0,0,0,0,0,0,-0.104782562074901,0,0,0,0,0,0,0.255596443703719,0,0,0.0632212821752147,0.124376827882899,0,0,0,0,0,-0.0236098065986034,0,0.0720188180214902,0,0,0,0,0,0,0.0530666447658766,0,0,0.0542815374888141,0,0,0,0,0.151193391083368,-0.0141256257146536,0
X2880.TT.EQUITY,-0.136107565876905,0,0,0,0,0,0,0,0,0,0,0,-0.0974953145445421,0,0,0,0,0,0,0,0,0,-0.0129013336515356,0,0,0.170489164630316,0,0,0,0.0837734307948332,0,0,0,0.146490957505725,-0.0293144751224227,0,0,0,0.155741822896421,0,0,0,0,0,0,0,0,0,0.379642826439363,0,-0.04040419158453,0
X2884.TT.EQUITY,-0.112146949687609,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997722828507627,0.0486620882358373,0,0,0,0,0.0901884487498651,0,0.343395485453475,0,0,0,0,-1.73472347597681e-18,0.160249367525886,0,0,0,0,0,0,0,0,0,0.0358845403134657,0,0
X2886.TT.EQUITY,-0.0583098230515654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254335932814952,0,0,0.208484804265539,0,0,0,0,0,0,0.0822351014784709,0.070307741238827,0,0,0,0,0,0,0,0,0,0,0,0.18793512531852,0.351702110911079,0.0526594622030106,0.137176422553603,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0109717550849227,0,0,0,0,0,-0.00862024614089817,0,0,0,0,0,0,-0.122300760097147,0,0,0,0,0,0,0.0747364782999603,0,0,0.247065431753218,0.411385584128894,0,0,0,0,0.115040013866141,0,0,0.123125034423594,0,0.0567192727741019,0.10533212243918,0,0,0,0,0.0565111479906047,0,-0.159479785550339
X2892.TT.EQUITY,-8.67361737988404e-19,0.023576078910674,0.0627831860071919,0,0.0125683759067314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723961167349257,0.0809901823618735,0,0.305927098043964,0,0,0,0.05061830876989,0,0,0,0,0,0,0,0.0202130257416034,0.0596004603348588,0,0.291679028812639,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128645507103431,0,0.043669391116167,0,0.0713266191302619,0.0516658892596012,0,0,0,0,0.340875936735761,0.157272758341992,0.00826853473224342,0,0,0,0,0,0,0.346581306339675,0,0,0,0,0,0,0.0555635646970052,4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0.0805865084161966,0,0,0,0,0,-0.00609498784928987,0,0,0,0,0,0,0.265523022396964,0,0,0,0,0,0,0,0.0587674380029173,0,-0.161897980260447,0,0,-0.251062269403025,0,0,0,0,0,0,0,0,0.268172996332555,0.306269646527074,0,-0.0539364611545704,0,0,0,0,0,0,0,0,0,-0.219366858688915,0,0.0490862547493652
X600837.CH.EQUITY,0,0,0,0,0,0.126432450212183,0,0,0,0,0,0,0.771164134333153,0,0,0,0,0,0,0,0,0,0,-0.0423613071486459,0,0,0,0,0,0,0,-0.0797718913755543,0,0,0.087880355469496,0,0.228732593281602,0.141993377342918,0,0,0,0,0,0,-0.0759592476911193,0,0,-0.339964414883349,0,0,0.0224173662439248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783922378078884,-0.0415510248412186,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147588538117495,0.144058028663784,0,0.497168391433617,0,0.10266078366244,0.00301437183919108,0,0,0,0,0,0,-0.0301829526501753,0,0,0,0
X601688.CH.EQUITY,0.00344477194213886,0,0,0,0.0418130840884029,0,0,0,0,0,0,0,0,0,0,-0.0752274742690616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026131908859073,0,0,0.0520028655781932,0,0.336518051854848,0,0.555436218419634,0,0,0.0380350779301117,0,0.0669317984082591,0,0,0,0.121597317339309,0,0,0,0,0.0680350162466129,0
X2885.TT.EQUITY,0,0.0137220664457208,0,0,0.0408505535544242,0,0,0,0.0414313755753703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201351945506901,0.187863158503394,0,0,0,0.285270545997458,0,0,0,0,0,0,0,0,0,-0.0651757193781791,0,0,0,0.210612416146252,0,0,0.0572774816007845,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,0,-0.0939573616278221
X601319.CH.EQUITY,-0.077258816357418,0,0,0,0,0,0,0,0,0,0,0.0676607407733165,0,0,0,0,0,0,0,0,0,0,0,0,0.180149539112942,0,0,0,-0.0112438666945685,0,0,0,0,-0.0160728099754597,0,0.0651561810402755,0,0,0,0,0,0.00610303456927049,0,0.336235205216468,0,-0.107607650427018,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134913525386925,0.0873487143149123,0.00901104033121925,0,0,0,0,0,0,0,-0.121362205574161,0,0.0759417355466559,0,0,0,0,-0.0279227427277225,0,0,0,-0.00408352044291731,0,0,0,0,0.0563835837450305,0,0,0,0,0,0.0389889013052074,0,0.394559252818406,0,0,0.210541772505278,0.232961604421297,0.163598408152363,0,0,0,0,0,-0.0218278434606729,0.0419149226220796
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204838467478483,0,0,0,0,0,0,0,0,0,0,0,0,-0.248799060123902,0,0,0.474847229031123,-0.533777302413636,0,0,0,0,0,0,0,0,0.104153350095434,0,0.0890374112628086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754992667605164,0,0.128346631456991,0.149276424287505,0,0,0.139545172142294,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508620873128468,0.039411914423617,0.20340203943465,0,0,0,0.102522306882928,0,0,0,0.0111323386388546,0,0,0.0215277361577737,0,0.180868679468373,0,0.203203465388334,0.136156357132885,-0.0963033233822617,0
X2882.TT.EQUITY,0,0,0,0,0,0.024724536680132,0.0600386931425862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109686566079544,0,0,0,0,0,0.117463977775811,0.0288388190768689,0,0,0,0,0,0,0,0,0,0,0,0,0.502550157235499,0,0.0548331484397473,0.134743834952139,0,0.115548766953714,-0.0215727296534298
X2883.TT.EQUITY,-0.065734265038013,0,-0.0630561555539185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188501538936734,0.118277680540964,0,0.261284581585689,-0.0342514634039558,0,0,0,0.119297921257507,0,0,0,0,0,0,0,0.246219279768245,0,0,-0.0622062818270302,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648106326242711,0.0747477243590089,-0.0524788745238945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222277102043811,0,0,0,0.0928726104874179,0,0,0,0,-0.00939923042610412,0,0,0,0,0,0,0,0,0.381496798014008,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725299060120975,0,0,0,0,0,0,0.0254672431003641,0,0.217970079461225,0.176667946835292,0,0,0,0,0,0,0,0.0559256773058759,0,-0.155611817951438,0,0,0.204572516442033,0,0.286254292968043,0,0,0,0,0,0,0.00149808203718172
MKRturn,0.0928980372295512,0,0,0,0,0,0,0.00702763162223757,0,0,0,0,0,0,-0.146600401579184,0,0,-0.175462396969111,0,0,0,0,0.261319814647116,0.0423797792645075,0.289083329506051,-0.183977516420876,0,0,0,0,-0.175548910344801,0,-0.0815531132706945,0,-0.0297402523968189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0716746028540379,0,0,0,0,0,0,0,0,-0.0830358104396612,0,0,0,0,0,0,0.0732438725117961,0,0,0,0.0519434749556605,0,-0.119070562225103,0,-0.208126212711174,-0.239428580353885,0.26545992887728,-0.024791185356381,0,0,0,0,0,0,0,0,0,0,0,0.100942387820508,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.232204773098931,0
