,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0.0151337399835596,0,0,0,0,0,0,0,0,0,0,0,0.0801591675421807,0,0.196950435485671,0,0,0.131141372785638,0,0,0,0,0,0,-0.136608227662696,0,-0.0830445763325618,0,0,0.159469838142928,0,0,0,0,0,0,0,0.0411724081462279,0,0,0,0,0.174147225480952,0.216465609703481,-0.0229530451761556,-0.0880676998782739
X601658.CH.Equity,0,0.236626225812008,0,0,0,0.391919945384404,0,0,0.0740298841173043,0,0,0,0.0449557266736587,0,0,0,0,0.0506420929921582,0,0.104544874769566,0,0,0,0,0,0,0.141662813089715,0,0,0,0.0277892648462612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177469325100344,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439819218582103,0,0,0.136210041734933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179517500448121,0,0,0,0,0,0.153176517384834,0,0,0,0,0,0.204108087231277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141866062598559
X601077.CH.Equity,0,0,0.110732803410276,0,0,0,0,0,0,0,0.323721259359748,0.185164234413851,0,0.0416509875734484,0,0.106798918709017,0,0,0,0,0,0,0,0.106859492268035,0,0,0,0,0,0,0,0,0,0,0,0.0950994575455085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107095751630775
X11.HK.EQUITY,0,-0.439212655121822,0,0,0,0,0,0.407523870122632,0,-0.217002158063143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499851523281351,0,0,0,0.119598842573151,0.436905094119034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343598554061953,0,0,0.35001812329322,0.200400046924913,0.143581779148549,0,0,-0.117084946655299,0,-0.0202260238705777
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.424456012951775,0,0,0,0,0,0,0,0,0.101798283049789,0,0,0,0.206764313574021,0,0,0.178431160170054,0,0.146402548431609,-0.219059133622104,0,-0.0640798766565955,0,0,0,0,-0.283135883659881,0,0,0,0,0,0,0,0,0.0968276934872754,0,0,0,0,0,0,-0.050469022153649
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.168219699253973,0,0,0,0,0,0.0656450213911041,0,0,0,0,0,0,0,0,0,-0.0181133591340912,0.590335473128168,0,0,0,0,0,-0.12786048131199,0,-0.133648311223016,0.286972489514679,0,0,0,0,0,0,0,0,0,0,0,0,0.210098740865465,0.177464770291273,0.290977390702823,-0.0551755098421107,0.0333269715841086
X2880.TT.EQUITY,0.0193742209511975,0,0,0,0,0,0.0120486962100039,0,0,0,0,0,0,0,-0.0533145269368837,0.170361410073557,0,0,0,0,0,0,0,0,0,0,0,-0.0241392700395797,0,0.00757773142146451,0.161595788721931,0,0.394574593893802,0,0,0,0,0,0,0,0,0,0,0,0,0.235950263444238,0,0.0683925853502374,0,0,0,0
X2884.TT.EQUITY,0,0.146512275304347,0,0,0,6.93889390390723e-18,0.0480833962575551,0,0,0,0,0,0,0.0763922250237668,0,0,0,0,-0.116157892370737,0,0,0,0.114481484578783,-0.131406112582047,0,0,0.0252512514152432,0,0,0,0.592161079598615,0,0.22733690188523,0,0,-0.0331352825288126,0,0,0,0,0,0,0,0,-0.114852662412064,0,0,0,-0.0414623977182839,0,-0.203880733812656,8.67361737988404e-19
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363167907698284,-0.0810155276011107,0,-0.207136824526544,0,0,0,0,0.00557737774558943,0,0,0,0.470678621491502,0,0.29444053197612,0,0.209333773144572,0,0,0,0,-0.0539353115711725,0,0,0,0,0,0,0,0,0,0.0765311478463182,0,-0.117825412059446,0.186315982785428
X2891.TT.EQUITY,0,0,0,0,-0.0569458656064114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253356969021993,0,0,0,0,0,0,0,0.0972213633662441,0,0.0154933930874033,0,0,0.325554072176576,0,0.0818830795731833,0,0,0,0,0,0,0,0,0,0,0,0,0.0892732957696852,0.196052557450352,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108086604037902,0.211258764061659,0,0.0366631713833185,0,0.517689966002732,0,0,0,0,0,0,0.110258283466196,0,0,0,0,0.0497139211251087,0,0,-0.0288749500616287,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871412,0,0,0,0,0,0,0,0,0,0,0.00117681667670187,0,0,0,0,0,0,0,0,0,0.368358835548042,0.0034818563403698,0,0,0.210195107858959,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092284,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257587266329042,0,0,0,0,0,0,0.104542023806091,0,0,0.17487414393733,0,-0.00133217983667685,0,0,0,0,0,0.256407925246281,0,0.115626964852631,0,0,0,0.0210952802286833,0,0.0620057808960148,0,0,0,0,0,0,-0.00162157591989326,-0.0153271652333265
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0264504000049151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433853976887116,0,0,0,0,0,0,0,0,0,0,-0.158872797001065,0,0,-0.00555351022086734,0,0,0,0,0.361574562527635,0.000194924548462292,0,0,0.406531780757167,0.159617237652638,0,0,0,0,0,0,0,0,0,-0.0432630491621607
X601211.CH.EQUITY,0.0615990498044858,0,0,0.0309141104867901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107973975898496,0,0,0,0.0222268504315525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584487532689373,0,0,0,0,0,-0.00838078779659773,0.125774563868968,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393753929422997,0,0,0.0830130455286933,0,-0.07766902799579,0,0,0,0,0,0,0,-0.0388115448255154,0,0,0,-0.0417416609071031,0,0,0.0817060185183886,0,0.778873130818584,0,0,0,0,0.117774892575251,0,0,-0.0283237095959789,0,0.240306012457704,0,0,0,0,0.00166817453640563
X2885.TT.EQUITY,0,0,0,0.0808893957461667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479746391228186,0,0,0,0,0.298415444122083,0,0,0,0,0,0,0,0,0,0,-0.0388163842073309,0,0,0.345320024321611,0.112474327154021,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402089119338818,0,0,0,0,0,0,0.176779905229395,0,0,0.0336004152336222,0.159088785922181,0.0583550296087284,0,0,0,0,0,0,0.0121189960553382,0,0,0,0,0,0,0,0,0,0,0,0.0347366497567251,0.0694900928969355,0.140143104669038,0,0,0,0,0.127440485607761,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.108283034050779,0.0127647471085285,0,0,0,0.199816919073599,0,0.0846743940918001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377952267041118,0,0,0,0,0,0,0,0,0,0,0,0,0.0330976715948163,0,0,0,0.108014269376334,0,0,0.110078741691788,0,0,0,0,0.0973854145533143
X2881.TT.EQUITY,0,0.0509876948226677,0,0,0,0,0,0,0,0,0,0,-0.118656044693937,-0.0468455657609875,0,0,0,0,0,0,0,0,0,0,-0.0778605905466713,0,0,0.132983294715211,0.193379295740944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328138995682498,0.168698868950681,0.141822643088832,0,0.141328807523879,-0.0749158739171879
X2882.TT.EQUITY,-0.0262759923523799,0,0,0,0,0,0,0,0,0,0,0,0.0304576823577321,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0564725429983573,0,0,0,0,0.000253960511218152,0.286188107181345,0.14434090668218,0,0,0,0,0,0,0,0,0.0774602252651662,0,0,0,-0.00437449765604679,0,0,0,0.700011255782901,0,0,0.170428453952699,0,0,0
X2883.TT.EQUITY,0,0,0.197715013540565,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154699190025615,0,0,0,0.264151866803788,0.165829148362081,0.00739064581493834,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00461272943904073,0,0,0.209786628368034,0.0385512322951451,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134140321221967,0,0,0,0.279272612237687,0,0,0,0.177605479629016,0,0,0,0.0559209704311285,-0.00421281056568858,0,0,0,0,0,0,0,0,0,-0.153213309711296,0,0,0,0,0,0,0,0,0,0,0.553601179788228,0,0,0.0168046522359798,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193370916892025,0,0.168644104197907,0,0,0,0,0,-0.0376906329714028,0,0,0,0,0,0,0.357559252770755,0,0.0838717647019268,0.0658946311709868,0,0,-0.0949522046787203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118700159036311
MKRturn,0,0.495744659378157,0,0,0,0,0,-0.136704924454985,-0.22949916068714,0,0,0,-0.0584680119741128,0,0,0,0,-0.0512829797270983,0,0,0,0,0,0,0,0.0896660042492622,0.00578631793587274,-0.0910760699568379,0,0,0,0.142324180241381,0,0,0,0,0,0,0,0.181822943833022,0,0,0,0,0,0.141393662193222,0,0,-0.249257811230328,0.0523559642625984,0,0
RealEstateDiff,0,0,0,0,0,-0.177463671957192,0,0,0,0,0,0,0,0,-0.101437965256167,0,0,-0.0534921157179303,0,0,0,0,0.0580325211691077,0.0814359747742575,0.487427046143304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13715488963546,0,0,0,0,-0.482394533383316,0,0,0,0.088192632509405,0,0,0,0
