,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.1614516741484,0,0.297685248088011,0.0624467516995713,0,0,0.0471559169918951,0.0733957435716212,0.0930342724710633,0,0,0,0,0.0298940826999459,0.00827558242216284,0.262569944625113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805049499988019,0
X601998.CH.EQUITY,0,0,0,0.206681954177128,0,0,0.0758412568842638,0,0,0,0.335381466071368,0,0,0,0,0,0.0929889764159355,0,0,0.210859769002524,0,0,0,0,0.0128688793793511,0,0,0,0,0,0,0.0472349982905428,0,0.0311292740456164,0,0,0,0,0,0,0,0,0,0.102037215331119,0,0,0,0,0,0,-0.0301911114103555,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0845027065780141,0,0,0,0,0,0,0,0,0,0,0,0.0414892692716411,0.338736548800645,0.175684125732457,0,0.303405044691535,0,0,0,0.0988678298976891,0,0,0.0318657116765291,0,0,0,0,0,0,-0.00939016945516617,0,-0.106492816998383,0,0,0,0,0,0,0.128636023424094,0,0,0,0.0945887751908477,-0.106926409473731,0
X601916.CH.Equity,0,0,0,0.11688228252972,0,0,0,0.00224119401594075,0.0125758033164006,0,0,0,0,0,0.024388455098061,0.234388557242,0,0,0,0,1.73472347597681e-18,0,0.141057166097997,0,0,0,0,0,0,0,0,0,0,0,0,0.0848680665120682,0,0,0,0.040634186263123,0,0.0445019961535664,0,0,0,0,0,-0.0175241310651492,0,0,0,-0.112323572584708,0
X601077.CH.Equity,-0.0218804238572666,0,0,0,0,-0.135930486161552,0,0,0,0,0.499349727417635,0,0,0.0633868383508401,0,0,0,0.0330700766574542,0,0,0,0.156658804487313,0,0.0337321185838811,0,-0.228511095025859,0,0,0,0,0,0,0,0.171867183643065,0,0,0,0,0,0,0.357383514405459,0,0,0,0,0,0,0,0,0,0,0.194516393998868,0
X11.HK.EQUITY,0,0,0,0,0.226930860897713,0.0325800457888011,-0.262394885092554,0,0,0.031890373959879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364383513587152,0,0,0,0.123421930334662,0,0,0,0,0,0.147125206850302,0.0557282806151348,0,0,0,0,0,0,0,0.147852606659653,0,0.132446486589172,0,0,0,0,0,0,0,0.159063484514934
X2388.HK.EQUITY,-0.00209481491794277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299048824624688,0,0,0,0,0,0,0,0.463737742907266,0,0.274446735905536,0,0,0,0,0,0,-0.0539855248485526,0,0,0,0,0,0,0,0,-0.0475819166071671,0.221654477963833,0,0.0859461410289328,0,0,0,0.000871488181417149,0,0
X5.HK.EQUITY,0,0,0,0,-0.0874569256505507,0,0,0,0,0,0,0,-0.00535056119873973,0,0,0,0,0.0326329629810349,0,0,0,0,0.170698167808742,0,0,0.0740107340801864,0.242071380354076,0,-0.132737415607469,0,0,0,-0.0100662126864292,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.137074224552095,-0.10781174875278,0,0,0.260244152524702,-0.0108743913355675,0,0
X2880.TT.EQUITY,-0.0228506067619179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371423125011192,0.102036687899911,0,0,0.283231534733679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363365074822777,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677810710522954,0.0198332977788073,0,0.00512296452153726,0,-1.73472347597681e-18,0.145596025813419,0,0.139306173131646,0,0,0,0,0.102301786940298,0.0657730778075269,0,0,0,-3.46944695195361e-18,0,0.00900478383826354,0,0,0,0.100455837627949,0,0.130927336669545,-0.0538726971027509
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109055265487547,0,0,0.08686602777978,0,0,0,0,0,0,0,0.0816984021470641,0,0,0,0,0,0,0,0,0,0,0,0.0411222509629453,0.125000281906768,0,0.519174525070423,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0390094006378482,0,0,0,0,0,0,-0.0463885290950754,0,0,0,0,0,0,-0.178173928158846,0,0,0,0,0,0,0.10160878607134,0,0,0.15886321779967,0.35141805956471,0,0,0,0.00277210505769668,0.191026349397258,0,0,0.0728811087665476,0,0.122952078406662,0.126273497091043,0,0,0.0728887625830545,0,0,0,0,-0.173453055756001
X2892.TT.EQUITY,-1.0842021724855e-19,0,0.00759291128413961,0,0.160793030198584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145194731369618,0.0809999097283445,0,0.338479344347503,0,0,0,0,0,0,0,0,0,0,0,0.0993117397493019,0.0426076258124621,0,0.156061074320882,0,0,0,0
X5880.TT.EQUITY,-0.0158960028930375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159910703274928,0,0,0,0,0.0938625141373125,0,0,0,0,0.286541630946088,0.175149848220159,0.0348733543989816,0,0,0,0,0,0,0.341268878514666,0,0,0,0,0,0,0.0400000581099496,0,0.0448883644391864,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.247466191566113,0.0410597754601643,0,0,0,0,0,0,0,0.108241461738076,0,0.166362779432647,0,0,0,0.104170247436358,0,0,0,0,-0.368051055476466,0,0,0,0,0,0,0,0,0.0017791539024389,0.525167575338113,0.0177951326569194,0,0,0,0,0,0,0,0,0,0,-0.144124567574308,0,-0.187377191895532,0.06561871511788
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.034031174691275,0,0,0,0,0,0.0748844137423816,0,0,0,0,-0.0726856995493978,-0.154035367531592,0,0,0,0,0,0,0,0,0,0,0,0,0.317036485039513,0.391556266189358,0,0.00932334526282128,0.102207035567811,0,0,0.03786006434393,0,0,0,0,0,-0.0328864616878317,-0.0599664052412453,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103124037646954,0,0,0,0.00725270198627163,0,0,0.18679001687113,0,0,0,0,0,0,0,0,0,0.0122339634274053,0,0,0,0,0,0,0,0,0,0,0,0.193732734348508,0,0.679661275568888,0,0.0258857968035551,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.121425052809432,0.0279175631552895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119873981733733,0.026447125058928,0,6.93889390390723e-18,0,0.38825102972967,0,-3.46944695195361e-18,0,0,0,0.087660925868386,0,0,0,-0.130639784626345,0,0,0,0.199017532586569,0.130149232864678,0,0.0690738552532878,0,0
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,0,0,-0.10657904133361
X601319.CH.EQUITY,-0.1078034010365,0,0,0,0,0,0,0,0,0,0,0,0,0.00973405407109565,0,0,0,0,0,0,0,0,0,0,0.126457593379864,0,0,0,0,0,0,0,0,0,0,0.0172131324403992,0.248065787312732,0,0,0.14387099232384,0,0,0,0.206320136296331,0,-0.0585923725886179,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.128106434541917,0,0.100532489752888,0,0,0,0,0,0,0,-0.113821699567721,0,0,0,0,0,0,0,0,0.0291776057909984,0,0,0,0,0,0,0.00912546543739742,0,0,0,0,0,0,0,0.372369569170009,0,0,0.223180372252451,0.301291402253178,0.0748880610159341,0,0,0,0,-0.159636694453287,-0.0628399066586771,-0.0163046046300897,0
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.095033629328113,0,0,0,0,0,0,0,0,0.0930344960610969,-0.10314589885644,0,0,0.399404932157378,-0.477187807286997,0,0,0,0,0.124210193125673,0,0,0.0417161044228347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250012803558761,0,0,0,0.0444080172207453,0,-0.0527544986337605,0.0722151678294336
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136070406278791,0.00950276487484063,0,0,0.0108554150016411,0.199486835992856,0.0757213698476096,0.049224046415005,0,0,0,0,0,0,0,0,0,0,0.0330648051532668,0,0.118248565895781,0,0,0.0937371097847643,-0.0715690386825988,0,0
X2882.TT.EQUITY,-0.0107975800406248,0,0,0,0,0,0.10950135323153,0,0.0264161660756428,0,0,0,0,0,0,-0.137794548280562,0,0,0,0,0,0,0.0309175511099729,0,0,0.0883323311209394,0,0,0,0,0,0.08594350525822,0.177430216917113,0,0,0,0,0,0,0,0.042165839610989,0,0,0,0,0.383880004535447,0,0.0638227801240711,0.0879001956152138,0,0.0962658749628836,0,-0.0680095265519785
X2883.TT.EQUITY,0,0,0,0,0,-0.0156802125478694,0,0,0,0,0,0.0589114384103069,0,0,0,0,0,0,0,0,0,0,-0.103687039890111,0,0,0,0,0,0.228742118967987,0.0306654255403381,0.0240311346303838,-3.46944695195361e-18,0,0.213820526403654,0,0,-0.0742041406049452,0,0.222551457219998,0,0,0,0,0,-0.0332907531134415,0,0.107775928568964,0,0.088655996597347,0,0,0.085627665135843,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720547246190313,0.0630389825084069,-0.0712613077661678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278336210819395,0,0,0,0.0936299077801774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393310654145186,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.245379177861871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141119520121343,0.167278525748971,0.029990770815909,0.117500899440075,0,0,0,0,0,0.153396182919103,0,0,0,-0.114011991559942,0,0,0.112909094302118,0,0.0304954988432345,0,0,0,0,0,0,0,0
MKRturn,0.124487918581745,0,0,0,0,0,0,0.0359517291416832,0,0,0,0,0,0,-0.210836810279661,-0.0645684403042531,0,-0.100650096415762,0,0,0,0,0.220307411128103,0,0.367442283642274,0,-0.0673261549381003,0,0,0,-0.106524054030311,0,-0.230200974226411,0,0,-0.0664783234015388,0,0,0.05271525727686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0324717105105939,0,-0.362646338140191,0,0,0,0.0777590686594757,-0.276587888908402,0,0,0,0,0.228808147533611,0,0,0,0,-0.0167149681136816,0,0,0,0,0,0,0.113382775576782,0.0977961413874548,0,0,0,0,0.0359936052068238,0,0,0,0,0,0,0,0,0,0,0,0.0734251728252498,0,0,0,0,0,0,0.281508495887445,0,0,0
RealEstateDiff,0,0.139817274214609,0,0,0,0,0,0,0,0,-0.198755232961766,0.00296684653298165,0,0,0,0,0,0.0543699265166344,0,0,0,0,0,-0.0907354548408744,0,-0.166058282585089,-0.303693315601717,0.387013624977298,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0867081601403755,0,0,0,0,0,0,0,0,0,-0.126014929837209,-0.0643303796472255,0
