,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.0119336457948283,0,0,0,0,0.794499787258831,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105831782673491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205501312775247,0,0,0,0,0,0,0.147022378122923,-0.0471452833464244
X601916.CH.Equity,0,0,0,0,0.21067707345414,0,0,0,0,0,0,0,0,0,0,0.0795835757802478,0,0.0535387656894713,0,-0.366237480741815,0.506121526447527,0.041344555826161,0,-0.0833400106816895,0.0474250334152387,0,0.0304516226103556,0,0,0,0,0,0,0.166114747164714,0,0,0,0.0822926374422669,0,0,0,0.182273751987789,0.00404198600390964,0,0,-0.274670492346715,0,0,0,0,0,-0.0558398235168782,-0.137824023426751
X601077.CH.Equity,0,0,0,0.0638873735527185,0,0.077487445264894,0,0,0.123233452052139,0,0.00537977523027181,0,0,0,0,0.159618764513326,0,0,0,0.00666569989792076,0,0,0,0,0,-0.0688883211829042,0,0.0139253308396284,0,0.0373513638422522,0,0,0,0,0,3.46944695195361e-18,0.288107266047073,0,0,0,0,0.136922223538424,0,0,0,0,0,0,0,0.0907193581240024,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0403587169552253,0,0,0,0,-0.1115109881894,0.165806305719318,0,0,0,0,0,0.0231132480358134,0,0,0,0,0.644140337099203,0.222218818468714,0,0,0,0,0,-0.0488002199446444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131662348816178,0,0.201349666441416,0,0,-0.0205933212508507
X2388.HK.EQUITY,0,0,0,0.0158288436697241,0,0,0,0,0,0,0,0,0.180814203612853,0,0,0,0.0946590220203446,-0.0583591812445541,0,0,0,0,0,0,0,0,0.376979474631591,0,0,0,0,0,-0.0166324348430801,0,0,0,0,0,0,0,0,0,0,-0.0131775460833387,0,0,0,0,0,1.0842021724855e-19,0,0.23970549092793,-0.486763491041348
X5.HK.EQUITY,0,0,0,0,0,0,-0.369062385752174,0,0,0,0,0,0,0,0,0,0.078286596033894,-0.0399725427042547,0,0.173905896307216,0,0,0,0,0.0302726715843146,0.0121664813497542,0,0.0668238899006226,0,0,0,0,0,-0.20228214207803,0,0,0,0,0,0,0,0.409443367600452,0,-0.235337517779531,0,0.0766567675261605,0,0,0.49735492881591,0.361542926401804,0.214266522304088,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.05133863049247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165761296800361,0,0.148318063037084,0,0.101798412628537,-8.67361737988404e-19,0.497046729790035,0,0,0,0,0,0,0,0.0714235404227198,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883738994861152,0,0.00838935610902028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103888992377402,-0.0255715822240722,0,0,0,0,0.265425292542943,0,0.183567804544556,0,0,0.0991565760530248,0.33937024335651,0,0,0,0,0,0,0,-0.0231738612443151,0,0,0,0,0.0505938963729069,0.1179717175296,0,0,0,-0.0429470297961438,0
X2884.TT.EQUITY,0,0.118789266250407,0,0,0,0,0,0,0,0,0,0,0,-0.105071499000577,0,0,0,0.041096393163972,0,0,0,0,0,0.0828339175031354,0,0,-0.102266487315404,0.0824728479356397,0.0935043534146034,0,0,0.125991111281931,0.231271776303079,0,0,0,0,0,0.312839595933786,0,0,0,0,0,0,0,0,0.0299484785705741,0.114655963884589,-0.103404808391924,0,-0.0401082975208283,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520016616155443,0,0,0,0,0,0,0,0,0,0,-0.140558246365282,0,0.35200374177822,-0.00315000558334006,0,0,0.350232885433803,0,0.153947328780511,0,0.348469150697806,0,0,0,0,0.00764979892401695,0,0,0,-0.0984645611048149,0,0,0,0,0,0,0,0,0.206182652475182,0
X2891.TT.EQUITY,0,0,0,0,0.0357218220189824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643821999259648,0,0,0,0,0.0857169858373425,0.18770671799282,0.117562113895149,0,0,0.308403240237145,0.0122765458738425,0,0,0,0,0,0,0,0,0,0,0,0.0794920676570205,0,0,0.236775287465535,0,0,0,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980717309105127,0,0,0,0,0.0934782946712405,0,0,0,0,0,0,0,0,0.042991718522008,0,0,0,0,0.0466326663399742,0.268942816452934,0.196782439445218,-1.73472347597681e-18,0,0,0.122462430291987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367379793145109,0.189170291053753,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00505613411213121,0.0724195794917732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572845470870733,0,0,0,0.226553245862517,0,0.08730398302285,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0388668771736611,-1.73472347597681e-18,-0.121420645024538,0,0
X600030.CH.EQUITY,0,0.0779035187653615,0,0,0,0,0,-0.121377049922025,0,0,0,0,0,0.0386385616963969,0,0,0,-0.129936589524174,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0112077083352578,0,0,0,0,0,0.267559031251932,0,0.271135894584898,0,0,0,0.492970801115496,0,0,0,0.0342801709905435,0,0,0,0,-0.122287907210068,0,0
X600837.CH.EQUITY,0,0,0,0,0.140252846488649,0,0.00706387166558623,0,0,0,0,0,0,0,0,0,0,0,0.0247075033186204,0,0,0,0,0.0162379692551603,0.0151093453938698,0,0.00770418902701208,0,0,0,0,0,0,0,0.0288070729558463,0,0.869391571631439,0,0,0,0,0,0,0,1.0842021724855e-19,0.0577604043757008,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699188786308489,0,0,0,0,0.0343348043145706,0,0,0,0,0,0,0,0.146440901323271,0,0,0,0,-0.00996598975787635,0,-0.0948476442068423,0,0,0,0,0,-0.038247355816734,0,0.292034149932794,0.297614130594819,0,0.307467215099459,0,0,0,0.0848384050196092,-0.136092098252235,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418020631869365,0,0.0827995262738172,-0.0284438337226034,0,0,0.230491890359634,0,0,0,0,0,0,0,0,-0.00610081346778907,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.398171645685405,0,0.329802330981806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140782876072584,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791618494712634,0,-0.241570018995559,0,0,0,0,0,0,0,0.0128988380877521,0,0,0.319457472526803,0,0.0504775226048321,0,0.247219472012856,0,0,0,0,0,0,0,0,0,0,0,0.26036871239258,0.135249751589065,0,0,0,0,0,-0.0399835282004694
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293669207110069,0,-8.67361737988404e-19,0.0645314882049408,0,0,0,0.42866525010256,0,0,0,0,0,0,0,0,0.15656016395045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742310573792235,0,0,0,-0.0138856608706487,0,0,0.0671402415494968,0,0.104945730250102,0
X601336.CH.EQUITY,0,0.116353688952755,0,0.495266566977373,0,0,0,0.00472934521481484,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0249396841809508,0,0.0293050203111927,0,0.0851164266237102,0,0,0,0,0,0,0,-0.0648469183910325,0,0.111296769885878,0,0.0509023219707431,0,0,0,0,0,0.0177462259175935,0.0913221043669156,0,0,0,0,0,0,0.146016608573324,0,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,0,-0.0611806912443137,0
X1299.HK.EQUITY,0,0,0,0.0893182991565531,0,0,0,0.21036024276983,0,0,0.0809975612452692,0,-0.0640204257802327,0,-0.293262480129696,0,0,0,0,0,0,0,0,0.074017351273342,0.0679175505286699,0,0,0,0,0,0,0,-0.0662715676633679,0,0,0.296919577584321,0,0,0,0.095122639345432,0,0.175874884185009,0.0403909055632265,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0799130023350642,0,0,0,-0.127063354567435,0,0,-0.11621110767466,0,0,0,0,0,0,0,0.0784017588557793,0,0,0,0.0422657567905247,0.345459645642101,0,0,0,0,0,0,0.166662240598439,0,0,0,0,0,0,0,0.194626829320533,0.131262100433159,0.0065199255910549,0,0,0.0486520088825198,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170946614757219,0,-0.0457914962452059,0,0,0,0,0,0,0,0.0738622157873365,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.205536097931616,-0.220959548423789,0.407360187336078,-0.202463218307162,0,0,-0.00649751143240157,0,0.389239453058623,0,0.652825831271529,0,0,0,0,-0.146180385151955
X2883.TT.EQUITY,0,0,0,0,0.113244435332169,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0219819357719546,0,0,0,0,-0.0722754331909711,0,-0.018505931583841,0,0,0.173800788312686,0,0,-0.10435960256898,0,0,0.041238594943802,0,-0.0399662549503942,0.23134702597091,0,0,0,0,0,0,0,-0.0740475513375954,0,0,0,0,0,0.357458108130095,0,0.522748001668147,0,0,-0.0464072074560171,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132091824143029,0,0,0,0,0,0,0,0,0.0793193470460372,0,0.120710847911838,0,0.205440950028452,0,0,0,0,0.0581994577035181,0,0,0,0,0,0,0,0,0,0,0,0,0.0511974644225285,0.327079388993188,0,0.141331935441596,0,0,0
X267.HK.EQUITY,0,0,0.0252296576142848,0,0,0,0,0,0,0,0,0.296591330787963,0,0.0651148796825187,0,0,0,0,0,0.207080216269307,0,0,0,0,0,0,0.422034878245644,0,0,0,0.0788153862530428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897571863435807,0,0,0,0.155076905673525
MKRturn,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854731972696759,0.176023131520267,0.305969672501302,0,0,0,0,0,0,-0.28422675526395,0,-0.222672238083445,0,0,0,0.0582023682744664,0,0.0713653283252326,0,0,0,0.393972067714635,0,0,0,-0.236632190894748,0,0.0895597376682013,0.141561783484157
TED,0.459392219072343,0.0729140284333805,0,0,0,0,0,0,-0.237565566123067,0,0,0,0,0,-0.387621255441183,0.319434477892384,0,0,0.271896671772723,0,0.793705229713298,0,0,0,0,0.0981239546167256,0,0,0,0,0,0,0,0.17247989396989,0,0,0,-0.713991249195511,0,-0.350295415728423,0.0209355349308055,0,0,0,0,0,0,0,0,0,-0.217789927644765,0,0
RealEstateDiff,0,0,0,0,0.242654693357165,0,0,-0.0687942348087887,0,0,0,0,0,-0.26449765569504,0,-0.10634669219329,-3.46944695195361e-18,0,0.339976628544993,0,0,0,0,0,0,0,0.114821991005678,0,0,0,0,0,0,0.109475491682259,0,-0.108772728934963,0,0,0,0,-0.233581631021929,0.0988030887880747,0.0225504678939897,0,0,0.00436311789231287,0,0,0,0.134990605705008,0.156272800426816,0,0
