,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.055254332965725,0,0,0,0.111619900088173,0,0,0,0,0,0,0.345670654660546,0,0,0,0,0.0420262915067072,0,0.355782382228487,0,0.150608257008034,0,0,0,0,-0.00335864481420944,0,0,0,0,-0.0421744994667083,0,0,0,0,0.219721367606379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863141094187448,0,0
X601229.CH.EQUITY,0,0.0771443311293467,0.144085650679217,0,0,0,0,0,0,0,0,0,-0.172166874261628,0,-0.193102866887796,0.0016922124229643,0,0,0.923947268360984,0,0,0,0,0.00959793589287483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699568793216,0,0.0723592619969811,-0.00252822693362153,0,0,0,0,0,0,0.0654610170274995
X601288.CH.EQUITY,0,0,0,0,0,-0.0624530408450773,0,0,-0.0681239796542775,0,0.392776867833475,0,0,0,0.169566039056341,0,0,0,0,0.466574476945776,0,0,0,0,0,0,0,0,0,-0.0765384683369326,0,0,0,0,0,0,0.0203478215849732,0,0,0,0,0,0,0,0,0,0.100649330716307,0,0,0,-0.135034497229877,0.10834231954639,0
X601328.CH.EQUITY,0.0136275635846367,0,0,0,0,0,0,0.0499780010532423,0,0,0,0,0,0,0.892230875163588,0,0,0,0,0,0.0240281224449861,0.0304922258272181,0,0.0361126328868646,0,0,0,0,0,0,0,0,0,0,0,0.0831259510715828,0,0.0809131277751676,0,0,0,0,0,0,0.101550596409656,-5.42101086242752e-20,0,0,0.0522964886920076,0,0.0772020725240561,0,0
X601398.CH.EQUITY,-0.203792044952765,0,-0.0809068117561721,0,0,0.207975260275629,0,0.0288327005049136,0,0,0,-0.0817214904480791,0.0435488849405933,0.839681027782979,0,-0.0292760389481286,0,0,0,0,-0.0460558392470258,0,0,0,0,0.0881373944995632,0,0,0,0,-0.38158623358292,0,0,0,-0.157878114359624,0,0,0,0,0,0,0,0,0.150364136206574,0,0,0.297992997867682,0,0,0,0.0390270482926419,0,-0.0583636737087735
X601577.CH.EQUITY,0,0,0,0,0.450555928559743,0,0.367833287097326,0,0,0,0,0,0,0,0,0,0,0.148418422671052,0,0,0,0,0,0.0978457431047645,0,0,0,0,0,0,0,0,-0.0412381862750816,0,0,0,0,0.236366746602302,0,0,0,0,0,-0.0357632883592969,0.0339995811548797,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.119203407321189,-0.264396405179667,0,0,0,0,0.0427185033448475,0,0,0.102558947586932,0,0,0,0,0,0.0248266518845876,0,-0.0146598877254016,0,0,0,0,0,-0.0535754214007565,0.768956190665507,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732944125482985,-0.00446782569992503,0,-0.0201955059618651,0.222104744544433,-0.142982563512921
X601838.CH.EQUITY,0,0,0,0,0,0,0.104114444995431,0.461389826819479,0,0,0,0,0,0,0,0,0,0,0.0350932412704999,0,0.0117994836673558,0,0,0,0.030191765094776,0,0,0,0,0,-0.183465417741603,0,-0.0367502254808134,0,0,0,0,0,0,0,0,0,-0.0454017136786935,0,-0.0872421109831013,0,0,0,0.243328092635877,0,0,0,-0.0420924593396489
X601939.CH.EQUITY,-0.0635415762943999,0,0,0,0,0,0.16868514095839,-0.0558340697757874,0,0,0,0.87122526000725,0,0,0.0620149598439209,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0292570554950531,0,0,0,0,0,0,0,0,0,0.0376566400818315,0,0,0,-0.0210539890730821,0,0,0,0,0,0,-0.0376437161613949,0,0,0,-0.00982377989152749,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0231906600544199,0,0.108775068288162,0.237530009745839,0,0.716797370716782,0,0,0,0,0,0,0,0,0,0,-0.0329179244187543,0,0,0,0,0,0,0,0,0,0,-0.0513351934892385,0,0,0,0,0,0,0,0,0,0,0,-0.0389020486117431,0,0,0,0,0.103176091967254,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576655812179391,0.0494134170151389,0,0,0,0,0,0,0,0.232495259891467,0,0,0,0,0,0,0,0,0,0,0,0.036042820939432,0,0,0,0.0766865287889509,0,0,0,0.143434576535058,0.111932407506679,0,0,0,-0.104106934881174,0,0.245292298268572,0,0,0,0,0,0,0,0,-0.256495492898102,0
X601998.CH.EQUITY,0,0,0.319015360109945,0.0512495947568193,0,0.299741908595559,0.10311307201775,0,0,0,0.00832956852754615,0,0,0.377184026765206,0,0,0,0,0,0,0,0,0,0,0,-0.0462698760175205,-0.400007842712291,0,0,0,0,0.234301780866406,0,0,0,0,0.0777082500047575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103930699305303,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0990266309895715,0,0,0.294337260388728,0.107169878556238,0,0,0,0,-0.21131558040792,0,0,0,0,0,0,-0.242420958163226,0,-0.0937765047752781,0,0,0,0,0,0,0,0.215713265674877,0,0,0,0,0.117184501039617,0,0,0,0,0.565255299386624,0,0,0,0,0,0,0,0,0,0.175263871049141,-0.0758289041377899,0.140173561632662
X601077.CH.Equity,0.0491739892716181,0,0,0,0,0,0,0,-0.027732120656055,0,0,0,0,0,0,0,0.914112191709932,0,0,-0.0235915785364908,0,0,0,0,0,-0.0615562976594498,0,0,0,0,0,-0.0730608651482301,0,-0.036228558474736,0,0,0,0,0,0,0,0.121949332338369,0,-0.0523897484780374,0,0.0679186225884473,0,0,0,0.0436356007279057,0.0998736055020256,0,0
X11.HK.EQUITY,-0.0484620587904344,0,0,0,0,0,0,-0.305006529429821,0,0,0,0,0,0,0,0,0,0,0,0.222731311892728,0,0,0.0949637323183483,-0.0570044344769378,0,0,0,0.536217707415466,0,-0.310034685870987,0,0.229276874112276,0,0,0,0,0,0,0,0,0,0.323068938336796,0,0,0,0,0.0619999430053084,0,0,0,0.00619960809368773,0,0.0482514132240589
X2388.HK.EQUITY,0,0,0,0.0915004465655076,-0.0157085425514951,0,0,0,0,0,0,0,0,-0.018643844290595,0,-4.33680868994202e-19,0.0224992285524026,0.130047518774076,0,0.080400825962373,0,0,0,0,0.108674662192557,0,0,0.531902442695314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294249831679894,0,0,0,0.0923769396289879,0,0.0623558189493746,0,0,0,-0.0479452700507359,0
X5.HK.EQUITY,0.0909828867184375,0.137814959086788,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496023030631747,0.163250385696519,0,0,0,0,0,0,0.181370475982631,0,0.0240804265932023,0,0,0,0,0,0,0,0,0.161209759622007,0,0,0,0,0.0922472441781908,0,-0.0745535847250301,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845682476273594,0,0,0,0.0164502016056222,0,0,0,0.0289744567364662,0.0103811729062967,0,0,0,0,0,0.140590328602588,0.0409492695744164,0,0.391680028855969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941610663929865,0.12320046160428,0,0,-0.0509352280054275,0
X2884.TT.EQUITY,0,0.182180259333323,0,-0.0639954481588262,0,0,0,-0.032069917926791,-0.0317955929780431,0,0,0,0,0,0,0,0,-0.00533404808077931,-0.0557984542607075,0,0,-0.0467899286916242,0,0,0,0,4.33680868994202e-19,0,0,0,0.772613579606982,0,0,0,0,0,0,0,0,0,0,0,0.0605105036914693,0,0.0964356731055862,0,-0.0535247406662791,0,0,0,-0.027678282541005,0,-0.130418775655639
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311847422134324,-0.0844179068389369,0,0,0,0,0,0,0,0,0,0,0.0958706108431982,0.420517628792178,0,0.0507528323615055,0.18558276084822,0.0118287122481084,0,0,0,0,0,0,0,0,-0.0952724674677191,0,0,0,0,0,0.0625080400565509,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136851128606714,0,0.0275098899242036,0,0,0,0,0,0.162321278908768,0.0806713160311801,0,-0.0246589619104328,0,0.140231369855916,0,-0.0512678660510498,0,0,0.396129548907927,0,0.0072758882580975,0,0,0,0,0,0.0456546339665188,0.394608393751764,0,0,0,0.0371883792806381,0,0,0.017589054272114,0,0,0,0,0.0188272735978381,-0.099870359553706
X2892.TT.EQUITY,0,0,0,-0.0176448658018302,0,0,0,0,0,0,0,0,0,0,0.0427328531638292,0,0,-0.0407873242357616,0,0,0,0,0.0783510331631201,0,0,-0.0807207987263301,0,0,0,0.184873663199759,0.160595263545523,0.261663939182248,0,0.400069889070787,0,0,0,0,0,-0.0157728150028263,0,0,0,0,0,0,0.0407087340189299,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.062575466800264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242196191248715,0.234722678238342,0.172491124249924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190161972440467,0,0,0,0,0,0,0.0557398590061938
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0577600164946516,0,0,0,0.0657750870252556,0,0,-0.072333560181693,0,0,0,0,0,0.0182849773438475,0,0,0,0,-0.0552806364891452,0,0,0,0.0250690493096745,0,0,0,0.0220465640924377,0,0.192015427677508,0,0.563109014125115,0,0,0,0,0.168158805100042,0,0,0,0,0,0,0.0604136318140915,0,0,0.0493678761830408
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070008396947439,0,0,-0.0561098105496794,0,0,0,0,0,0.179330443487699,0,0.146204594617485,0.0832145531260685,0,0.199808464483452,0,0.168491557592948,0,0,0.00400799494773559,0,0,0,0,0,0,0,0.0466644788424384
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0,0
X2885.TT.EQUITY,-0.0613403777628846,0,0,0,0,0,0,-0.323087634285253,0,0,0,0,0,0,0,0,0,0.165980679804361,0,0.0831615103139601,0,0,0,0,0,-0.353950068808576,0.0774941378264743,0,0,0,0,0.105851349633838,0,0,0,0,0,0,0,0,0,0,0,0.430389477876179,0,0.353464324797477,0,0.000409249691863126,0.264894802375067,0,-0.212037311002385,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.019349324033646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104248514935664,0,0,0,0,0,0,0,0,0,0,0,0.119390522344657,0.0123080617894059,0,0,0,0,0,0,0.365059015550135,0,0,0,0,0,0.298898856165873,-0.152141271954486,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385528142169704,0,0,0.0125569634099254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175255739809905,0,0,0,0,0.279824090150596,0.17426404529453,0,0,0,0,0,0.0343489994789643,0,0.0497087169908506,0.100854574408584,0,-0.143776699792245,0,0,4.33680868994202e-19,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0.0502651739008982,0,0.363803802289773,0,0,0,0,0,0,0,0,0,-0.177675850714424,0,0,-6.93889390390723e-18,-0.148800417068853,-0.0593700360543102,0,0,0,0,0,0,0,0,0,0.0869139389647254,0,0.0623773900891405,0,0,0,0,0,0.106972724398737,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.189192996777606,0.307061345469694,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076,0
X2882.TT.EQUITY,-0.0853094014811841,0,0,-0.0298314980411184,0,0,0,0.0056205619164361,0,0,0,0,0,-0.0678432307732711,0,0,0,0.118129535885983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398596127828745,0,0,0,0.0236935013463661,0.33268629103286,0,0.543639694012731,0,0,0,0.0826010070159539,-0.068201866636723
X2883.TT.EQUITY,0.037262940593048,0,0,0,0,0,0.0487477798152532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231299860219164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515707836717357,0,0,0.0753717499566383,0.0651452176249043,-0.0238193438872473,0.12467001684039
X2888.TT.EQUITY,0,-0.102727036682397,0,0,0,0.226950166353576,-0.187084909536433,0,0,0,0,0,0,0,-0.0260475959428456,0,0,0.107816681834183,0,-0.0784281260534061,0,0.0502208495797122,0,0,0,0,2.16840434497101e-19,0,0.154616939143009,0,0,0,0,0.179128436970905,0,0,0,0,0.125296140541137,0,0,0,0,0,0,0.320548110104457,0,0,0,0,0.0162965759951816,-0.268081474107872,-0.034689937712169
X267.HK.EQUITY,0,-0.138137449208414,0,0,0,0,0,0,0,0.742370196388626,0,0,0,0,0,0,0,0,0,0,0.100614152064942,0,0,0,0,0,0,0,0,-0.104479314642471,0,-0.0692675707752891,0,0,0,0,0,0,0,0,0.199777287351695,0,0,0,0.168758037202256,0,0,0,0,0,0,3.46944695195361e-18,0
MKRturn,0,0.148594097631397,0,0,0,0,0,0.076784132474458,0,0,0,0,0,0,0,0.0610353678623398,0,-0.257747838447274,0,0,0,0,0,0,0,0,-0.0137865062972355,0,0,0,-0.14430000758977,0,0,0,0,0,-0.107480227915408,-0.0608892877132534,0,0,-0.202581319633746,0,0,0,0,0.470453997565533,0,0,0,0.208830307573379,0,0,0.0459147281964703
TED,0,0,0,0,-0.029937657099176,0,0,-0.133630044227074,0.121574421508063,0,0,0.136257889448796,0,0.0769023246434881,0,0,0.0212810805739245,0,0,0.0598904777249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449113130687294,0,0,0,0,0,0,0,0,-0.287672603027483,0.0287336664043349,0,0.0349951884682255,0,0,0,0,0,-0.162224666719432
RealEstateDiff,0,0,0,0,-0.12513162268655,0,0,0.141638342748381,0,0,0,0,-0.0181808365729636,0,-0.142316305118285,0,0,0,0,0,0,0,0.0997209725689185,0.32395919647078,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0993990545407788,0,0,0,-0.021217443140168,0,0,0,0,0,-0.00601426864198515,-0.0759634662080107,0.414808831363136,-0.169628881818915,0
