,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0323363957263312,0,0.162035642652707,0.190458923781381,0,0,0,0,0.143787444802345,0,0,0,0,0,0,0.134890486569281,0.0514920873548544,0,0.116615864326372,0,0.00980707565483649,0,0.0531568829259351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299772559146024,0,0,0,0,0,0,0.0340253863640592,0,0,0
X601229.CH.EQUITY,0,0,0,0.00305382587362542,0,0,0,0,0,0,0.159518109043623,0,0,0,0.257102513730144,0.267947517105881,0,0,0.0475121289227345,0,0.0732362561669579,0,0.0927452324932909,0,0,0,0.113577329839823,0,0,0,0,0,0.0539603120527156,0,0,0.130254696471154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252189357505139,0
X601288.CH.EQUITY,0,0,0,0,0.17119555377755,0,0,0.0628704249525228,0,0,0,0,0,0,0.132581556793057,0.0892744463445219,0,0,0,0.29753721698754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378132936644827,0,0,0,0,0,0,0,0,-0.0371343385275156,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.24112250497755,0,0,0,0,0.559229917611405,0,0.0603204197315712,0,0,0,0,0,0,0,0,0,0,-0.0822414358048035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14419656681078,0,0,0
X601398.CH.EQUITY,0,0.0920386326930374,0.26477112790069,0,0.0381505545552503,0,0.108611503714105,0,0,0,0,0.168849869736518,0.132751116732694,0.14259419202013,0,0,0.107217426641809,0.101195384846691,0,0,0,0,0,0,0,-0.0879391525748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188264946611596,0,0,0.00661363114270352
X601577.CH.EQUITY,0.127768488250026,0,0,0,0,0,0,0,0,0,0,0.251403668327466,0.036270533096955,0,0,0,0,0,0,0,0,0,0.270258374060798,0,0,0,-0.105495839572021,0,0,-0.0238668290024923,0.205332117791787,0,-0.115524967918174,0,0,0.173000782673333,0,0,0,0.0241423715637353,0,0,0,0,0,0,0,0,0,0,0,0.25204357929031,0.0906725262436929
X601818.CH.EQUITY,0.0083907512418359,0,0.0958849578289825,0.00565063092415517,0,0,0,0,0,0,0.191989376332063,0,0,0.256740734299173,0,0,0,0,0.339186867355931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0943088088202229,0.160719315022077,0,0,0,0,0.200458165854062,0,0.141423137188662,0,0,0,0,-0.181835505901555,0,0,0,0,0,0,0,0,0,0.445878754299703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171635169008562,0,0,-0.0163029160381278,0,0.0590717087061613,0,0,0,0,0,0.154188195275181
X601939.CH.EQUITY,0,0,0,0,0.243580178309188,0.0770429785319824,0.0269918363095213,0,0,0,0,0.312694069987358,0,0,0,0,0.0500059763895768,0,0,0.0102407562478561,0,0.00756198292017852,0,0,0,0.0691648762072936,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019050392991754,0,0,0,0,0,0.0323675137632147,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.126152822837647,0,0,0,0,0,0,0,0.22391052559772,0,0,0,0,0,0,0,0.117535740235813,0.0671081623186159,0,0,0,3.46944695195361e-18,0,0,0,-0.0752150543603114,-0.0222345313674865,0,0,0,0.0374648226859663,0,0,0,0.0850622332571274,0,0.249940373584078,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552053474406275,0.0041759865508036,0.238062028961101,0,0,0,0,0,0,0,0,0,0,0,0.164957892697057,0,0.115917852755858,0,0,0.24216858824992,0.0673251957111585,0,0,0.114200366800364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0894994042779291,0,0,0,0.113482825996173,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0113413298979532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234194506358656,0.32643786057253,0,0.0285683424853977,0,0.270616421163978,0,0,0,0,0,0,0,0,0,-0.0415367673572995,0,0,0,0,0,0,0,0,0.177989469176,0,0,0,0,0,0,0,0,-0.0276941587659587,0.0792275692322347,0.0893499016775977,0.0349675082065447,-0.0539184815869105
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.30302445496462,0,0,0,0.393612009691069,0,0,0,0,0,0.179740688988323,0,0,-0.0578325696979461,0,0,0,0,0,0,0,0,0.0665691278545716,-0.100754727439678,0,0,0,0,0.277758519317935,0,0,0,0,0.213781218910017,0,0,0.0827443128734587,0,0,0,-0.0932911969161163,0
X601077.CH.Equity,0,0,0,0.116698130621735,0.239527073234213,0,0,0,0,0,0,0,0,0,0,0,0,0.247691519856642,0,0,0,0.0221679896845264,0.0340301959624004,0,0,0.149513689365524,0,0,0,0,0,0,0,0.00531626681967866,0,0,0.188574350845536,0.0451982034353458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185410331882323,0
X11.HK.EQUITY,0,0,-0.105521227463738,0,0,0,0,0,-0.178919424488159,0,0,0,0.244166980923092,0,0,0,0,0,0,0,0,0,-0.144015669217232,0,0,0.234223156681088,0.342144176292061,0,0,0,0.0213669924625779,-0.0179925836006709,0,0,0,0,0,0,0.255425392350027,0,0,0,0,0,0,0,0,-0.13017596392857,0,0,0,-0.0567414765989955,0
X2388.HK.EQUITY,0.127566757366932,0,0,0,0,0,0,-0.115248398507805,0,0,0,0,0,0,0,0,0,0,0.0928872763009454,0,0.218791841325209,0,0,0.178074359229705,0.291002655551308,0,0.185551269671549,0,0,0,0,0,-0.0979562895001107,0,0,0,0,0,0,0.115017795365402,0,0,0,0,0,0,0,0,0,0,0,0.136440280616317,0
X5.HK.EQUITY,0,0.268257524670884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136889413509422,0,0,0,0,0.157768166270157,0,0.327661409089539,0,0,0,0,0.0125120584956509,0,0,0,0,0,0,-0.256501919334972,-0.0276185146929872,0,0,0,0,0,-0.0421797909684493,0,0,0.244639693227901,0,0.029381238247881,0,0.117252699241061,0
X2880.TT.EQUITY,0,0,0,-0.0361570068270664,0,0,0,0,0,0,0,0.124813385040922,0,0,0,0,0,0.076207876709806,0,0,0,0,0,0,-0.0427346162601524,0,-0.0786983039444557,0,0.160361383411365,0.473957820954896,0,0.108157943373416,0.0423884743162347,0,0,0,0,0,0.111894240351886,0,0,0,-0.103202235736923,0,0,0.162034838921939,0.0208208705341257,0.169728353592906,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317763313907089,0,0,0,0,0,0.219346437946053,0,0,0,0,0.0181215036615719,-0.121715959224497,0,0,0,0,0,0,0,-0.0535222316498828,0,-0.249034644793668,0,0,0.38647592534897,0,0,0,-0.260538682442161,0,-1.38777878078145e-17
X2886.TT.EQUITY,0,0,0.0226651415200572,0,0,-0.0867104130717974,0,0,0,0,0,0,0.168768888584929,0,0.030076697975643,0,0,0,0,0,0.116589965635201,0,0,0,0,0,0,0.591235970717871,0,0,0,0.20714192700139,0.0547113467387722,0,0,-0.312176624787645,-0.0045358580388072,0,0,0,0,0,0,0,0,-0.154390329186361,0,0,0,0,0,0,-0.4252511272589
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828984760942885,0,0,0,0,0,0,0.0402191721407695,0,0,0,0.0811458056126746,0,0,0,0.269016079971326,0,0,0,0,0,0,0,0.212914205258947,0,0,0,0.085952725424851,0.209145593798692,0,0,0.35312896944778,-0.0216215311834403,0.103559266694363,-1.0842021724855e-19,0.0205364413751368
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233710716665853,0,0,0,0,0,0,0,0,-0.211262183868429,0,0,0,0,0,0,0,0,0,0,0,0.0318000185856844,0,0,0.159636674753698,0,0.0440247998320693,0,0,0,0.204795945703079,0,0,0,0,0,0.0453625568851258,0,-8.67361737988404e-19,0,0.279864595135104,0,0,0,0
X5880.TT.EQUITY,0,-0.0688168421841902,0,0,0,0,0,0,0.094510687042657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254319590267465,0.231469719830893,0,0,0.0507876489914393,0.116362600510076,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.156639276156118,0,0.034607755654616,0,0.0851670475849661
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678074192436508,0,0,0,0,0,0,0,0.231937338239918,0.0239096032327253,0,0,0.0354666418285514,0,0,0,0,-0.125314496590495,0,0,0,0,0.0256593923645612,0.236493604783645,0,0,0,0,0,0,0,0,0,0,0,0,0.00887780151144661,0,0,0,-0.279232618571946,0
X601211.CH.EQUITY,0.0784893243216162,0,0,0,0,0,0.311478722000585,0,0,0,0,0,0,-0.199330672432515,0,0,0,0,0,0,0,0,0.103895903959033,0.215548732675708,0,0,0,0,0,0,0,0,0,0.342235590422265,0,0.0509349668926651,0,0.115458634242869,0,0,0,0,0,0,0.172243322695179,0,0,0,0.011744004962335,-0.0820431462788434,-0.175997476996191,-0.181671680140749,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0,0
X2885.TT.EQUITY,0,-0.0326965699165992,0,0,0,0,0,0.0930808721202127,0,0,0,0,0,0,0,-0.234143537752556,0,0,-0.164927663042587,0,0,0.0443142716140417,0,0,0,0.313032690287955,0,0.0419427774667048,0,0,-0.0126776274635332,0,0,0,0,0,0,-0.147321676329778,0,0,0.239893873760414,0,0,0,-0.155087850221572,0,0.598068386062198,0,0,0.0950987301296363,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0,0
X601319.CH.EQUITY,0,0,0.0906174157095788,0,0,0,0,0,0,0,0.106818167589227,0,0,0,0,0,0,0,0,0.0263180225295279,0,0,0,0,0,0.123801243893875,0,0,0,0,0,0,-0.251307436830265,0,0,0.0549398115226266,0,0,0.1978080481519,0,0,0.136292337892896,0,0,0,0,0,0,2.16840434497101e-19,0.0194137605569129,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0,0
X601601.CH.EQUITY,0.112163072339471,0,0,0,0,0,0,0,0,0.0242203688726908,0,0,0,0,0,0,0.0775167531459978,0,0,0,0,0,0,0,0,0,0.0772398059020284,0,0.0475073398201892,0,0.0377729058296027,0,0,0,0,0,0.0660114561249742,0,0,0.0532000564406096,0.0362870590295737,0.57538964369531,0,0,0,0.00494323757989092,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,8.67361737988404e-19,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075796,0,0,0.00224341744834649,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0,0
X1299.HK.EQUITY,-0.182284769019056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354616926654352,0,0,0,0,0,0,0,0,0,0,-0.128643090267895,0,0.0730824547596434,0,0,0,0,0,0,0.285131662833564,0,0,0,0.0316419205338117,0,0,0,0,0,0,0,0,0.448046082225156,0,0
X2881.TT.EQUITY,0,-0.039515013011452,0,0,0,0,0.147535577218598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178488352817317,0,0,0,-0.0667389270234271,0,0.0194761134350729,0,0,0,0,0,0.0993091230194314,0,0.402461419288098,0.0985891636909708,0,0.053545769309803,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832899630403857,0,0,0,0,0,0,0,0,0,0,0.0228475948498353,0,0,0,0,0,0,0,0,0,0,0,0.249035517064351,0.124710795365967,0.0584237371776241,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359493244998147,0,0.0983034135823887,0.294728603029729,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665676585027358,0,0,0,0,0,0.078724957076725,0,0,0,0,0.180259410208783,0,-0.0174638492945434,0.00962361885828997,0,0,0,0,0,0,0,-0.02220711540335,0.251112094097065,0,0,0,0,0,0,0.272845177426001,0,0,0.117279919991378,0,-0.0650872268384289,0,-0.00654232132148814
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02340250910345,0,0,0,0.00977518800860266,0,0,0,0,0,0.0147882567421123,0,0,0,0,0,0.0505505099731137,0,0,0,0,0.118955166942689,0.0392576303283343,0.186348445968328,0,0,-0.0131718431294913,0,-0.0775729679988397,0,0,0,0,0,0,0,0,0.297350979563218,0.123985174319785,0,-0.0529592191905611,0,0,0.093016095077754
X267.HK.EQUITY,0.15198126389513,0,0,0,0,0,0.069531987953087,0,0,0,0,0,0.538314019155073,0.217909709973985,0,0,0,0,0.144682589584124,0,0,0.00742564481271235,-0.220434928331925,0,-0.0479734533998549,0,-0.0103677937331455,0,0,0,0,0,0,0,0,0,0,0,0,-0.410339878807583,0,0,-0.004830619791969,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.156936302842715
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.180365893100801,0,0,-0.0853419385262362,0,0,0,0,0,0.029137065115717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909710775446443,-0.0559350356911642,0.1094169199568,-0.026924088982245,0,0,0,0.298148391550614,0,0,0.13980934977197
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110639880248168,0,0,0,0.178407760415881,0,0,0,0,0,0,0,0.0278614056651305,0.0242054082673857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219301368659882,0,0,0,0,0,0,0,0,0,0,0,-0.0124693035116286
RealEstateDiff,0,-0.160863998292671,0,0.0456258469542198,0,0,0,-0.0218012474953482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218228064138861,0,0,0.0117984347032731,0,-0.298464715108196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312969538015719,0,0,0.394135324486396,0.0268189742868499,0,0,0,0,0.115142762740854,0,-0.0662654954480279,0
