,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0795036902179817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259138742635813,0,0,0,0.950474892275334,0,0,-0.0912424626435567,0,0,0,0,0,0,-0.00536896166879355,1.73472347597681e-18,0,0,-0.0155249042685344,0,0,0,0,0,0,0,0,0,0.188542766737086,0,0,0,0,0,0,0,0,0.0213853049650267,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0277258808787077,0,0.512690629178061,0,0,0,0,0,0,0,0,0.34200411519031,0,0,0.0883389722708789,0,0,0,0,-0.104121932699631,0,0,0.0669028202215305,0.0127915049257502,0.0294963143551043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207685825816799,0,-0.0332738041535971,0.0289094320670062,-0.0109102933082422
X601328.CH.EQUITY,0.175902030344957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899954184160875,0,0,0,0,0,0,0,0,0.0621834269787168,0,0,-0.048252124417521,0,0.023334052469243,0,0.0885694644201663,0,0,0,0,0.0270156316540653,0,0,0,0,0,0,0,0,0,0,0,0,0.137908524321434,0,0,-0.0202961142296189,0.164932672054572
X601398.CH.EQUITY,0,0,0.179549061895126,0,0,0,0.0122550032702861,0,0,0,0,0,0.0523089208887457,0.846457708688473,0,0,0,-0.0670603261102263,0,0,0,0.134209809437054,0.0580480828375784,0,0,0,0,-0.0820012248149275,0,0,0,0,0,0,-0.10442292181391,0,0,0,0,0,0,0,0,0,-0.105016017219838,0,0,0,0,0,0,-0.00545446105631958,-0.0864072240812148
X601577.CH.EQUITY,0,0,0,0,0.0522312289231027,0,0,0,0,0,0,0,0,0,0,0,0,0.325860270039456,0,0,-6.93889390390723e-18,0,0,0,0,0.752742588238392,0,0,0,0,0,0,0,0,0.210674106187967,0,0,0.0273466107463485,0,0,0,0,0,0,0.137533822206337,-0.246897473014706,0,0,0,0,0,0,0.0480045025071205
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.11269795872086,0.0394068628598107,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870999202866365,-0.0251409728742777,0,-0.0926465811837637,0,0,-0.00182142810823749,0,0,0,0,0,0,0,0.0195651360705772,0,0,0,0,0,0,0,0,0,0.0258459863332881,0.057423938787609,0.012888600770038,0,0
X601838.CH.EQUITY,0,0,0.141067175484005,0,0.0223248721824967,0,0.129138040952333,0.184663447342802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324533785542831,0,0,0,0,0,0.161547741562602,0,0,0,-0.0327612879208765,0,0,0,0,0,0.012751667555705,0.060737029961378,-0.196128418356583,0.370300610363823,-0.20393168485909
X601939.CH.EQUITY,0,0,0,0,0,-0.0264551874614226,0.144313316393023,-0.0389000557449444,0,0,0.0159397082097095,0.855750857441927,0,0,0.0915777844661872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705780919635048,0,-0.0741814894511889,0,-0.00563566785461277,0,0,-0.0201711221193105,0.0487459900396144
X601988.CH.EQUITY,0,0.0155453068465878,0,0,0,0,0.0190847714563995,0,0.0145163844397111,0,0.87936722032744,0,0.0943821865748164,0,0,0,0,0,0,0,0,0.0208470800844636,0.0727977170077664,0,0,0,0,0,0,-0.0278238884629318,0,0,0,0,0,0,0,0,0,0,-0.0853727241024153,-0.076986185113173,0,0,0,0,0,0,0,0,0.0233725194128225,0,0
X601997.CH.EQUITY,0,0,-0.111977415835289,0,0,0,0,0.175981823972408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334640348110723,0,0.134364645583645,-0.224649466075299,0,0,0.513711493648406,-0.00246679458102249,0,0,0.393853950442097,0.0679123298126531,0,0,0,0,0,0,0,0,0,0,0,-0.0973597059324125,0,-0.411606723859631,-0.0263787419420684,0.302787234274482
X601998.CH.EQUITY,0,0.00701372189842693,0,0,0,0.0601633837622668,0,0,0,0,0,0,0,0.0781150772208909,0,0,0,0,0,0,0,0,0,0,0,0.00327247615185658,0,0.0898661301696244,0,0,0,0,-0.0515029411969943,0,0,0.438161278314642,0,0,0,0,0,0,0,0,0,-0.186162291898677,0,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926,0
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.111991576820408,0,0,0,0.0586578587940615,0,0,0,0,0,0.000137080133449308,0,0.0540398677886193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626744111363385,0,0,0,0,0,0,0,0,0,0,0.101675895668145,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0931529517540156,0,0,-0.0160184780169336,0,0,0,-0.0171718645100155,0,0,0,0,0,-0.0647162672205623,0,0.949596869667216,0,0,-0.00258377770611903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381751197289249,0,0,0,0,0.0312708535016456,0,0.0346157081766147
X11.HK.EQUITY,0,-0.203108514151382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379334411933177,0,-0.0526180660880726,0,0.0747878765874112,0,0,0,0,0,0,0.0488523854157258,0.249453936143891,0,-0.0809801302987695,0,0.234535520967575,-0.057698004295615,3.46944695195361e-18,0,0,0,0,0,0.322619343334772,0,0,0,0,0,0,0,0,0,0,-0.0517812163403744,0,0.0648644046042724
X2388.HK.EQUITY,0,0,0,0.134409686419977,0.096408886155147,0.185201067860897,0,0,0,0,0,0,0,0,0,0,0.107574606128519,0,0,0,0,0,0,0,0,0,0,0.401417112849962,0,0.185274353730763,0,0,0,0,0,0,0,0,0,0,-0.0153274531364525,0,-0.0523552724480278,-0.239749828147191,0.151772540348137,0,0.0283024326269669,0.0111981000599122,0,0,-0.0213891345271813,0,0
X5.HK.EQUITY,0,0,0,0,-0.0970480781536336,0,0,0.0327311737719757,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0458840872706122,0,0.00230137039495368,0,0,0,0,0,0.466610076403589,0,0.0766530760504587,0,0.0795494257300016,0,0,0,0,0,0,0.148525640434105,0,0,0,0,0,0,0.180042959777848,0,0,-4.33680868994202e-19,0,0,0,-0.0353327322613277,0.108995449912991
X2880.TT.EQUITY,0,0,0,0,-0.0146113954314004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229365526657087,0,0,0.34579069009744,0,0,0.385217308005112,0,0,0,0,0,0,0,0,0,-0.0344174738073463,0,0,0,0.0216876175081968,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0.269235700546447,0,0,0,0,0.0589381625374051,0,-0.189912291063466,0,-0.255554853084962,0,0,0,0,0,-0.098442789613547,-0.030802663560094,-0.0381658110443852,0,0,-0.0650471230692075,0,0,0,0,0,0,0.285009803879438,0,0.521498646180094,0,0,0,0,0,0,0,0,0,0,0,0.131468058200669,0,0.11425100778176,0,0,0,0,0,0,0,-0.235407530979527
X2886.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843361770930402,0,0,0,0,0,0,-0.0363965464636911,0,0,0.0369694092990968,0,0,0,0.379882505497981,0.176949620819822,0,0.202318051661094,8.67361737988404e-19,-0.0404152843500483,0.0471450852240866,0,0,0,0,0,0,0,0,-0.2497567719553,-0.0346525055450811,0,0,0,0,0,0.129362243195752,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159029116521408,0.0305556072760195,0,0,0,0,0,0,0.215338342218782,0,0,0,0,0.285148608371184,-0.0154466246006736,-0.0256069069514932,0,0,0.139221925311032,0,0.204563109230584,0.0274375393803399,0,0,0,0,0.142353955119918,0.236548222648063,-0.0634828063907185,0,0,0,0,0,0.0843362232670616,0,0,-0.0156359819337451,0,0,-0.138357053486813
X2892.TT.EQUITY,0,0,0,0,0,0,0.159650714097096,0.0106211533363365,-0.218741556560489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253787144725077,0,0,0.387902954009828,0,0,0.275467503342357,0,0.245979459416572,0,0,0,0,0,0,0,0,0,0,-0.461869625170361,0,0,0,0,0,0,0.0119549512956126,0.192819013036475
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338653697411043,0,0,0,0,0,0.016259957787428,0,0,0,0,0.0304184206130207,0,0,0,0,0,0,0,0,0,0.147394281908771,0,0,0.142568544200804,0,0,0,0,0,0,0,0,0.254272965870248,0,0,0,0,0.0866931491357072,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0537470005447412,-0.0197208240670192,0,0,0,0,0,0,0,0.0523922943736872,0,0,0,0,0,0,0,0,0,0,0,0.0147179325051447,0,0,-2.16840434497101e-19,0,0.692164882433259,0,0,0.0110846515948729,0,0.216582639412055,0,0,0,-0.0378196996392709,0,0,0.0459607302581551,0,0,0
X600837.CH.EQUITY,0,0.0940673468790473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136044553585037,0.144403448425197,0,0.0496861138883067,0,0,0,0,0,0,-0.00570296451225181,0,-0.0243950651651364,0,0.43415808117533,0,0.125653443006898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658495502369826,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139725209106509,0,0,0,0,0,0,0,0.0643042848047813,0,0,0,0,0.00899125823151485,-4.33680868994202e-19,0.0547107925902918,0,0.0786153646690857,0,0,0,0,0,0,0.114599775586989,0,0,0,0,0,0,-0.233207655568232,0,0,0,0,0.0859177163749163,0,0,0,0.143322962109272,0.113206893029049,0,0,0.102942977167549,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.511784260048125,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0,0.252134056464525,0,0.0814896678577045,0,0,0,0,0,-0.442639927835234,0,0,0,0,0,0.490799223571909,0,0,0,0,0,0,0,0,0,0,0,0.38584488167948,0,0,0,0,0.267857389599907,0,-0.0641748760599084,-0.11740267113018,0.0195361427726281
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234886090551331,0,-0.0409209983089637,0.350358563518445,0,0,0,0,0,0,0,0,0,0,0.228933315931937,0,0,0.0239234124005405,0,0,0,0,0,0,0,0,0,0,0.270159853373786,0,0,0,0,0.0471720240314432,0,0,0.163627706275357,0,0,0,0,0,0,0.0190476009212423,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.369999559537072,0,0,0,0,0,0,0,0.0144124662805844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830638366770906,0,0,0,0,0,-0.0178598544924003,0.40240262143173,0.0784320094538475,3.46944695195361e-18,0,0,0,0,0,0,0.00920993832179506,0,0,0,0,0,1.38777878078145e-17,-0.0307598559620846,0,0
X601628.CH.EQUITY,0,0.0177008165185029,0,0,0,0,0,0,0,0.0523075535052739,0,0,0,0,0,0,0.00337384324841449,0.0870361427602515,0,0,0,0,0,0,0,0.0835935339035173,0,-0.029744823655851,0,0,0,0,0,0,0,0,0,0.15735611640946,0.186520430734224,0.107835939592493,0,0,0,0,0,0,0,0,0,0,0.029029316423823,0.0832055000879869,0
X1299.HK.EQUITY,0.115431380741323,0,0.354102700844747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.004675116353018,0,0,0.083764146509133,0,0,0,0.171635214502551,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0063457736981783,0.0418210446988217,0,0.00570923267269863,0,0,0,0.138966698726751
X2881.TT.EQUITY,0,0,0,0,-0.164466465025292,0,0,-0.093724252751292,0,0,0,0,-0.0504388618146647,0,0.0408478471194206,0,0,0,0,0,0,0,0.0519625352105823,0,0,0,0,0,-0.0392368606318488,0,-0.082688824815989,0,0,0,0,0,0,0,-0.0370470543473102,0,0,0,0,0,0.126763387488035,0,0.70677646847619,0,0.0927182737612409,0,0,0,-0.138711903963473
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237779851437851,0,0.119446415695908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250461308050306,0,0,0,0,0.259669495191226,0,0,0,0,0,0,0.313035797522537,0,0.150316150744459,0,0,0,0,-0.0393292765801779
X2883.TT.EQUITY,0.00270762958586821,0,0,0,0,0,0.0532186497225822,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0670441489991135,0,0,0.00848899417051113,0.00838640744788389,0,0,0,0.291608144775375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504974514763621,0,0,0.0614760436244194,0,-0.0963710027033334,0.170419959216326
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119683147455032,0,0,0,0,0,0,-0.0650487201592111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265807436626489,0.315548492430257,0,0,0,0,0,0,0,0,0,0.20572346429237,0,0,0,0,0,0,0.159886878844019,0,0.324687837061201,0,0,0,-0.139120627327769,0
X267.HK.EQUITY,0,-0.113590775331434,0,0,0,0,0,0,0,1.0516953517708,0,0,0,0,0,0,0.00123580098841967,0,0,-0.0834053809396501,0.11362133802409,0,0,0,0,0,0,0,0.140708010716034,-0.147189045742287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0,0
TED,0,-0.104728749160966,-0.382962030007943,0,0,0,0,0,0,0,0,0,0.0591943498764458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695711940930526,0,0,0,0,-0.608395513577019,0,0,0,0,0,0,-0.173317755867825,0,0,0,0,0,0,0,0,-0.344400162389522,0,0.572844377515004,0,0,-0.292539015497036
RealEstateDiff,0,0,0,0,-0.0715660040265869,0,0,0.206660190501589,0.00236672036241854,0,0,0,-0.079698556850833,0.0253941522760694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159245415400662,0,-0.265034755396333,0,0,0.0649867964005932,0,0,0,0,0,0,0.192734249476005,0,0,0,0,0,0.0961742137844324,0,0.0361438590056997,0,0,0,-0.162802343276574,0
