,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.0207808529391396,0,0,0,0,0,0,0.0313595659129889,0,0.824804239189668,0,0.158521497504531,0,0,0,0,0.0249787739307732,0,0,0,0.0217865863149782,0.0424738957603301,0,0,0,0,0,0,-0.0178801046507762,0,0,0,0,0,0,0,0,0,0,-0.0882674989159406,-0.0488767092109075,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.160600892133412,0,0,0,0,0,0,0,0.08790423564612,0,0,0,0,0,0,0,0,0,0.038157636815875,0,0,-0.0411991514018824,0,0,0.399480702533852,-0.0594316949130295,0,0,0.143059080393768,0.153642365579654,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.418629346576892,-0.00945826718319378,0.14704997712368
X601998.CH.EQUITY,0,0,0,0.0220441328980192,0,0.0656801731518398,0,0.00280694280618804,0,0,0,0,0,0.120275361070567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501289325797268,0,0,0.452403518826269,0,0,0,0,0,0,0,0,0,-0.106977363196832,0,0,0,0,0,0,0
X601658.CH.Equity,0.335020818046372,0,0,0,0,0.131012340153405,0,0.120390305258907,0,0.0731799962555258,0,0,0,0.188701773383957,0.216245329094225,0.0770591416032392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851261229250932,0.025300740245551,0,0,0,0,0,0.0332955862392868,0,0,0,0,0,0,0,0,-0.154589496856093,-0.172719230263604,-0.0276197786925355,0,-0.0566804189723339
X601916.CH.Equity,0,0.119771336672674,0,0.188476565199586,0.0198116297909862,0,0,0,0.139912961391403,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00633954116834775,0,0,0,0,0,0,0,0,0,0,0,0,0.583678926987253,0,0,0,0,0,0,0,0,0.124082082013709,0,0.00980810724675393,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129039491642597,0,0.962327281754181,0,-0.0122192478672657,0,0,0,0,-0.010966892505172,0,-0.0296476188461772,0,-0.0146313465140999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639689981978938,0,0,0,0.0124040018243924,0,0.0545220263647827
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304838273564893,0,-0.179711182963828,0,0.0602081691678876,0,0,0,0,0,0,0.0727142040818304,0.305257092658199,0,0,-0.257779535840504,0.535696734256438,0,0,0,0,0.0130179674973304,0,0,0,0.092309536323521,0,0,0,0,0,0,0,0,0,-0.110292836037716,0.147997865164159,0
X2388.HK.EQUITY,0,0,0,0.137978135996458,0.0837703692861851,0.291097910494091,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.10156906778507,0.0823692664109502,0,0.282083882890416,0,0.153653536916633,0,0,0,0,0,0,0,0,0,0,0,0,-0.266797704713159,-0.0913705062397242,0.0871525679792973,0,0.0169751809415224,0.0571205615067272,0,0,0,0.00189642163792548,0
X5.HK.EQUITY,0,0,0,0,-0.136443794434975,0,0,0.0977761590685793,0,0,0,0,0,0,0,0,0,0,-0.0156849133456746,0,0,0,0,-0.0140553167255841,0,0.15436113962692,0.410228281199429,0,0,0,0,0,0,0,0,0,0,0.143232135134506,0,0,-0.0351122165201157,0,0,0,0.152480224959432,0,0,0.060468689211724,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0308907395748827,0,0,0,0.024916090672321,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249254578037885,0,0,0.343726352287953,0,0,0.26319309401509,0,0,0,0,0,0,0,0,0,-0.00964738072274711,0,0,0,0.0467645457410127,0,0,0,0,0
X2884.TT.EQUITY,0,0.320860204175498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136088664144909,-0.0159567951547993,0,0,0,-0.0892669751717759,0,0,0,0,0,0.0779717309027927,0,0.794734199927791,0,0,0,0,0,0,0,0,0,0,0,0.129072802680751,0,0.0561733182540576,0,0,0,0,0,-8.67361737988404e-19,-0.15290301118573,-0.253988720743115
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00772563962130517,0,0,0,-0.0166024165206236,0,0,0,0,0,0,-0.0257670780853441,0,0,0.0420983228163899,0,0,0,0.351715422481438,0.171127694472502,0,0.200233421223496,0,0,0.0392843397535177,0,0,0,0,0,0,0,0,-0.274097466407522,-0.0170254253901338,0,0,0,0,0,0.134225703799349,-1.73472347597681e-18,0.0310549064978773
X2891.TT.EQUITY,0.0388676685594487,0,0,0,0,0,0,0,0,0,0,0,0.0503065018550505,0.00983672894981772,0,0,0,0,0,0,0.24310335783806,0,0.0655082607797543,0,0,0.289346309447075,0,0,0,0,0.0799800040415153,0,0.149424249325508,0,0,0,0,0,0.144836494759795,0.184807929081013,0,0,0,0,0,0,0.14459241269692,0,0,0,0,0,-0.128224289845065
X2892.TT.EQUITY,0,0,0.0633204365536037,0,0,0,0,0.0870480946325219,-0.225028259315801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211375486880011,0,0,0.397818754238572,0,0.00310064638231768,0.265505719449023,0,0.199044781137033,0,0,0,0,0,0,0,0,0,0,-0.525465006060342,0,0,0,0,0,0,0,0.162617160781133
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378261338224874,0,0,0,0.0405760771432772,0,0.0218607733368425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156860675073463,0,0,0.148535716739077,0,0,0,0,0,0,0,0,0.288365098107451,0,0,0,0,0.0899659719520297,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548555398659257,0,0,0,0,0,0,0,0,0.0552010127251045,0,0,0,0,0,0,0,0,0,0,0,0.0267187058044928,0,0,0,0,0.664798869074573,0,0,0.0191609362738347,0,0.219021198630243,0,0,0,-0.0344175173430932,0,0,0.048567475896641,0,-0.003162228409523,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152034141669035,0,0.127930693608265,0,0,0,0,0,0,-0.0173528683987265,0,0,0,0.300019806350289,0,0.111271456574628,0,0,0,0,0,0.0961516506803436,0,0,0,0,0,0,0,0,0.00999128697693073,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031645672697,-0.120003151694132,0,0,0,0,0,0,0.0968273953145618,0,0,0,0,0.0161074208210291,0,0.113289012605537,0,0.0568190725588581,0,0,0,0,0,0,0.0964446589077574,0,0,0,0,0,0,-0.239853071788238,0,0,0,0,0.131100380915378,0,0,0,0.145506887412254,0.110308691029209,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.36101871426949,0,0,0,0,0,0,0,0,0,0.257279568952667,0,0.0566271095186536,0,0,0,0,0,-0.249205764233204,0,0,0,0,0,0.311114939431065,0,0,0,0,0,0,0,0,0,0,0,0.429120706841785,-0.122928027246525,0,0,0,0.311719837826379,0,-0.13438405410423,-0.223411013146805,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231688219577338,0,0,0.347075863794423,0,0,0,0,0,0.0664782107359294,0.0528054052604401,0,0,0,0.192041869851422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973757310142964,0,-8.67361737988404e-19,0,0,0.110999841187951,0,0,0.216940346234752,0,0,0,0,0,0,0.0554535741612372,-0.124710887707433,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025769063973116,0,0,0,0,0,0.050593951843641,0,0,0.0181959113953682,0,0,0,0,0,0,0,0,0,0,0,-0.123122338078801,0.0371166287706164,0,0,0,0.229831229827199,0,0.566350041281744,0.068946146167343,0,0,0,0,0,0,0,0,0,0,0,0.033155962712277
X601601.CH.EQUITY,0,0.31284263558013,0,0,0.0199461548090172,0,0,0,0,0.101749749653738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024973869120864,0,0.155562622132206,0,0,0,0,0.467511833838731,0.00987286389596541,0,0,0,0,0,0,0,0,0,0,-0.013833104801546,0,0,0,0,0,-0.0190016418030338
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499,0
X1299.HK.EQUITY,0,0,0.342941691528187,0,0,0.100353018979291,0,0,0,0,0,0,0,0,0,0.000280719621814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569228542231494,0,0,0,0.0580164528093223,0,0,0,0,0,0.0863914358529857,0,0,0.000117257851682539,0,0,0,0,0,0,0,0,0,0.0748263280581376
X2881.TT.EQUITY,0,0,0,0,-0.24697914868649,0,0.188973003796597,-0.143591026202444,0,0,0,0,0,0,0.0918476906619968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282302253105351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335236468298879,0,0.0224970730878072,0,0.712460566039747,0,0.189625213785595,0,0,0,-0.258424806389667
X2882.TT.EQUITY,0,-0.0152947430549874,0,0,0,0,0,0,0.187250113441271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511685577659711,0,-0.0246054367216954,0,0,0,0,0,0,0.246835694586334,0,0,0,0,0.281864879457125,0,-0.0343485413233543,0,0,-0.0287824741732913,0,0.297817078749384,0,0.094009295254627,0,0,0.0416444414656296,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625961153208023,0,0,0,0.295112776505399,0,0.00475914318755839,0.0296842638281379,0,0,0,0,0,0,0,0,0,0,0,0.512768368656148,0,0,0.0742014712795435,0.00450826923589834,-0.0773467033297939,0.174958902924089
X2888.TT.EQUITY,0,-0.00117096534003024,0,0,0,0.0930161296268468,-0.19426855239483,0,0,0,0,0,0,-0.102264276515643,0,0,0,0,0,0,0,0,0,0,0,0.0314881167923843,0,0.100358595885838,0.16525995493388,0,0,0,0.0743887412363347,0,0,0,0,0,0.20563705552865,0,0,0,0,0,0,0.149622091105788,0,0.329888668940474,0,0,0,-0.180872456852211,0
X267.HK.EQUITY,0,-0.0988775885251097,0,0,0,0,0,0,0,1.04236036178165,0,0,0,0,0,0,0,0,0,-0.0702823759680368,0.111593864555247,0,0,0,0,0,0,0,0.103178421498732,-0.120831518555295,0,0,0,0,0,0,0,0,0,0,0.0137669490220591,0,0,0,0,0,0,0,0.0101058542923691,0,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979,0
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.247597576706069,0,0,0,0,0,0,0,0,0.00579734850253218,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0,0
RealEstateDiff,0.0579384711864653,0,0,0,-0.060090095002205,0,0,0.210080060062204,0,0,0,0,-0.0921956859921747,0.0184847957396852,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.171536347337042,0,-0.251361893502221,0,0,0.0611679079879329,0,0,0,0,0,-0.0137058852718055,0.125660375787921,0,0,0,0,0,0.121568317626975,0,0.0285547784284767,0,0,0,-0.21806281858249,0
