,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0821438690080491,0.0169282122024363,0.384368838260033,0,0,0,0.183877208013966,0,0,0,0,0.457597459666786,0,0,0,0,0,0,0,-0.0436643078794857,0,-6.93889390390723e-18,-0.107699688847826,0,0,0,0,0,0.0304633833221801,0,0,0,0,0,0,0,0,0,0.13582385170236,0,0,0,-0.0824037648611846,0.0568593830152155,0
X601328.CH.EQUITY,0.0137353858970178,0,0,0,0,0,0,0.0525751780440517,0,0,0,0,0,0,0.916270975559319,0,0,0,0,0,0.0233438168600976,0.0307478139066583,0,0.0350767029326745,0,0,0,0,0,0,0,0,0,0,0,0.084208414855942,0,0.0806065742767983,0,0,0,0,0,0,0.110544758221861,0,0,0,0.0520484778319886,0,0.0786330784121537,0,0
X601398.CH.EQUITY,-0.138393460229904,0,0.0770311809692497,0,0,0,0,0,0,0,0,0,0.141057182649434,0.869126015559487,0,0,0,0,0,0,0.0137335998109835,0,0.00284545669851303,0,0,0.0667413924731439,0,0,0,0,-0.212907952665449,0,0,0,-0.298159283249054,0,0,0,0,0,0,0,0,0.091017931837608,0,0,0.216376398318308,0,0,0,0,0.0449112109870653,-0.227799293099703
X601577.CH.EQUITY,0,0,0,0,0.585404212644432,0,0.288056305482696,0,0.0472475034200304,0,0,0,0,0,0,0,0,0.0130001724837323,0,0,0.0893635567109067,0.065209990499216,0,0.177193150854753,0,0,0.133157881757398,0,0,0,0,-0.0292277441842337,-0.195338403229646,0,0,0,0,0.196263393958469,0,0,0,0,0,-0.125494671280238,0.0856361474867204,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0720206393747628,-0.153306346281021,0,0,-0.0169233641831411,0,0,0,0,0.155546501811506,0,-0.0652393013939327,0,0,0,0,0,-0.0481535064520977,0,0,0,0.0136840505162259,-3.46944695195361e-18,0,0.811235762544818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137840637605835,0,0,0,0,0,0,0.0514796192659214,0,0,-0.013312824669017,0.33632020929196,-0.0673156355601788
X601838.CH.EQUITY,0,0,0,0,0.0341789526106717,-0.0964317627251037,0.210212771724968,0.530686674754041,0,0,0,0,0,0,0,0,0.00605781095516561,0,0.0475098758523106,0,0,0,0,0,0.0136011605398708,0,0,0,0,0,0,0,-0.263999192491574,0,0,0,0,0,0.0939332355183762,0,0,0,-0.034229160606866,0,-0.0634709787500263,0,0,0,0.196162910495709,0,0,0,0
X601939.CH.EQUITY,-0.0984942832179602,0,0,0,0,0,0.0757358852819133,0,0,0,0,0.865404001231417,0,0,0.0427421961613835,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133934925215884,-0.0063862919050909,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0217157229331657,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588923391478501,0,0.399030432504357,0,0.592477224676071,0,0,0,0,0,0,0,0,0,0,-0.0157981640938673,0,0.0184923297590926,0.048148114239683,0,0,0,0,0,0,0,-0.13466727146262,0,0,0,0,0,0,0,0,-0.0428215440226109,0,0,0,0,0,0,0,0.159609979678359,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.332182167178605,0,-0.435408084250898,0,0,0,0,-0.0229612782880228,0,0,0,0,0,0,0,0,0,0,0.217160926736009,0,0.0772768341881609,0,0,0,0.239698824611206,0,0,0,0.321759536721898,0.0953605503102432,0,0,0,0,0.48553518647322,0,-0.196706738790619,0,0,-0.217245274103722,0,0,0.0951911422382741,-0.130635707652077,-0.209100103185729,0.015603522311442
X601998.CH.EQUITY,0,0.0670824321863081,0.0391655945840947,0,0,0.500094270540638,0.0892383687184353,0,0,0,0.0712393316120929,0,0,0.371691587965186,0,0,0,0,0,0,0,0,-0.124660499441633,0,0,0,-0.345023848904759,0,0,0.213198560257442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232512028704448,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.0794501506209857,0,0,0,0,0,0,0,0,0,0,0.371174653522457,0,-0.0699856153355521,0,0,0,0,0,0,0,0,0,0,0.0549458450441828,0,0.199734950487351,0,0,0,0,0.0346996212673287,0,0,0,0,0.362773051000963,0,0,0,0,0,0,0,0,0,0,-0.0315580396553119,0.0744446571406121
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0287290795572865,0,0,0,0,0,-0.0598232047006377,0.00505857769844054,0.895629241437917,0,0,0,0,0,0,0,0,-0.121165309222606,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.197915282156281,0,-0.0587641502128347,0,0.034622769725003,0,0,0,0,0.0440280175275327,-0.0605295944702163,0.0695753004025049
X11.HK.EQUITY,-0.0664812761092366,0,0,0,0,0,0,-0.247616319363074,0,0,0,0,0,0,0,0,0,0,0,0.182981466786801,0,0,0.0666873420258173,-0.0458738025581163,0,0,0,0.519292439385047,0,-0.2548273734563,0,0.266777888870069,0,0,0,0.221601906017,0,0,0,-3.46944695195361e-18,0,0.20860615598613,0,0,0,0,0,0,0,0,0.00748607640767805,0,0
X2388.HK.EQUITY,0,0,0,0.086956637340793,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0354292770325533,0,0.0549866443468633,0.0917287318689464,0.0615523224775506,0,0.0753083039802872,0,0,0,0,0.0467064770908484,0,0,0.545320350651015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297448158492095,0,-0.0046277222158991,0,0.10836050163908,0,0.0483950973071111,0,0,0,-0.0526812148643643,-0.00558516837439682
X5.HK.EQUITY,0.0341422447348836,0.142065026438535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374371123334747,0.162490641678837,0,0,0,0,0,0,0.221461884919123,0,0.0976522415720048,0,0,0,0.0348567111136578,0,0,0,0,0.0936821630050037,0,0,0,0,0.117919566314709,0,-0.0416101388266166,0.0785642812314979
X2880.TT.EQUITY,0,0.00807319375662057,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.107974189935044,0,0,0,0.0311091955347058,0,0,0,0,0,0,0,0,0,0,0.272992179560564,0.0301300339303365,0,0.0946026878731362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124425297629881,0.0645793534753344,0,0,0,0.00741123036551211
X2884.TT.EQUITY,0,0.20672010844208,0,0,0,0,0,-0.0559834669920951,0,0,-0.124973780702338,0,0,0,0,0,0,-0.0752904754290275,-0.047297738827502,0,0,0,0,0,0,0,0,0,0,0,0.716269073992627,0,0,0,0,0,0,0,0,0,0,0,0.0811781464375022,0,0.0448193363638035,0,0,0,0,0,0,0,-0.09311596563254
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357680346470382,0,0,0,0,0,0,0,0,0,0,0,-0.0284863439994731,0,0,0.539181887913434,0,0,0.121272523570956,0,0,0,0,0,0,0,0,0,-0.0121934315127117,0,0,0,0,0,0,0,0,0.0313356648679174,0.00638993627703741
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320313513189005,0,0,0,0,0.0487926277073116,0.163248443533657,0.0605021570972438,0,-0.0221925985816041,0,0.119488995472463,0,-0.0542392466149289,0,0,0.39754098848514,0,0,0,0,0,0,0,0.0398547661127732,0.372324507658329,0,0,0,0.0609263952921308,0,0,0.0371709005540564,0,0,0,0,0,-0.109693925001957
X2892.TT.EQUITY,0,0,0,-0.0232579657779481,0,0,0,0,-0.0106605978763335,0,-2.71050543121376e-20,0,0,0.0517579272061957,1.73472347597681e-18,0,0,-0.00656423749053297,0,0,0,0,0.0433006515857018,0,0,-0.0685212362479297,0,0,0,0.208914872160579,0.122303874228946,0.230190172180019,0,0.454795173953843,0,0,0,0,0,-0.034154376100202,0,0,0,0,0,0,0.049569678132124,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362140855567787,0.373443553195459,0,0,0.070910217271906,0,0,0,0,0,0,0,0,0,-0.0602537535651106,0,0,0,0.085215069942941,0,0.0414987124300019,0,0,-0.00976494030014704,0.0396080928999567
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452790355805284,0,0,-0.0539074736161212,0,0,4.33680868994202e-19,0,0,0.0176677541064787,0,0,0,0,0,0,0,0,0,0.082957479236281,0,0,0.00523052982163855,0,0.0778380158963368,0,0.569613734289009,0,0,0.064157291518799,0,0.142836524632037,0,0,0,8.67361737988404e-19,0,0,0.0676964376245501,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159426698265484,0,0,0,0,0,0,0,0.120182511249478,0,0,0,0,0,0,0,0,0,0.153484774689349,0,0,-0.0441620843365333,0,0,0,0,0,0.273021746172549,0,0.343846307069114,0.0833494588766643,0,0,0,0.00912082226961727,0.0512878521002871,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503264938553547,0,0,0,0,0,0,-0.138445311134445,0,0,0,0,0,0.130429366554267,0,0,0,0,0,0,0.0492694273452324,0,0,0,0.128577283784598,0.373562250279675,0,0.0574791968615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673876102835148
X601688.CH.EQUITY,0,0,0,0,0.0293687973957223,0,0,0,0,0,0,0,0,0,0,0,0.0973915536986578,0,0,0,0,0,0,0.0990204942240561,0,0,0,0,0,0,0,0,0,0,0.12565366555182,0.478516663805818,0,0,0,0.0577972778206907,0,0.137681930630763,0,0,0,0,0,0,0,0,0,0,0.0667211367164126
X2885.TT.EQUITY,-0.116652584936465,0,0,0,0,0,0,-0.33074303035639,0,0,0,0,0,0,0,0,2.5116487276414e-05,0.447863626738277,0,0.0710100483493458,0,0,0,0,0,-0.336233711458813,0.020538506048872,0,0,0,0,0.0674734223114957,0.228390067823828,0,0,0,0,0,0,0,0,0,0,0.407584812566664,0,0.0586395941181776,0,0.0724852960215637,0.1583435452484,0,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978267719396367,0,0,0,-0.108465320092031,0,0,0,0,0,0,0,0,0.0724040408159906,0.00361304641976151,0,0,0,0,0,0,0.170689772755482,0,0,0,-0.0370801724504169,0,0,0,0,0,0.115714415110111,0,0,0.17896085520789,6.93889390390723e-18,0,0,0,0,0,0.176050624321241,0,0,0,0,-0.0596581127324455,0.342562555945222,-0.17995535337354,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393994439157319,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169067145732976,0,0,0,0,0,0,0,0,0,0,0.281811928634623,0,0,0,0,0.276292877582732,0.190690293260166,0,0,0,0,0,0,0,0.0172071404885,0.119017504284664,0,-0.254165713581433,0,0,0.0147102217922281,0,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0268976818480479,0.357661282602001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987448452098122,0,0,0,0,0,0,0,0,0,0,0.0370244628347521,0,0.0675610392535794,0,0,0,0,0,0.0388343958214165,0,0,0,0,0,0,0,0,0,0.152462938267769,0.0246351301661051,0,0,0,0,0,0.054099144101082
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.249257296869798,0,0,0,0,0,0.110153316771874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829274617006723,0,0.0972242192764186,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.430873253774296,0,0,0,0.0401066282890414,0,0
X2882.TT.EQUITY,-0.0953482890042528,-0.0164545870180267,0,0,0,-0.0351905320120841,0,0,0,0,0,0,0,0,0,0,0,0.142267300621081,0,0,0,0,0,0,0.0110461919435869,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0345967740715438,0.310454046941364,0,0.630526549429595,0,0,0,0,-0.0533532164183509
X2883.TT.EQUITY,0,0,0.00298810247992831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226612214305066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529825409427009,0,0,0.0797511474150517,0,-0.0284899071667513,0.177267340129326
X2888.TT.EQUITY,0,-0.257467512930559,0.0384767172410379,0,0,0.357534852833702,0,0,0,0,0,0,0,0,-0.0138687834166557,0,0,0.10170960644517,0,-0.131902537853564,0,0,0,0,0,0,0,0,0.173227076988456,0,0,0,0,0.0994467772409768,0,0,0,0,0.178245144158367,0,0,0,0,0.0351297871281609,0,0.273834880038454,0,0,0,0,0.0299415475526808,-0.235304094006201,-0.0843228182983612
X267.HK.EQUITY,0,-0.0202701723218763,0,0,0,0,0,0,0,1.02698358632122,0,0,0,0,0,-0.0274929180189468,0,0,0,0,0.0850045690615732,0,0,0,0,0,0,0,0,-0.0260992864278527,0,0,0,0,0,0,0,0,0,0,0.0875089529155895,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0,0
TED,0,-0.0962013726679735,0.0580008280344981,0,0,0,0,0,0,-0.0746244009712127,0,0.0224095117070195,0,0,0,0.0428524911598118,0,0,0,0.0597922393258637,0,-0.187182720016294,0,0,0,0,-0.108050886472757,0,0,0,0,0,-0.206943333296367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454517579980487,0,-0.15867258824608
RealEstateDiff,0,0,0,0,0,0,0,0.191478329434256,0,0,0,0,-0.106588866403068,0,-0.0826543658793129,0,0,0,0,0,0,-0.207077423795386,0.110641594914843,0.405107527884871,0,0,0,0,0,-0.05510954196614,0,0,0,0,0,0,0,0,-0.131902749934807,0,0,0,-0.173352521694598,0,0,0,0,0,-0.0107329544175628,0,0.303665422611615,-0.178444601026436,0
