,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.0879963942357752,0,0,0,0,0,0.0396961442516572,0,0.402435797790571,0,0,0,0.141588502556036,0,0,0,0,0,0,0,0,-0.105342529330072,0,0,0,0,0,0.148389420727624,-0.0256356567877993,0,0.167016563774434,-0.0995880248107386,0,0.0826169776245001,0,0,0,0,0.0866848126430914,0,0,0.262213484739558,0.141482493150535,0,0.085674539520213,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.151917889714161,0.206035500268626,0,0,0,0,0,0,0,0,0,0,0.000777754994377847,0,0.288985714223161,0,0,0,0,0,0,0,0.079861572566856,0,0,0,0,0,0,0,0,0,0,0.148834477750801,0.0823679635885163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178783339931854,0
X11.HK.EQUITY,0,0,-0.143727318921092,0,0,0,0,0,-0.0975342902325518,0,0,0,0.0360885682104553,0,0,0,0,0,0,0.0526482152138402,0,0,-0.0156659778503516,0,0,0.275853553475421,0.468252683339151,0,0.0544381808274726,0,0,0,-0.0227635801314264,0,0,0,0,0,0.266116697154034,0,0,0,0.0379209914028742,0,0,0,0,-0.125422898699522,0,0,0,-0.182054587298288,0
X2388.HK.EQUITY,0.1121183614688,0,0,0,0.0907427863331596,0,0,-0.0120242281546298,0,0,0,0,0,0,0,0,0,0,0,0,0.150893281203876,0,0,0.0577544474346584,0.181743589055146,0,0.338865514354197,0,0,-0.016126182575389,0,0,-0.0470049763639043,0,0,0,0,0,0,0.20522498370831,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.37670346285287,0,0,0,0,0,-0.14801367486879,0,0,0,0,0,0,0,0,0,0,-0.117601521235354,-0.00444266259650858,0,0,0,0,0,0.472157387598334,0,0,0,0,0.320351090010888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283951876780976,0.196711508712234,0,0,0.237471783666826,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758259674248405,0,0,0,0,0,0,0,0,0,0,0,0,0.193935320710229,0.0775092288213304,0,0,0,0,0,0,0,0,0.301539627782795,0,0,0,-0.092671395368642,-0.0672817242474729,0,0.222647281643984,0.0837711886597209,0,0.101784224260266,0,0,0.117061823873666,0
X2884.TT.EQUITY,0.0277155595666721,0.0690115288131611,0,0,-0.0160328497996435,0,0,0.0126127558821813,0,0,0,0,0,0,0,0,0,0,0,0,-0.198669035418039,0,0,0,0,0,0.161902565469708,0.325665630130198,0,0,0.271419862102773,0,0.0534333110837853,-0.0306141707032398,0,0,0,0,0,0,0,0,0,-0.181537056569433,-0.0602786885875461,0.20534387831543,0.0582846108929927,-0.145412433848167,0,0,0,0.0662248630879457,-0.154538340470066
X2886.TT.EQUITY,0,0,0,0.0885615706105016,0,0,0.0704201518418308,0,0,0,0,0,0,0,0.0149059394775256,0.0165568764144303,0,0,0,0,0,0,0,0,0,0,0.225943447611699,0,0,0,0,0,0.196210221926911,0,0,-0.00256321641104354,0,0,0,0,0,0,0,0,0,0,0.257003951418257,0,0,0,-0.189563111916082,0,-0.265486144048948
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729387852866527,0,0,0,0.0649662886019656,0,0,0.0291211282186637,0.227900067479965,0,0,0,-0.0303223607903061,0,0,0,0.242952611321646,0,0,0,0,0.189395775791473,-6.93889390390723e-18,0,0.416650139040976,-0.00120076476582859,0.145988815284588,0,0.0277669343439942
X2892.TT.EQUITY,0,0,0,0,0,0.114396012536514,0,0,0,0,0,0,0,0,0,-0.00772093751035137,0,-0.100459689656996,0,0,0,0,0,0,0,0,0,0,0.0472438843950315,0,0,0,0.262783907112958,0,0.0552705477386125,0,0,0,0.364543774330912,0,0,0,0.0563333903049787,0,0,0,0,0,0.275079071340541,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00424144310843374,0,0.0872148946724406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299251930766788,0,0.0831443181385274,0.123768267097306,0,0,0.0140651240153674,0.0184319331973448,0,0,0,0,0,-0.0663020187578844,0,4.33680868994202e-19,0,0,0,0,0.0104345513530753,0.311405109923742,0,0.0387971008137723,0,0.158454487601901
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465908855684249,0,0,0,0,0.247524221129716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14173725416801,0,0.25650140557533,0,0,0,0,0,0,0,-0.0867127949188405,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183606419781238,8.67361737988404e-19,0,0.00389365489048363,0.153180515083994,0,0.070416581411601,0,0,0,0,0,0,0,0,0.0081940974435109,0,0.0439129728808573,0.253814844550746,-0.3270435301453,0,0,0,0,0,0,0,0,0,0,0.00285375814764653,0,-0.130933212873043,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310879361741027,0,0,0.0354781436379119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126499211298032,0,0,0,0,0,0,0,0,0,0.058678695297662,0,0.244785367561023,0,0.420679618192423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000447650479077778,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086153,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380715,0,0,0,0,0.143402674448501,-0.102395610789377,0
X2885.TT.EQUITY,0,0,-0.0567855612414564,0,0,0,0,0,0,0,0,-0.0323352051556988,0,0,0,0,0,0,-0.030745406713184,0,0,0,0,-0.026316245904187,0.0834469202123836,0.271347335290778,0,0.5270570644445,0,0,0,0.0329439043913804,0,0,-0.153631335370114,0,-0.024537518167384,-1.73472347597681e-18,0,0,0.341912669488602,-0.102524521440462,0,-0.128645039855847,0,0.198734418696922,0,0,0,0.0734711116753186,0,0,-0.0528797025718852
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0,0
X601319.CH.EQUITY,0,0,0.0805972436812282,0.0954281877159534,0,0,0,0,0,0,0.0664441098248681,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0232657169461206,0,0.205347377116327,0,0,0,0,0,0,0,-0.267003444943062,0,0,0.0964532507312443,0,0,0.247343655010647,0,0,0.135225863819455,0.0865351260797062,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709927420523802,0,0,0.0817618327954894,0,0,0.024637213502238,0,0,0,0.0412618676403107,0,0,0,0,0,0,0,0.0431107612413731,0,0,0,0,0.00282782546528883,0,0,0,0,0,0,0,0,0,0.226134231570208,0,0.544875157322999,0,0,0,0,0,0,-0.0111031642062002,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188055758996602,0,0,0,0,0,0,0,0,0,0,0,0.22031243604666,0.362876869521774,-0.317531625131225,0,0.166688411602209,0,0,0,0,0,0,0,0,0,0,-0.0145351258983229,0,0,0,0,1.73472347597681e-18,0,0,0,0.19663065250677,0,0,0,0.00116929832834699,0,0,0,0,0,0,0.158693420322223,0,0.295073341187274,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145629067810085,-0.0391087058354222,0,0,0,0,0,0,-0.00378861453210277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351949176374242,0.171985273479384,0,0,0,-0.0757637046207107,0,0.0628018745626623,0,0,0,0,0,0.14636488676969,0,0.425290754223734,0.0439752510628012,0,0.0290137955890757,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.133631048981378,0,0,0,0,0,0,0,0,0,0,0,0,0.186248045146312,0,0,0,0,0,0,0,-0.0855568524901975,0,0,0,0,0,0,0.208495450087268,0,0,0,0,-0.0417717670951105,0,0,0,0,0,0,0,0.375016140552948,0,0.174616503156829,0.210156756028859,0,0,0,-0.0768919653270007
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.120113145820042,0,0,0,0.279763103477124,0.00409531744227381,0,0,-0.0403848539979399,0,-0.116131567783177,-0.0163015939296221,0,0,0,0,0,0,0,0,0,0.203601810370132,0,0.00390213860995576,0,-0.000514075202902943,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164210707619209,0,0,0,-0.0657043777443359,0,0.0755272784141863,0.0507146788010901,0.238907095054687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372768612987955,0.263545035639492,0,-0.151518454450428,0,0.102849624568785,0
X267.HK.EQUITY,0.183765700334241,0,0,0,0,0,0.0798923445297923,0,0,0.107716044844482,0,0,0.266868265058403,0.205330167193903,0,-0.14674240195306,0,0,0.2334046495773,0,0,0,-0.12458221951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43717565114205,0,0,0,0,-0.0139755685665656,0,0,0,0,0,0,0,0.247554228512363
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399,0
TED,0,0,-0.0170757294354617,0,0,0,0.0271656701241048,0,0,0,0,0,0,-0.109519425210194,0,0,0,0.155945319752271,0,0,0,0,0,0,0,0.0147132048334021,0.0405950628533702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325026142391168,0,0,0,0,0,0,0,0,0,0,0,-0.0222942502438817
RealEstateDiff,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745776,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,0,-2.16840434497101e-19,0
