,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.196898955958188,0,0,0,0,0.182242196368941,0,0,0,0,0,0,-0.396681277313179,0.193985770552609,0,0,0,0,0,0,0,-0.0262877590771478,0.610722027847812,0,0,0,0,0,0,0,0,0,0,0,-0.25993020620408,0,0,0,0,0,0.430309552558377,0,0,-0.0430234258695817,0,0,0,-0.0047672158697132,0,0,0,0.141159480063787
X601939.CH.EQUITY,0,0.0584647962783361,0,0,0,0.25718214713849,0,0,0,0.0480181490856395,0,0,0.199220566940648,0,0,0,0,0,0,0,0,0.137281999339627,0,-0.0397917657698952,0,0,0.129980792655419,0,0,-0.0870853069148684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127653985564415,0,0,0,0,0,0.0553134762460932,0,0,0.0718592552760194
X601988.CH.EQUITY,0,0,-0.103481502759913,0,0.494990816191262,0,0,0.00865557304284733,0,0,0,-0.10352006517633,0.417840881960519,0,0,0,0,0,0.211044460386919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510729467258733,0.147634101900619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201158792545241,0,0
X601998.CH.EQUITY,0,0,0.00301201920781116,0,0,0,0,0,0,0.0483141989267339,0.150992515626013,0.185096962056434,0,0,0,0,0,0,0.00890927033978177,0,0,0.0995350278800645,0.0980591382777824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086471269437038,0,0.230166388733948,0,0,0.0367561499584516,0,0,0,0,0,0,0,0.020172073818195,0,0,0.00876233903037623
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898449959763,0,0.213603787118166,0,0,0,0.0473077083958673,0,0,0.0260379177912217,0,0,0,0,0,0,0,0.0775312298502622,-0.0576500947408108,0,0,0,0,0.0477456668310222,0,0,0,0,0,-0.0800342420667001,0,0,0,0.13863192970154,0,0.0440209227151364,0
X601916.CH.Equity,0,0,0.045374046821958,0.0631720528040622,0,0,0,0,0,0.127909978658044,0,0.473058822175921,0,0,0,0.0847588263039614,0,0,0,0,0,0,0,0,-0.0933894363188014,0,0,0.149248791539643,0,0,0,0,0,0.150388845832254,0,0.0885001356790628,0,0,0,0,0,0.226208614406619,0,0,0,0,0,0,0,0,-0.184652805210806,0,-0.235464560674403
X601077.CH.Equity,0,-0.0164672350450968,0,0,0.132274844931407,0,0,0,0,0,0,0,0,0,0,0.0381410987443524,0,0.466266142565427,0,0,0.0531674916459475,0.152933831147375,0.0253975535208732,0,0,0.0662858016834729,0,0,0,0,0,0,0,0,0,0,0.303725504206531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273638710048706,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154197991026558,0,0,0,0,0,0,0,0,0,-0.0599379460901698,0,0,0.0751669477699237,0.0790472375243329,0,0.0347863988286125,0.118286070143455,0,0,0,0,0,0,-0.0320773064455158,0,0.193849093317369,0,0,0,0,0,0,0,0,-0.00266088266274149,0,0,0,0,-0.0648233828827848
X2388.HK.EQUITY,0,0,-0.0774288005851979,0,0,0,0.288590700909043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142061660930514,0.326309075600768,0,0.318083936893569,0,0,0,0,0,-0.101038661782568,0,0,0,0,0.016588657614973,0.048260518621192,0,0,0,0,0,0,0,0,0.0715473391674359,0,0.194791490624389,0,0.0489981104632518,0.0295927018565815
X5.HK.EQUITY,0,0.253419876329033,-6.93889390390723e-18,0,0,0,0,0,0.0494991661260337,0,0,0,0,-0.115761287993921,-0.0833174698364736,0,0,0,0,0,0,0,0,0,0,0.806707436394993,0,0,0,0,0,0,0,-0.0107028125118314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188317986572313,0,0.253383976409135,0.0221200811084352,-0.181658946181141
X2880.TT.EQUITY,-0.0313366336951124,0,0,0,0,0,0.105910099631172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114737039795434,0,0,-0.0564191046051578,0,0,0,0,0.0851784324565188,0.031261924855783,0.157207951925011,0,0,0,0,-0.0356235172468622,0,0.319452640507701,0,0,0,-0.0279983302959308,0,0.200493321964656,0.272551457403358,0,0,0.0373556358215168,0,0,0.125145899206822,0
X2884.TT.EQUITY,0,0,-0.00900839295474917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918051498186559,0,0,0.0259971775934663,0,0,0,0,-0.118055894086585,0.185563472680039,0.490162108386485,0,0,0,0.0363590487600122,0,0,0,0,0,0,-0.0303655938036594,0,0,0,0.175152586668027,-0.187836206929556,0,0,0,0,-0.140005059612944
X2886.TT.EQUITY,0,0.012723558262718,0,0,0,0,0.180778036302978,0,0,0.0126332379960509,0,0,0,0,0,0,0,0,0,0,-0.0725557992986487,0,-0.0646240255270882,0,0.000301388941893528,0,0.268824766654638,0,0.184734964514489,0,0,0,0,0,0,0,-0.0764964081440004,0,0,0,0,0,0,0,0,0,0.272323600420511,0,0,0,0,0,-0.23312302164653
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166310287442978,0,0,0,0,0,0,0,0,0,-0.0489089500226874,0,0.144760658818345,0.246204674498215,0,0,0.108028836754864,0,0,0,0.0277759774196909,0,0,0,0,0,0,0,0,0,0.111942988129338,0,0,0.457684605099651,-0.04711814624663,0,0,0.127546491209341
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351283243091623,0,0,0.166670656615105,0.169820977640312,0,0.113124736131604,0,0.103979997685157,0,0,0.00892884085005382,0,0,0.159360070497189,0,0,0,0,-0.0605152015604557,0,0,0,0,0.199897842218234,0,0.0244580552118978,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144793961806128,0,0.0898801250336604,0,0,0,-0.129163532739044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513750902705606,0,0,3.46944695195361e-18,0.211041064012677,0,0.00337063393652013,0,0,0,0,0.0579343040038586,0,0,0,0,0,0.0299597778562659,0,0,0.0760904057289176,0.228979415339406,0,0.184575502073761,0,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.038861026633956,0,0.215981797389199,0,0,0,0,0,0.045318809323927,0,0,0,0,0,0.0284248105013855,0,0,0,0,0,0,0,0,0,0.177282884444738,0,0.143386330805604,0.0684336424386629,0.107381085330232,0,0,0,0,0.0472856306693074,0,0,0,0,0,-0.134282749740462,0,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414984,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102789852552162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108267770064218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688559384215264,0,0.232782376450207,0,0,0,0.0155897765672194,0,0,0,0,0,0,0,0.00739711083656818,0,0,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0,0,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475465047374933,0,0.0279009411404714,0,0,0,0.114890145569804,0.165834780297911,0,0.461785094031187,0.0787522657574292,0,0,0,0,0,0,0,0,0,0,0,0.392195948873571,0,0,-0.0522959521243573,0,0,0,0,0,0.165030341345609,0,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156129448911265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037460061357776,0,0,0,0,0.105231349140122,0,0.152485736891584,0,0,0,0,0,0,0,-0.141724568541253,0,0,0.115582555989552,0,0,0.282235565994738,0.123252584208737,0,0,0,0,0,0,0,0,0,0.125204279332693,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182597204755289,0,0,0,0,0,0,0.0240120245626839,0,0,0,0,0,0,0,0.106857943561642,0,0,0,0,0,0,0.0347663542955241,0,0,0,0,0.020657556590124,0,0,0.043652805747558,0.0263638004839117,0.557798398665985,0,8.67361737988404e-19,0.00962062027603908,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0668395242828503,0.15494938759327,0,0,0.289522735663419,0,-0.634719693447049,-0.118664131795908,0,0,0,0,0.33990114415514,0,0,0,0,0.000858536080292616,0,0,0,0,0,0,0,0,0,0,0,0,0.0976982072138002,0,0,0,0,0,0.116849378227326,0,0.0240888847651991,0,0.0737040966139626,0,0.125179058292695,0,0.0532389448055973,0,0,0.106058423945855,0,0.0597863609629177,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209640534185047,0,-0.159694626363103,0,0.16123995033394,-0.144693196597973,0.164122057845787,0,0,0,-0.0835773756327953,0,-0.123683986583042,0,0.0526909755979703,0,0.192436252259753,0,0,0,0,0,0.35989351604545,0,0.155126822785865,0,0,0.0240353343947397,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14932480478766,0,0,0,0,0,0,0,0,-0.0754590505593242,0,0,0,0,0,0,0,0,0,0,0,0.0935550501832014,0.248741955784543,0,0,0.09472074436415,0,0,0,0,-0.00768753510659512,0,0,0,0,-0.0658785472869999,0,0,0.209543153884592,0,0.11086201318791,0.206533688800182,0,0.0630086787235187,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888909436997376,0,0,0,0,-0.0179800379994848,-0.0575337221575548,0,0,0,0,0.0406244256620995,0,0.108348748665873,0,0,0,0,0,0,0.122217270099478,0,0,0.000560954183232688,0,0,0,-0.0852307864604776,0,0,0,0,0,0,0,0,0,0,0,-0.0604515242676937,0.359786040907143,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.156089665220754,0,0,0,0,0,0,0.0931945965485181,0,0,-0.0433988330581973,0,0,0,0,0.229401777686202,0,-0.0834170979558773,0,0,0,0,0,0.0555003590180919,0,0,0,0,0,0,0,0,0,0,0.459407971132345,0.261439750463911,0,0,0,0,-0.0162186778913392
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263488580322141,0,0,0.155265072576757,0,0.466874902984318,0,0,0,0.179532364912793,0,0,0,-0.187925670021804,0,-0.0691489341637663,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525637439186399,0,0,-0.391942068483995,0,-0.0650889010601897,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667,0
TED,0,0.0899828460964951,0,0,0,0,0,0,0,0.0307092670544582,0,0,0,0,0,0,0,-0.0445065187356316,0,0,-0.0885934200419293,0,0.0683619778982472,0,0,0,0,0,0,0,0,0,0.010114515758788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400317829059196,0,0,-0.0053714994826743
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282970915646821,0,0,0,0,0,0,0,0,0,0,-0.280919189760993,0,0,0,0,0,0,0,0,0.0702797734236483,0,0,0,0,0,0,0,0,0,0,0,0,0.0377696765826807,0.031689148932427,0,-0.00771545525954261,0
