,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.485047105754861,0,0,0,0.170823243651426,0,0,0.0334473002655958,0,0,0,-0.113471700993164,0,0,0,0,0,0,0,0.147463447228359,0,-0.0582157164678784,0,0,0,0,0,0,0,0,0,0,0,0,0.0943368907469586,0,0,0,0,0,0.0172499502961616,0.143676550628186,0,0,0,0,0,-0.00703137430333474,0.102978413683395,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.690897211678924,0,0.227164162977206,0,0.0802413985994035,0.0202028224398363,0,-0.095587988625618,0,0,-0.0408071626413417,0,0,0,0,0,0,0,-0.0670363923810631,0,-0.0810815931950137,0,0,0,0,0,0,0,0.0559924120847356,0,0,0,0,0,0,0,0,0,-0.0200507250275059,-0.188934423239051,0,0,0,0,0.11469562677238,0,0,0
X600000.CH.EQUITY,0,-0.128495889477121,0,0,0.0877430650550548,0,0,0,0.110860904990857,0,0,0.250035137224251,0,0,-0.058269197121502,0,0.244681441599524,0,0.0648750420870892,0,0,0.376050008440522,0,0,0,0,-0.0317089380080212,0,0,0,0,0,-0.0694808917133967,0,0,0,0.0744484164989899,0,0,0.0728646037067592,0,0,0.117895272311628,0,0,0,0,0,0,0,0,-0.11955261708005,0.155670533232726
X600015.CH.EQUITY,0,0,0,0,0.0365817685615328,0,0,0,0,0,0.249937100520901,0.288402156959758,0,0,0,0,0.208519448917991,0.0238896281549775,0,0,0,0,0,0.0228313454872907,0,0,0,0,0,0,0,-0.0870552455707204,-0.107197994787956,0,0,0,0,0,0.40396303820565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527181465594745,0
X600016.CH.EQUITY,0,0,0.0364544003981378,0,0,0,0,-0.247501973474283,0,0,0,0,0,0,0,0,0.481676011211281,0,0,0,0,0,0,0,0,0.227661983752877,0,0.154587892662604,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.136669415856462,-0.0132638663238304,0.0526372602504963,0,0,0,0,0,-0.258213210279862,0,0,0,0,-0.416820428404302,0.0323450539148386,0
X600036.CH.EQUITY,0.202122096871224,0.149016003082481,0,0,0,0,0,0.0190353002829498,0,0,0.0017622650725809,0,0,0.112335653715966,0,0,0,0,0,0,0,0,0.328168009469418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207827367386876,0.161322783367741,0.0807557473431331,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0452079432975866,0,0,0,0,0,0,0.188024256255637,0.0470669282204294,0.157105130228697,0,0,0,0,0,0,0,0,0,0,0,0,0.108827716349516,0,0,0.246117628133529,0,0,-0.0370771150010505,0,0,0,-0.156138494357492,0,0,0,0,0,0.130206525552628,0,0,0,0,0,0,0,0,0,0,-0.298081325459574,0,-0.115106504273081
X600926.CH.EQUITY,0,0.195159017569731,0,0.0504680528016926,0,0,0,0,-0.131997933017827,0,0,0,0,0,0,0,0,0.563162617005404,0,0,0,0,0,0,0,0,0,0,-0.0415278334984377,0,0,0,0,0,-0.00587442743890888,0,-0.0756911204307304,-0.0791604453961683,0,0,0,0,0,0,0.119740728955526,0,0,-0.122400040031934,0,0,-0.229867183786241,0,0.179386952856598
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.396495039069022,0,0.303080264795075,0,0,0.149325215377119,1.73472347597681e-18,0,0.0706221906444357,0,0.126049642438055,0.140461442977313,0,0,0,0.0197783751302669,0,0,0,0,0.178996222847111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344555198832288,0,0,0,-0.0799892275747398,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0509110919114107,0,0
X601169.CH.EQUITY,0,0,0,0.0175960372432687,0,0,0.084401406071709,0,0,0,0,0,0,0,0,0,0,0,0.144111480058526,0,0.340922178866232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288316463244515,0,0,0,0,6.93889390390723e-18,0,0,0.350347324453391,0,0,0,0,0.14358907337749,0,0.0657938696520492,0,0.201884838795505,-0.263124823725494
