,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.241128222524627,0,0,0.172528400821789,0,0,0,0.235930795692996,0,0,0,0,0,0.12295713715066,0,0,8.67361737988404e-19,-0.181623378503122,0,0,0,0,0,0,0,0,0,0,0,-0.0568114964565687,-0.103572405882732,0,0,0,0,0,0,0.0741173684511705,0,0,0,0.0270092404014881,0,0,-0.0257548777808762,0,0,0,-0.177486416427079,-0.0464347282324636,0
X002142.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0627012762761609,0,0.484715093030645,0.136953521840797,0,0,0,0,0,0,0,0,-0.155733574568301,0,0,0,0.0717415182182189,0,-0.137676890241657,0,0,0,0,0,0,0,0,0,0,0.217228466919826,3.46944695195361e-18,0,0,0,0,0.122345865582476,0,0,0,0,0,0,0,-0.0251429832303876,-0.0602221394155654,0,0,0
X600000.CH.EQUITY,0.227994964076729,0.0777730257978698,0,0,0.208928971049675,0,0,0,0,0,0.0469556141629679,0,0,0,0,0.15704647270005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346059387441303,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0353734826583771,0,0,-0.105596480328569,-0.046588378044714,0
X600015.CH.EQUITY,0,0,0.102354561553786,0,0,0,0.463890816914328,0,0.0657236957675221,0,0,0,0,0,0,0,0.016774620521866,0.0814087105328904,0,1.73472347597681e-18,0,0.25052784341311,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0389901656408829,0,-8.67361737988404e-19,0,0,0,0,0,0,4.83735723676089e-05,0,0,0,-0.123735346414481,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0457876894641838,0,0,0,0.0727527107869383,0.41304065596769,0,0,0.207206322491935,0,0.106642878540719,0,0,0.0874018968066674,0,0,0,0,0.0874700207698258,0,0,0.0133900677368353,0.020873851907564,-0.0548858210005591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104501541477081,0,0,0,0,0.0114123218113478
X600036.CH.EQUITY,0.170553370779444,0,0,0,0.434607241763317,0,0,0,0,0.0758905707622004,8.67361737988404e-19,0,0,0,0,0,0.102180811323418,0,0,0,0,0.0479057759066296,0,0,0,0,0,0,0,0,0,0.00594065965509788,0,-0.0319886445482051,0,0,0,0,0,0,0,0,0,0,0.0856100559341448,0,0.0297996593583896,-0.064182501648264,0,0,-0.060749487275757,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.136216480258083,0,0,0,0.205799023479662,0,0,0,0,0,0,0,0.300344803837716,0,0.346549921289952,0,0,0,0,0.0326027354527834,6.93889390390723e-18,0,0.113176672437305,0,0,0.145313591614237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592166114621469,0,0,0,0.147501208459213,-0.0603782191985181
X600926.CH.EQUITY,0,0.135334059633022,0,-0.0166531648522475,0,0,0,0,0,0.633713687361013,0,0,0,0,-0.275867174156916,0,0,0.059445397892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.179095540147547,0,0,0.292620251289424,0,0,0,0,0,0,0,0,0,0,0,0,0.0625275612311856,0,0.156300610654286,0,0.0790819642334291,0.0551285369385872,0,0,0,0,0,0.0603320863949095,0,0,0,0,0,0,0,0,0.0451756267491602,0,0.0334632865379295,0,0,0,0,0.0027576130244084,0,0,-0.0644708722718594,0,0,0,0.0644921693850837,0,0.0278607298200231
X601166.CH.EQUITY,0.506601026117231,0,0,0,0,0.223594182728702,0,0.133460312473583,0,0,0,0,0,0,0,0,0,0.0385693077244098,0,0,0.0120539158620552,0,0,0,0,0,-0.0799245497634445,0.166768243849721,0,0.0245103341650603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385634878296303,0,0.14379271390638,0,0,-0.0795319787539965,0
X601169.CH.EQUITY,0,0,0,0,0.762578541476023,0.044217330590099,0,0,0,0,0,0,0,0,0,0,0.0538504295646507,0,0.162962014965697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.22626438604797,0,0,0.0478191084835606,-0.0539406562055153,0,0,0
X601229.CH.EQUITY,0,0,0,0.35104821238252,0,0.18408080004704,0,0,0.0843714063479505,0,0,0,0,0,0,0.259387812738225,0,0.0701628224626035,0,0,0,0,0,0,0,0,0.116327153313648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00916751766248321,0,0
X601288.CH.EQUITY,0,0,0.139563288433794,0,0.0158481469657553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184052133882003,0.514673102284307,0.031969788868711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478239011339342,0,0
X601328.CH.EQUITY,0,0,0.0524960942950197,0.0931117685063381,0.128667391115273,0,0,0,1.73472347597681e-18,0,0,0.169807232134228,0,0,0.0215033023925521,0,0,0,0.081809697270905,0.238611198422054,0,0,0,0,0,0,0,0,0,0.096428992074585,0,0,0,0,0,0,0.077210466668367,0,0,0,0,0,0,0.0722756712284865,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0159684371096118,0,0,0.154831885242082,0,0,-0.0297216602406696,0,0,0.326028186613457,0.240129064144697,0,0.151514528488513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0400619001415117,0,0,0.0207416673164751,0,0,-0.00292837247045341,-0.0303903375564081,0.0603588027541783,0,0,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0,0,0
X601818.CH.EQUITY,0.0557472994280791,0.0906797477372881,0.119295915792693,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.317059287005394,0.161014725231498,0,0,0,0.0346863788858282,-0.0498460497970739,0,0,0,0,0,0,0.119488843208425,0,0,0,0,0,0,0,0.0950957363393801,0.039221807883782,0.0386486951520914,0,0,0,0,0,0.00385568068087732,0,0.150003721971008,0
