,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.166056901569853,0,0,0,0.0642910181692157,0,0,0,0,0,0,1.38777878078145e-17,0.166253851454289,0,0,0,0,0.181442059228818,0,0,0,-0.0656081784874326,0,0,0,0,-0.0862318369652912,0,0,0,0,0,0,0,0,0,0.0270177857325539,0,0,0.18340204236381,0,-0.0446368332739833,0,0,-0.0130116163226786,0.123130916908258,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.104122843947432,0,0,0,0.231079724967005,0,0,0,0,0,0,0,0,0,0,0,0,0.367903805259082,0,0,0,0,0,0,0,0,0,0.040991855325857,0.125556300767814,0,0.0478431169803619,0,0,0,0.0317360389711409,0,0.0636826869326429,0,0,0,-0.00961862101519296,0,0,-0.00874826532033663,0,-0.0857691404182633
X600015.CH.EQUITY,0,0,0,0,0.306845641834315,0,0.027228292533217,0,0,0,0,0,0,0,0,0.0771129919334171,0.147441476524142,0,0,0.16904051030986,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0519904447949445,0.0939293601693048,0,0,0,0.0986070880103721,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0506483925426142,0,0,0,0,0,0,0,0,0,0,0,0,0.242511276405899,0,0,0.068096651552311,0,0,0,0.00664048982815351,0,0,0,0,0,0,0.00822748127618086,0,0,0,0.0250272394244935,0.169918150574993,0,0,0,0,0,0.186841409822775,0.229152776789499,0,0,0,0,0,0,0.123182201943754,0,-0.0861479107302975,0
X600036.CH.EQUITY,0.433935735649092,0,0,0,0.00479592544044026,0,0,0.0560336901092563,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.373748442040838,0,0,0,0,-4.33680868994202e-19,0,0,-0.0434770796034684,0,0,0,0,0.0552155672776094,0,0,0,0,0,0,0.022402546545437,0,0,0,0,0,0,0,0,-0.0946277056164511,-0.0191001361954231,0,-0.00961353574980379,0.0918818558958396,0.221639063157376,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317236346544552,0,0,0,0,0,0,0,0,0.296911087780458,0,0.125508806659945,0,0,0.234470674259987,0,0,-0.0243456911160934,0,0,0,0,0,0,0,0.125002167863233,0,0,0,0,0.0015165295371991,0,0,0,0,0,0,0,0,0.0428236806712914,0,0,0,0.0629902647243227,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270425969824901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1341188772924,0,0,-0.0197420662455796,-0.0304522534043412,0,0,-0.0191606769967143,0,0.341732840691544,0,0,0.167199120427322,0,0.183220515289414,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0161683578677584,0,0,0,0
X601009.CH.EQUITY,0,0.209849626178368,0,0,0,0,0.192515258156166,0,0,0.449801674988332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023362436780259,0,-0.0245784839657311,-0.00668991525910032,0,0,0,0,0,0.0949415342868304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164329636689273,0.0463935128625488
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0,0,0
