,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913726988564005,0,0,0,0,0.114774952512306,0,0.0593326654109946,0.189723784955049,0.054864561091663,0,0,0.163360306824265,0,0,0,0,0,0.0111508048612428,0.160680562238816,0,0,0,0,0,0,0,0,0,0,0,0.0489774905419351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132511381537167,0,0,0
X601229.CH.EQUITY,0,0,0.139167180756584,0,0,0,0,0,0.030526837882694,0,0.153706125401389,0,0,0,0.129396156236108,0.338666092736464,0,0,0,0,0.208904123173997,-0.00912226309235845,0,0,0,0,0.0698461906897132,0,0,0,0,0,0.0804102760555737,0,0,0.096079371338171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248825606646728,0.0748363710587814,0,0
X601288.CH.EQUITY,-0.0282649975507792,0,0,0,0.0460326135795584,0,0,0,0,0,0,0,0,0,0.290091961773269,0,0,0,0.253483023313976,0.0425703215430461,0,0,-0.0369250753214895,0,0.0333180779549793,0.0309744749640617,0,-0.0965472008112075,0,0,0,0,0,0.18859259760874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425733066250897,0,0
X601328.CH.EQUITY,0,0,0.21446897631919,0,0,0,0,0,0.0172952123872318,0.109848865830034,0,0,0,0,0.409945730037299,0,0,0,0,0,0,0,0,0,0,0,0,-0.032974638761341,-0.0581401978939082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238329634859129,0,0.0740751122011131,0
X601398.CH.EQUITY,0,0.0300990478315769,0.267746659300177,0,0.072663852156529,0,3.46944695195361e-18,0,0,0,0,0.246223797052841,0.0704965174765266,0.15876045502801,0,0,-6.93889390390723e-18,0.125172311729226,0,0,0,0,0,0,0,-0.0216773995253359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235453137999425,0,0,0,0.0275267726350112,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.34944155391399,0,0,0,0,0,0,0,0,0,0,0.139725246015644,0,0,0,0,0,0,0,0.0258241757842467,0,0,0,0,0.0491349576702065,0,0.191656296051482,0,0,0,0,0,0,0,0,0,0,0.0441555355708727,0,0,0.287751541277157,0.197696679019752
X601818.CH.EQUITY,0,0,0.0660336820926411,0.0809077142594933,0,0,0.00467862390631847,0,0,0,0.178837378443985,0,0,0.21333597968615,0,0,0,0,0.403912753524112,0,0,0.00385981397233093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035843226768323,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148276232776394,0.0356105074102404,0.0398581055595391,0,0,0.0607154836222994,0,0.152760658803743,0.140214639311861,0,0,0,0,-0.0161448331257738,0,0,0,0,0,0,0,0,0,0.477657082011839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0742189744467896,0,0,0,0,0,0.25077838407963
X601939.CH.EQUITY,0,0,0,0,0.254556147480995,0.106595974807616,0,0,0,0,0,0.160504541898898,0,0,0,0.000213756640074382,0.0957142666671308,0,0,0.0756485211246732,0,0,0,0,0,0,0.0383975837054239,0,0,0.0195504565947474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381167395839983,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234637483733206,0,0,0,0,0,0,0,0.107927162327616,0.00275309121337725,0,0,0,0.0232281584191209,0,0,0.0553228215529151,0.265113752330512,0.104150205556391,0,0,0,0,0,0,0.0468887716022472,0,0,0,0,0.0563406817814127,0,0,0,0,0,0.18642402923707,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.095059356033655,0.282820234910651,0,0,0,1.38777878078145e-17,0.0909150619579494,-6.93889390390723e-18,0,0,0,0,0,0.188078132578235,0,0,0,0,0.101281785302638,0,0,0,0.0494748609955789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.116823371535723,0,0,0,0,0,0,0,0,0,0,-0.0126569256800342
X601658.CH.Equity,-0.0112251017312636,0,0,0,0,0,0,0,0,0,0,0,0.0217430836118135,0,0,0,0,0,0.273017419672014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.308457801770049,0,0,0,0,0,0,0,0.0815361588390129,0,0.239032047919686,0.0437265834423236,0,-0.141830555244364
X601916.CH.Equity,0,0,0,0.157339964619631,0,0,-0.25586477773072,0,0,0,0.180292443933234,0.646089815220153,0,0,0,0,0,0,0,0,0.0647509510185361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730460324906946,-0.117519568849331,0,0,0.0738299090402811,0.0856504058706032,0,0,0,0,0.133180233330157,0,0.252510344171288,-0.029287883311364,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0545877209663797,0.242844065906272,0,0,0,0,0,0,0,0,0,0,0,0,0.321703196047618,0,0,0,0.0998940851238597,0.0437464406642161,0,0,0.0869181389988153,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.229708941945263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127480670213103,0
X11.HK.EQUITY,0,0,-0.135167356666333,-0.113648481837849,0,0,0,0,-0.0453512111469472,0,0,0,0.385125749845515,0,0,0,0,0,0,0,0,0,-0.274085288106468,0,0,0.161087098119905,0.302738940893441,0,0,0,0,0,-0.100372787948022,0,0,0,0,0,0.318276481866127,0,0,-0.10945802020092,0,0,-0.0135168871497632,0,0,-0.0178976570351361,0,0,-0.0430317696082503,-0.0488081737916328,0
X2388.HK.EQUITY,0.0425726799320633,0,0,0,0.107557629655143,0.188909112243584,0,-0.0705138264053483,0,0.04362827421215,0.166793298959003,0,0,0,0,0,0,0,0,0,0,0,0,0.129685638996178,0.325266680633223,0,0.208182691874202,-0.044425292726375,3.46944695195361e-18,0,0,0,-0.0732829249108868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814583229009695,0,0.134130713356147,-0.109252327974507
X5.HK.EQUITY,0,0.108280079069438,0,0,0,0,0,0,0,0,0,0,0,-0.105315223032247,0,0,0,0,0,0,0,0,0,0.0372156124243925,0,0.578629668828634,0,0,0,0,0,0,0,0,0,0,0,-0.139606017453578,-0.0385633677886992,0,0,0,0,0,0,0,0,0.194271839878672,0.0760473077905491,0.0700561456350171,0,0.436119185785711,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120323254112496,0,0,0,-0.0307199616591135,0,0,0,0,0,0,0.117506795897213,0,0,0,-0.0638648262094998,0,0.417729636075785,0.239549023305045,0,0.455317557118301,0,0,0,0.051442421251187,0,0,0,0,0,0,0,0,0,0,0,0.074161714169279,0,0,0.0338328596266588,0,0.00918651623500028
X2884.TT.EQUITY,0,0,0,0,-0.0121514193452949,0,0,0,0,0,0,0,0,0,0,0.0228770225685743,0,0,0,0,0,-0.108110089027361,0,0,0,0,0,0.588173668301777,0,0,0.00279968038777599,0,0,0,0,0,0,0,0,0,0,0,0,-0.285641271314275,-0.0706353363693891,0,0.147483175145707,0,0,0,0,0.146848516811155,0
X2886.TT.EQUITY,0,0,0.0795220186540269,0,0,0,0,0,0,0,0,0,0.133537729998181,0.0514595836363255,0,0,0,0,0,0,0.0577076964042471,0,0,0,0,0,0,0.281824480341398,0,0,0,0,0.274998430332259,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.113224013024635,0,0,0,0,-0.175620087817638,-0.0189863950500117,0,-0.174442544322814
X2891.TT.EQUITY,0,0.559888958831866,0,0,0,0,0,0,0,0,0,0,0.095356155187745,0,0,0.0772457502420125,0,0,0,0,-0.244426523915314,0,0,0,0,0,0,0,0.123901003576022,-0.154804931333048,0,0,0.262939164661613,0,0,0.101256037949674,0,0,0,0,0,0,0,0,-0.130980191064386,0.30399977941967,0.149468851734927,0.469953945081928,0,0,0,0,0.0685180539435288
X2892.TT.EQUITY,0,0,0,0,0,0.200304162714589,0,0,0.368990284473866,0,0,0,0,0,0,0,0,-0.437407233953251,0,0,0,0,0,0,0,0.0453934378646888,0,0,0,0.0997118772815422,0,0,0,0,0.0212333418269555,0,0,0,0.194374481233594,0,0,0,0,0,0,0,0,0,0.295612671788414,0,0,1.73472347597681e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847983307044035,0,0,0,0,0,0,0,0,0,-0.0393327341950356,0,0,0,0,0,0,0.0470461681051469,0,0.0802338970852789,0.212920927526949,0,0,0,0.00461643692339275,0,0.102285703531527,0,0.705333474434624,-0.0561787867190043,0,0,0,0,0,-0.162126605501243,-0.0421137165510371,0,0,0,0.0634638523571891,0,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345355125509763,0,0,0,0.236018248389748,0,0,0,0.25748274189087,0,0,0.0240687389206971,0,0,0,0,0,0,0.066641068107935,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.128522703121495,0.0220471575511813,0,0,0,-0.054874244772762,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285551834024585,0,0,0,0,0,0,-0.0850932473456881,0,0,0,0,0,0,0,0,0.0913272642221201,0.13932650290401,0,0,0,0,0,0,0,0,0,0.496338558674696,0,0,0,0.0281847073155807,0,0,0,0,0.0205080587514536,0,0.164386842305695,0,0,0,0.0877497656419371,-0.151841735819822,-0.182887343092729,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294530540906614,0,0,0,0,0,0,0,0,0,0.0725061301506403,0,-0.0992626479775049,-0.0103797485905385,0,0,0,0,0.0418966464853507,0,0,0,0,0.276544358023598,0,0,0,0,0.227193282743783,0,0,-0.0366329108863711,0,0,0,0,0,0.274320712449783,-0.0791128412229865,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235753469055288,0,0,0,0,0,0,0,0,0,0,-0.40213478020056,-0.0830211737189964,0,0,0,0,0.0452175484857829,0,0,0,0,-0.141684778050942,0,0,0.590529586939137,0,0,0,0,0,0,0,0.414552964079212,0,0,0,-0.124741976367462,0,0.154992785769201,4.33680868994202e-19,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0,0
X601319.CH.EQUITY,0,0,0.101131302210802,0,0,0,0,0,0,0,0.217791817857502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297972235539258,0.0958786694631482,0,0,0,0,0,0,-0.101124492365622,0,0,0,0,0,0.045031543556114,0,0,0.0966828484331612,0,0,0,0,0,0,0,0.0284825026966356,0,0.0746226281924096,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0,0
X601601.CH.EQUITY,0.0765893777059659,0,0,0,0,0,0,0,0,0.0208438622675341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854349172962984,0,0,0.207136437793039,0,0.543618160841272,0,0,0,0,0,0,0.0747218348790592,0,0,0,0
X601628.CH.EQUITY,0,0,0.0514212229375044,0,0,0,0,0,0.00518573648272153,0,0,0.102146064280125,0,0,0,0.0658687412906009,0,0.0841279558640012,0,0,0,-0.0627656678477136,0,-0.00115808107377484,0,0,-0.0223662778552927,1.73472347597681e-18,0,0,0,0,0,0,0.0272568990776346,0,0,0,0,0,0.0713280374711887,0.679414469023737,0,0,0,0,0,0,0.0248796695412436,0,-0.168029115125193,0,0.0537741460158877
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174607729909991,0,0,0,0,0,0,-0.0127556826871558,0,0,0,-0.204060883640786,0.0302223148737815,0,0,0,0.0474825773350413,0,0,0,0.515533491933201,0,0,0,0,0,0,0,0,0,0,0.0612155785167664,0,0.268421422216746,0.210217992186584,0
X2881.TT.EQUITY,0,-0.0550350077689809,0,0,0,0,0.17702693285281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416988276757495,0,0,0,0,0,0.0824722290470657,0,0,0,0,0,0,0,0,0,0,0,0.0665560298095208,0,0.355442223168091,0.199227731451587,0,0.0679313764033335,0,0.00944959337195119,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157481011725938,0,0,0,0,0,0,0,0,0,0.282372621260095,0.0788956263140239,0,0,0,0,0,0,0,0,0.0174845754965869,0,0,0,0,0,0,-0.0108888930132358,0.326809738193651,0,-0.0824308515941963,0.397166818894027,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.059772465227973,0,0,0,0,0,0,0,-0.229284080530557,0,0,0,0,0,0.0179821924126288,0,0,0,0,0.248144423664037,0,0,0,0.57236797666343,0.0876878001838232,0,0,0,0,0,0,0.177462632370357,0,0,0,0,0,0,0,0,0,0,0,-0.149551693983132,0,0
X2888.TT.EQUITY,0,-0.17669152558341,-0.0620748639726691,0,0,0,0,0,0,0,0,0,0,0.110705135682204,0,0,0,0,0,0,0,0,0,0,0,0.185523183052138,0,0,-1.73472347597681e-18,0,0.1713804888156,0.28781175536571,0.094591307527542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549860915956145,0,0,-0.0303138038060962,0.00890145290757621,0,0
X267.HK.EQUITY,0.181740524391768,0,0,0,0,0,-0.0359388965300883,-0.0599516941970643,0,0,0,0,0.358658633648254,0.32151017043422,0,0,0,0,0,0.160298898839251,0,0.0181647498225088,0,0,0,-0.208781923220337,0,0.14491995142373,0,0,0,0,0,0,0,0,0,0,0,-0.250619720633686,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440505425697693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102923539564527,0,0,0,0,0,0,0,-0.00674586631964231,-0.0877666702586801,0,0,0,0,0,0,-0.0794836996668461,-0.12323663891913,0.125344130836196,0,0,0,0,0.303244172259719,0,0.0392725842434787,0
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.164589913231477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137848059892286,0,0,0,0,-0.192021288670366,0,0,0.128819835922254,0,-0.346844274950555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204360404316524,0,0,0.149850805186652,0.00917017297200121,0,-0.0217529510378019,0,0,0.0772768445464924,0,0,0
