,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.2823805752893,-1.0842021724855e-19,0.017657173175433,0,0,0,0,0,0,0,0,0.0671417626169494,0,0,0,0,0,0,0,0.0125910299528118,0,0.235232046669795,0.264939390507862,0.00296243794795044,0.0812028017161743,0,0,0,0,0,0,0,0,0,0.0921178527527468,0,0,0.0358380716114352,0,0,0,0,0,0,0,0,0.220804806146997,0,-0.0352067705299609,0,0
X601229.CH.EQUITY,0,0,0,0.270674885178765,0,0,0.219533532226255,0,0.112393053113215,0.16063680647613,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.039223775962362,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413591233259128,0.00147647518393676,0,0,0,0,0,-0.00108041286181668
X601288.CH.EQUITY,0,0,0,0,0,0.0870400235647193,0,0,0.186075784949951,0,0,0,0,0.174593254374528,0.452197166634287,-0.0851625751412804,0,-0.0427327070342633,0.215811670078945,0.133530616253699,0,0,0,0,0,0,0,0,-0.0773418129534913,0,0,0,0,0,0,0.161995589047154,0,-0.0766263845661159,0,0,0,-0.078842866951784,0,-0.0962241097006391,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193786271364876,0.113252145393836,0.159162839741949,0,0,0,0,0,0,0.0501367716683149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678114474822963,0,0.0280664689138364,0,-0.0239902465392599,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0608211187435117,0,0,0,0,0,0,0,0,0,0.339502368212873,0.112071285249013,0,0.0217162749893579,0.0332305452135343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132572003750299,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.107893679309379,0.00461934789258582,0.13572981360556,0,0,0,0,0.211701156040357,0,0,0,0.187456707775681,0,0,-0.0818155969553773,0,0,0,0,0,0.153896779929347,0,0,0,0,0,0,0,-0.0399735559217674,0,0,0,0,-0.0222823346945679,0,0,0,0,0,0.0485165705382451,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150237864037629,0,0,0,0,0,0,0,0,0,0.419670568214031,0.176717317529989,0,0.0757542669299108,0,0,0,0.0799662436363339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521743788757471,0,0,0,0,0,0.0366288576884658,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.000852149663364162,0,0,0,0.074586161075662,0,0.0710415924393293,-0.0528096436258552,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642759,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908961606747447,0,-0.0211989564437545,0,0,0.0385351024563355,0,0,0,0.0870763389788024,0,0.293117151837934,0,0.0677600957120565,0,0,0.136321665214588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754478805767227,0,0,0,0,0,0.00785973312055646,0,0,0,0.236405464433297,0,0,0,0,0.00933000656831021,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154569651088772,-0.151457949680109,-0.17558461382005,0.0347776108173893,0,0.503958623262516,0,0.23879763838347,0.103055051501786,0,0,0,0,0,0,0,0,0.0845240515107842,0.10998000467775,0,0,0,0,0,0,0,0,0,0.110730970930605,0,0,0,0,0,0,-0.0203436746047256,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982050942412865,0,0.0436101347712312,0,0,0,0.0705348627576866,0,0,0,0.0122364825398602,0.261763227148078,0,0,0,0.0623132402949244,0.0702043310869816,0,0,0,0,0,0.153618172313961,0,0.254876227892655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727365485366124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233498659814798,0,0,0,0,0,0,0.406303580491461,0,0,0,0,0,0.0319271384734271,0,0,0.170578010484898,0,0,0,0,0.010067594223831,0,0,0,0,0,0,0.0284914406969065,0,0,0,0,0,0,0,0,0,0.0496498016773298,0,0.0676100820071226,0,0,0.0304061250315675,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.104382575407156,0,0,0,0,0,0,0,0,0,0,0,0.133774567425375,0.340336073321415,0.0902240519036448,0,0.258316153811462,0,0,0,0.0773063639757831,0,0,0,-0.00210215477221634,0,0,0,-0.0656450296570992,-0.0323962002795714,-0.109180361132369,0,0,0,0,0,0,0,0,0.128287794258866,0,0,0,0.0151309042560876,0,0
X601916.CH.Equity,0,0,0,0.0939734061181276,0.0165249210465514,0,0,3.46944695195361e-18,0,0,0.0349502760155549,0,0,0,0,0.0994142104189883,0,0.095369816755448,0,0,0,0,0.187750779363688,0,0,0,0,0,0,-0.0463544614198416,0,0,0,0,0,0,0.0761967081211749,0,0,0.0958639769689399,0,0,0,0.000520545571362243,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183886581799576,0.229400694870571,0,0,0,0,0,0,0,0,0,0,0,0,0.119233046328415,-0.0550370318341123,0,0,0.0366413058463684,0,0.210826870980425,0,-0.190822443224234,0,0,0,0.00254094392407937,0,0,0,0,0,0.025263390240892,0,0,0,0,0.477628858156934,0,0,-6.93889390390723e-18,0,0,0,-0.101497997714303,0,0,0.00856916378255882,0.251465928173701,0
X11.HK.EQUITY,0,0,0,0,0,0.0914573176366653,-0.0158700195709422,0,0,0.0328754434099476,0,0,0,0,0,0,0,0,0,0.134346608944682,0,0,0,-0.154628476708029,0.116243057083794,0,0,0,0,0,0,0,0,0.213830778145014,0.080286331585559,0,0,0,0,0,0,0,0.171175347795232,0,0,0,0,-0.0782847866169413,0,0,0,0,0.0731158153432908
X2388.HK.EQUITY,-0.094496991082825,0,0,0,0.392988767640525,0,0,0,0,-0.109416824219411,0,0,0,0,0,0,0,0,0,-0.163360041340219,0,0,0,0.064030492393348,0,0.0348432720231195,0,0.292126100872691,0,0,0,0,0,0,0,0,-0.00759839374952793,0,0,0,0,0,0,0,0,0,0.0697596449148741,0,0,0,0.140703205014342,0,0
X5.HK.EQUITY,0,1.38777878078145e-17,0,0,-0.041855557031356,-0.0895419346365363,0,0,0,0,0,0,0,0,0,-0.0905871006557589,0,0,0,0,0,0,0.264482950821369,0,0,0.133642332411696,0.124142348708639,0,0,0,0,0,-0.029381557839649,0,0.0861911116919087,0,0,0,0,0,0,0,0,0,0.0747366399019547,0,0,0,0,0.156618620923597,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633517680691545,0,0,0,0,0,0,0,-0.0754367842863729,0,0,0,0,0,0,0,0,0,0,0,0,0.109928531258656,0,0,0,0.287107385479158,0.0776043781652059,0.152588230882559,0,0.209217217774021,-0.010739297686257,0,0,-8.67361737988404e-19,0.117595766058053,0,0,0,0,0,0,0.00887170674169921,0,0.0586696129165228,0,0,0,0,0
X2884.TT.EQUITY,-0.0570053168227181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049697862748324,-0.00782722553010346,0,0,0,0,0.176713105631984,0,0,0.206460465953079,0,0.0439830746454776,0,0,0,0,0.225635564106243,0,0.164061547866325,3.46944695195361e-18,0,0,0,0,0,0,0,0.0105911586159371,0,0.19096093989347,-0.0884174307239289
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221235642219039,-0.187700148107173,0,0.170976484090706,0,0,0.260640332682176,0,0,0,0,0.25509489845507,0,0,0,0,0,0,0,0,0,0,0,0.0246510413448242,0.347904945626018,0,0,0,0,-0.0485098940131166,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.134369339756343,0,0,0,0,0,-0.0818671296443505,0,0,-0.0554133737736148,0,0,0,0,0,0,0,0,0,0,0,0,0.0205635179658379,0.0649338919495916,0,0,0.418634084334604,0.339032837706958,0,-0.113361306914217,0,0,0.0669139751615387,0,0,0.0123686360576247,0,0,0.073931037569806,0,0,0,0,0.129922939953508,0,-0.0580926391669985,-0.0808486787499348
X2892.TT.EQUITY,0,0,0,0,0.235081349549952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215178923257335,0.111932853850582,0,0.286339119539823,0,0,0,0.0136867563293167,0,0,0,0,0,0,0,0.133698913716653,0.0480644778150311,0,0.0445501716023662,0.0118675006870415,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721231202522,0,0.0428905136099539,0,0.119769694374944,0,0,0,0,0,0.321788004261133,0.169885572738612,0,0,0,0,0,0,0,0.38939924896803,-0.0213135568432704,0.102334250649873,0,0,0,0,0,0,0.0706615790325407,0,0,0,0.0230241485619311,0
X600030.CH.EQUITY,0,0.143188046252736,0,0,0,0,0,-0.18164923708591,0,-0.181656346885497,0,0,0,0,0,0,0,0,0,0,0,0,0.232905767752573,0,0,0,0,-0.311020148421888,0,0,0,0,0,0,0,0,0.0158826603371305,0.615908786487201,0,-0.114972254892132,-0.0826928886660039,0,0,0,0,0,0,0,0,0,0,-0.18519939822978,0.0225824746920554
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501957937427616,0,0,0.103984115205387,0,0.0145788442624688,0,0,0,0,0,-0.0874138925167955,0.0968569188437376,0,0,0,0,0,0,-0.178722313359247,0,0,1.38777878078145e-17,0,0.433822676804098,0,0,0,0,0,0,0.0400934285101532,0,0,0,-0.109548074885973,0,0,0.121967006121501,0,0
X601211.CH.EQUITY,0,0,0,0.0482273753145648,0,0,0,0,0,0,0.022853932247842,-0.0838393772614087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26535721850085,0,0,0.524227425543038,-0.0162130027333558,0.11192963478011,0.0452681672306812,0,0,0,0,0,0,0,0,0,-0.0202949493788376,0,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192498447075367,0,0,0,0,0,0,0,0,0.124212721292578,0,0,0,0,0,0,0,0,0,0,0.0989607041069055,0.182540825656861,0,0,0,0.322761751706585,0,0,0,0,0,0,0,0,0,-0.129010706281096,0,0.0550848809946608,0,0.165368468216672,0,-0.0646822074033018,0.0224886274759775,0,0
X601318.CH.EQUITY,0,0.0402651759413076,0,-0.00852204043126772,0,0,0,0,0,0,0,-0.0255568661131552,0,-0.0157122065250192,0,0,0,0,0.05105590402306,0,0,-0.0335934011957543,0,0.155837457586962,0,0,0,0,0,0.156186764226584,0,0,0,0,0,0,0.145443879835064,0,0,0,0,0.260840259972084,0,0,0,0,0,0,0,0.0840668612022995,0,0,-0.123500112435692
X601319.CH.EQUITY,-0.0851668733554635,0,0,0,0,0,0,0,0,0,0,0.0648052000358456,0,0,0,0,0,0,0,0,0,0,0,0,0.20116350205171,0,0,0,-0.0107660818869515,0,0,0,0,0,0,0.072247512855523,0,0,0,0,0,0.00676970283909324,0,0.360700034477306,0,-0.129809142656589,0,0,-0.00459950123330107,0,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576177529388353,0,0.0991627170876893,0,0,0,0,0,0,0,0,-0.0553784202424968,0,0,0,-0.170387382014856,0,0,0.525423625841269,-0.457284020627018,0,0,0,0,0,-0.0378477346966899,0,0.191800595248219,0,0,0,0,0,0,0.0248496769811676,0,0,0,0.0736874526292871,0,0,0,0,0,0,0.109126802322532,0,0,0,0.0413972549990376,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466215282693443,0,0,0,0,0,0,0,0,0,0,0,0.104077580635593,0,0,0.159742805423003,0,0,0,0.0633268711015157,0,0,0,0,0,0.0488297764928073,0.0301718699780185,0,0.1625174144699,0,0.27345074213364,0.0162982471218339,-0.0522570153066248,0,0
X2882.TT.EQUITY,0,0,0,-0.0233315871662182,0,1.73472347597681e-18,0,0,0,0.0216529383146272,0,0,0,0,0,0,0,0,0.00267727566174202,0,0,0,0,0,0,0.0652770990431292,0,0,0,0,0,0.14412006879323,0.072064896999477,0,0,0,0,0,0,0,0,0,0,0,0,0.481029497994032,0,0.0793503174310442,0.158071729154989,0,0.0673180155841596,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202566122389226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126868653835817,0,0,0,0,0,0,0,0,0.0981880267674144,0,0.0944611682009648,-0.0548063102946728,0,0,0,0.131107071168535,0,0,0,0,0,-0.00965460041015525,0,0.156713851759414,0,0.2312316250098,-0.165529333046988,-0.0125508072717191,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188041807417311,0,0,0,0.146116298252495,0.0826514759573734,-0.0896248105105927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273755788749749,0,0,0.0433587668422399,0.110300903785541,0,0.15948551762581,0,0,-0.00634809207870716,0,0,-0.0706541020551168,0,0,0,0,0,0,0,0.0701189346901004,0.404554826607195,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090633980448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166950590018339,0.068590462113474,0.316602912592676,0,0,0,0,0,0,0.0122894656852276,0,0,-0.0307756078744005,0,0,0,0.0126423417155455,0.0936657033926878,0,0,0,0,0,0.0193496638474489,0,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0,0
RealEstateDiff,0,0.0459724399020877,0,0,0,0,-0.0372822457417292,0,0,0,0,0,0,0.224088329190272,0,-0.0862740922947993,0,0,0,0,0,0,0,-0.156907832826235,0,-0.25971311960394,-0.0849053410859907,0,0,0,0,0,0,0,0,0,0.06498035222509,0,0,0,0.286878543712852,0,0,0,0,-0.0696737501906438,0,0,0,0,-0.0534927331879517,-0.100250854599189,0
