,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601628.CH.EQUITY,0.00789590104245932,0,0,0,0,0,0,0,0,0,0,-0.0907227270700895,-0.133061606609441,0,0,0,0,0.0249834139632595,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.385508741180009,0,0,0,0.280790206505667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211750324037822,0,0,0.368380791259602,-0.431822365815535,0,0,0,0,0,0.0524022806512627,0.00353728051621708,0.157695097015754,0.147062427918729,0,0.125536921201426,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.113443727200728,0.0563563761000789,0,0,0,0,0,0.0733888470412476
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170965948289483,0.020219862597255,0,0,0,0.162156949889325,0.0370009468947563,0.120598562824731,0,0,0,0,0,0,0,0,0,0.00897940396130969,0.00367663991020465,0,0.155822213233221,0,0,0.0947027729737048,-0.115191532767328,0,0
X2882.TT.EQUITY,-0.0175327375131516,0,0,0,0,0,0.104707993594122,0,0,0,0,0,0,0,0,-0.115848179980693,0,0,0,0,0,0,0.0213225076237164,0,0,0.0681593191123906,0,0,0,0,0,0.0857028022451042,0.129000193628586,0,0,0,0,0,0,0,0.0721011786089614,0,0,0,0.0277504862718563,0.352600144359476,0,0.103085384455433,0.137783381692809,0,0.0875477009441298,0,-0.084515082636419
X2883.TT.EQUITY,0,0,0,-0.0417144226160344,0,0,0,0,0,0,0,0,0,0,0,0.0423777250640903,0,0,0,0,0,0,-0.152086853503676,0,0.0329765347081826,0,0,0,0.0545622316068862,0,0.054749058881363,0.123100506950723,0,0.136040547669055,-0.0694625669979928,0,-0.0689188305521715,0,0.162956650953434,0,0,0,0,0,0,0,0.0287115978655172,0,0.313811699487984,0,0,0.030510491825761,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730252594159477,0.0623153008475823,-0.0682718906533798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279664390842398,0,0,0,0.0883000195901644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390080123650889,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269796947056728,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0150204741748362,0,0,0,0,0,0,0.26205296551949,0.0460809406284791,0,0.221574465887024,0,-1.38777878078145e-17,0,0,0,0,0.0497866173272008,0,0,-0.0747918574959921,0,0,0,0,0.163108454620485,0,0,0,0,0,0,0,0.0222985381633128
MKRturn,0.094685595550147,0,0,0,0,0,0,0.0072172384359061,0,0,0,0,0,0,-0.146932054839182,0,0,-0.179914607067456,0,0,0,0,0.267042993109407,0.0430939877466517,0.289012345533254,-0.188727752763159,0,0,0,0,-0.179917229503247,0,-0.0829759498189964,0,-0.0307444842518929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0223241415331573,0,-0.36716181620284,0,0,0,0.114248078657449,-0.291286698561666,0,0,0,0,0.224185855131318,0,0,0,0,-0.0232682709084879,0,0,0,0,0,0,0.105653545667567,0.103164842440187,0,0,0,0,0,0,0,0.0177114963669169,0,0,0,0,0,0,0,0,0.0990901722602941,0,0,0,0,0,0,0.290268467135468,0,0,0
RealEstateDiff,0,0.0241096063709472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847960358679773,0,0,0,0,0,-0.167712650874319,0,-0.167059248803343,-0.270389452352418,0.317795106158597,0,0,0,0,0,0,0,0,0,0,0,0,0.0632946411234984,0,0,0,0,0,-0.0407931296740211,0,0,0,-0.184825468623197,0,0
