,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539922820878797,0.15045686026631,0,0.141207907578925,0,0,0,0,0,0,0,0,-0.0378981430249928,0,0.277855449467942,0,0.116667018867793,0,0,0,0,0,0.108735938159257,0,0,0,0,0,0,1.73472347597681e-18,0,0.0164906696373801,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601688.CH.EQUITY,0.053298384199871,-0.0954347273697857,0,0,0,0,0,0,0.279587193586337,0,0,0,0,0.0692867535820847,0,0.104852947297031,0,0.0221192942909006,0,0,0,0,0,0,0.145256179867932,0,0,0,0,0,0,-0.186409382705269,0,0,0,0,0.172611507469034,0,0,0,0.0855270450405754,0.120623330973823,0,0,0,0,0,-0.0658272981010528,0,0,0,0,0.0150033061993068
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.463758580485332,0,0,0,0,0,0,0,0,0,0.238158223424177,0,0.057483430376819,0,0,0,0,0,-0.250805701025677,0,0,0,0,0,0.175319288357157,0,0,0,0,0,0,0,0,0,0,0,0.545104185420654,-0.256513402723029,0,0,0.0996884373917271,0.430718666469547,0,-0.29958725781325,-0.0965673429856866,0.0437434964055997
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.21634915554095,0,0,0.373320760271441,0,0,0,0,0,0.0427283117818263,0.052851279788147,0,0,0,0.0133203772405527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321211282970098,0,0,0,0,0.458571532285715,0,6.93889390390723e-18,0.225661665648413,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.239655843598164,0,0,0.035133357889863,-1.73472347597681e-18,0,0,0,0.192772489150289,0,0,0,0,0,0,0,0.0136433184562886,0,0,0,0,0,0,0,0,0,0.0728820712845846,0,0.325647697647752,0,0,0,0,0.32941811621552,0,0,0,0,0,0,0,0,0,0.00115358768081015,0,-0.0528698111505436,0,0,0,0,0,-0.0600414515227004
X601628.CH.EQUITY,0,0,0,0.0053627882221221,0,0,0,0,0,0.00955414065894294,0,0,0,0,0,0,0,0.075510134782787,0,0,0,0,0,0,0,0.0262378330240404,0,-0.032058592482318,0,0,-0.1147098168312,0,0,0,0,0,0,0,0.177802998788606,0.663279636512457,0,0,0,0,-0.0275793604714075,0,0,0,0,0,0,0.0427136201888215,-8.67361737988404e-19
X1299.HK.EQUITY,1.73472347597681e-18,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,1.73472347597681e-18,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301769,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178831992772256,0,0.0868172698760521,-0.0616979818092022,-0.0249174765191884,0,0,0,-0.0533812482044178,0.079397381089365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607166750789867,0.0125728895429014,0.107605261296635,0,0,0,-0.254057784681461
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964668309346031,0,0.147659242926521,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453132277437173,-0.00758663272594894,-0.0263748879557564,0,0,0,0,0,0,0.296796321812656,0,0,0,0,0.336494040826112,0,0,0,0,0,0,0.151217285260263,0,0.141336464234367,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214448682981831,0,0,0.0540785039419614,0,0,0,0,0.187818438089985,0,0.00550420902737961,0,0,0,0,0,0,0,0,0,0,0,0,0.515938086297082,0,0,0.0665027651574321,0,-0.161362550973027,0.133049857232071
X2888.TT.EQUITY,0,-0.0199806317836008,0,0,0,0,-0.0930312453327038,0,0,0,0,0,0,-0.0625437473117427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287301654826845,0,0,0,0.00253800451386515,0,0,0,0,0,0.208474419812182,0,0,0,0,0,0,0.192912297363825,0,0.313493370357031,0,0,0,-0.194442050083302,0
X267.HK.EQUITY,0,-0.186811254860874,0,0,0,0,0,0,0.0078955791759579,0.996563667690516,0,0,0,0,0,0,0.00467168616168202,0,0,0,0.126915224240416,0,0,0,0,0,0,0,0.205161692096623,-0.245460799237281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698244784978224,0
MKRturn,0,0.156760136136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286493448308582,0,0,0,0,-0.392061389211233,0,0.0891974826594955,0,0,0,-0.199699425373246,-0.0923558809910577,0,0,0.0749943703835668,0,0.0663422197713514,0.0264762940364451,0,0,0,0,0,0,0,0,0,0,0,0,0.08767273183167,0,0.212634625785529,0,0,-0.238250610458727,0
TED,-0.47998384521439,0,-0.183837666622924,0,0.139915662150228,0,0,0,0,0,0,0,0,0,0,0,-0.0944601419740412,0.15469052711882,0,0,0,0,0,0,0,0,0.373366825107498,0.102260717979082,0,0,0.187002106259804,-0.104633013442511,0,0,3.46944695195361e-18,0.225233624846684,0,0,0,-0.112620512304861,0,0,0,0,0,0,0,-0.162235466605504,0,0.405038395580276,0,0,-0.306286055860267
RealEstateDiff,0.0347272661771648,0,0,0,-0.175249672012442,0,0,-3.46944695195361e-18,0,0,0,0,-0.131396304331011,0,-0.0167692442100636,0.0683099843363158,0,0,0,0,0,0,0,0,0,0,0,-0.121027474996758,0,0,0,0,0,0,0,0,0.0584053482984279,0,0,0,0,0,0,0,0,0,0,0.108463058034977,0,-0.197533316463924,0,-0.226671121630579,0
